F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,547,096","153,818","116,224","85,096","-","692,745","- %","7.51%","12.28%","446,932","346.16","319.89","19.04","17.59","0.00","0.00","1.5500","1.43"," -8.65%"," 3.55%","30-Jun-2015","2.27","0.66","11.92","1.46","8.39%","0.00%","28-Aug-2015","1.86","0.54","9.77","1.20","10.24%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,488,048","158,276","128,056","93,156","-","682,683","- %","8.61%","13.65%","432,077","344.39","307.68","21.56","19.26","0.00","0.00","1.5800","1.41"," 14.23%"," 15.50%","31-Mar-2015","2.20","0.64","10.20","1.39","9.80%","0.00%","29-May-2015","2.42","0.70","11.22","1.53","8.91%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,733,620","143,689","118,856","81,550","16,963","636,115","20.80%","6.86%","12.82%","424,076","408.80","358.45","19.23","16.86","4.00","3.51","1.5000","1.32"," -0.32%"," -5.59%","31-Dec-2014","1.87","0.46","9.72","1.25","10.28%","2.14%","27-Feb-2015","2.29","0.56","11.91","1.53","8.40%","1.75%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,648,256","137,966","106,674","81,813","-","600,077","- %","6.47%","13.63%","422,589","390.04","340.80","19.36","16.92","0.00","0.00","1.4200","1.24"," -0.45%"," 1.19%","30-Sep-2014","3.11","0.80","16.06","2.19","6.23%","0.00%","28-Nov-2014","2.32","0.59","11.98","1.63","8.34%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,720,184","151,092","104,830","82,180","-","599,053","- %","6.09%","13.72%","421,868","407.75","355.67","19.48","16.99","0.00","0.00","1.4200","1.24"," 1.89%"," 1.38%","30-Jun-2014","2.99","0.73","15.35","2.11","6.52%","0.00%","28-Aug-2014","3.17","0.78","16.27","2.23","6.15%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,575,792","123,772","89,172","80,652","-","580,896","- %","5.66%","13.88%","420,939","374.35","325.82","19.16","16.68","0.00","0.00","1.3800","1.20"," -6.63%"," 1.83%","31-Mar-2014","2.89","0.77","15.08","2.09","6.63%","0.00%","29-May-2014","2.79","0.75","14.56","2.02","6.87%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,936,401","132,570","116,215","86,379","18,528","551,731","21.45%","6.00%","15.66%","411,739","470.30","400.38","20.98","17.86","4.50","3.83","1.3400","1.14"," 6.84%"," 192.64%","31-Dec-2013","2.28","0.48","10.87","1.70","9.20%","1.97%","28-Feb-2014","2.40","0.51","11.44","1.79","8.74%","1.88%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,691,000","116,725","103,317","80,850","-","519,637","- %","6.11%","15.56%","409,163","413.28","349.64","19.76","16.72","0.00","0.00","1.2700","1.07"," -0.26%"," 15.05%","30-Sep-2013","2.34","0.57","11.84","1.84","8.44%","0.00%","29-Nov-2013","2.32","0.56","11.74","1.83","8.52%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,585,622","120,854","96,526","81,064","-","500,545","- %","6.09%","16.20%","406,947","389.64","327.85","19.92","16.76","0.00","0.00","1.2300","1.03"," 2.35%"," 20.69%","28-Jun-2013","1.74","0.45","8.73","1.41","11.45%","0.00%","30-Aug-2013","2.18","0.56","10.94","1.77","9.14%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,544,836","119,708","89,120","79,204","-","475,711","- %","5.77%","16.65%","406,591","379.95","319.42","19.48","16.38","0.00","0.00","1.1700","0.98"," 184.95%"," 19.82%","29-Mar-2013","1.22","0.32","6.26","1.04","15.97%","0.00%","31-May-2013","1.43","0.38","7.34","1.22","13.62%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,625,525","-34,977","-61,083","-93,241","10,160","455,183","- %","-2.33%","-20.48%","406,413","646.02","542.87","-22.94","-19.28","2.50","2.10","1.1200","0.94"," -232.68%"," -246.21%","31-Dec-2012","0.82","0.13","-3.57","0.73","-27.98%","3.05%","28-Feb-2013","0.815","0.13","-3.55","0.73","-28.15%","3.07%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,166,285","119,977","103,344","70,276","-","552,671","- %","4.77%","12.72%","406,376","533.07","447.91","17.29","14.53","0.00","0.00","1.3600","1.14"," 4.63%"," 8.01%","28-Sep-2012","0.94","0.18","5.44","0.69","18.40%","0.00%","29-Nov-2012","0.87","0.16","5.03","0.64","19.88%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,089,078","107,046","95,728","67,166","-","552,940","- %","4.58%","12.15%","406,573","513.83","431.95","16.52","13.89","0.00","0.00","1.3600","1.14"," 1.61%"," 4.89%","29-Jun-2012","1.02","0.20","6.17","0.75","16.20%","0.00%","30-Aug-2012","0.92","0.18","5.57","0.68","17.96%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,676,812","98,788","84,452","66,104","-","531,917","- %","5.04%","12.43%","406,044","412.96","346.71","16.28","13.67","0.00","0.00","1.3100","1.10"," 3.66%"," -9.20%","30-Mar-2012","1.25","0.30","7.68","0.95","13.02%","0.00%","31-May-2012","1.21","0.29","7.43","0.92","13.45%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,026,366","111,716","82,532","63,772","20,111","510,829","31.54%","4.07%","12.48%","402,228","503.79","418.98","15.85","13.19","5.00","4.16","1.2700","1.06"," -1.99%"," 93.58%","30-Dec-2011","1.13","0.22","7.13","0.89","14.03%","4.42%","29-Feb-2012","1.41","0.28","8.89","1.11","11.24%","3.55%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,908,213","108,838","79,612","65,066","-","493,212","- %","4.17%","13.19%","400,986","475.88","394.55","16.23","13.45","0.00","0.00","1.2300","1.02"," 1.61%"," 97.43%","30-Sep-2011","1.01","0.21","6.22","0.82","16.07%","0.00%","24-Nov-2011","1.07","0.22","6.59","0.87","15.17%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,814,876","96,742","73,722","64,034","-","481,847","- %","4.06%","13.29%","398,221","455.75","375.25","16.08","13.24","0.00","0.00","1.2100","1.00"," -12.04%"," 99.07%","30-Jun-2011","1.42","0.31","8.83","1.17","11.32%","0.00%","26-Aug-2011","1.11","0.24","6.90","0.92","14.49%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,577,344","100,332","77,852","72,800","-","472,882","- %","4.94%","15.39%","397,379","396.94","326.14","18.32","15.05","0.00","0.00","1.1900","0.98"," 120.98%"," 243.53%","31-Mar-2011","1.62","0.41","8.84","1.36","11.31%","0.00%","26-May-2011","1.73","0.44","9.44","1.45","10.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,768,884","53,277","46,284","32,944","13,852","451,194","42.05%","2.62%","7.30%","395,784","446.93","365.74","8.32","6.81","3.50","2.86","1.1400","0.93"," -0.04%"," 159.81%","30-Dec-2010","1.50","0.34","18.02","1.32","5.55%","2.33%","25-Feb-2011","1.47","0.33","17.66","1.29","5.66%","2.38%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,550,654","66,105","44,521","32,957","-","336,703","- %","2.87%","9.79%","396,100","391.46","320.62","8.32","6.81","0.00","0.00","0.8500","0.70"," 2.46%"," 21.76%","30-Sep-2010","0.89","0.23","10.70","1.05","9.35%","0.00%","26-Nov-2010","1.24","0.32","14.90","1.46","6.71%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,747,714","56,540","41,588","32,166","-","340,674","- %","2.38%","9.44%","396,133","441.19","361.37","8.12","6.65","0.00","0.00","0.8600","0.70"," 51.78%"," -45.11%","30-Jun-2010","0.93","0.21","11.45","1.08","8.73%","0.00%","30-Aug-2010","0.86","0.19","10.59","1.00","9.44%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,642,308","35,340","26,948","21,192","-","328,159","- %","1.64%","6.46%","395,373","415.38","339.57","5.36","4.38","0.00","0.00","0.8300","0.68"," 67.13%"," -65.06%","31-Mar-2010","1.01","0.24","18.84","1.22","5.31%","0.00%","31-May-2010","0.88","0.21","16.42","1.06","6.09%","0.00%"
"31-Dec-2009","16-Mar-2010","31-Dec-2009","4","2,252,049","68,182","28,885","12,680","9,540","362,557","75.24%","1.28%","3.50%","381,639","590.10","465.65","3.21","2.62","2.50","1.97","0.9500","0.75"," -53.16%"," -41.83%","31-Dec-2009","1.00","0.17","30.10","1.05","3.32%","2.50%","16-Mar-2010","0.92","0.16","27.69","0.97","3.61%","2.72%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,096,990","70,681","36,881","27,068","-","539,839","- %","1.76%","5.01%","380,168","551.60","433.58","7.12","5.60","0.00","0.00","1.4200","1.12"," -53.81%"," -64.60%","30-Sep-2009","1.28","0.23","17.98","0.90","5.56%","0.00%","30-Nov-2009","1.03","0.19","14.47","0.73","6.91%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,923,588","96,020","67,924","58,598","-","551,018","- %","3.53%","10.63%","380,012","506.19","397.73","15.42","12.12","0.00","0.00","1.4500","1.14"," -3.38%"," -29.91%","30-Jun-2009","1.33","0.26","8.63","0.92","11.59%","0.00%","27-Aug-2009","1.29","0.25","8.37","0.89","11.95%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","1,524,776","94,044","73,616","60,648","-","531,999","- %","4.83%","11.40%","379,999","401.26","315.27","15.96","12.54","0.00","0.00","1.4000","1.10"," 178.20%"," -25.21%","31-Mar-2009","0.79","0.20","4.95","0.56","20.20%","0.00%","29-May-2009","1.29","0.32","8.08","0.92","12.37%","0.00%"

