F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","12-May-2015","31-Mar-2015","3","2,375,465","374,226","293,414","281,997","65,887","1,912,376","23.36%","12.35%","14.75%","4,941,541","48.07","42.11","5.71","5.00","1.33","1.17","0.3870","0.34"," 8.75%"," 29.25%","31-Mar-2015","1.58","3.29","27.69","4.08","3.61%","0.84%","12-May-2015","1.60","3.33","28.04","4.13","3.57%","0.83%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","2,223,678","341,030","268,710","259,302","-","1,710,604","- %","12.08%","15.16%","4,929,695","45.11","39.42","5.26","4.60","0.00","0.00","0.3470","0.30"," 29.90%"," 13.65%","31-Dec-2014","1.50","3.33","28.52","4.32","3.51%","0.00%","09-Feb-2015","1.70","3.77","32.32","4.90","3.09%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","2,166,196","253,924","208,588","199,620","-","163,903,679","- %","9.63%","0.12%","4,892,647","44.27","38.40","4.08","3.54","0.00","0.00","33.5000","29.05"," -7.53%"," 4.68%","30-Sep-2014","1.72","3.88","42.16","0.05","2.37%","0.00%","18-Nov-2014","1.50","3.39","36.76","0.04","2.72%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","2,551,690","276,502","228,773","215,869","75,105","1,560,265","34.79%","8.97%","13.84%","2,422,772","105.32","45.23","8.91","3.83","3.10","1.33","0.6440","0.28"," -1.06%"," 11.68%","30-Jun-2014","3.79","3.60","42.54","5.89","2.35%","0.82%","21-Aug-2014","1.77","1.68","19.87","2.75","5.03%","1.75%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","2,543,941","279,834","231,444","218,177","35,502","1,527,402","16.27%","9.10%","14.28%","2,420,606","105.10","45.09","9.01","3.87","1.47","0.63","0.6310","0.27"," -4.38%"," 16.00%","31-Mar-2014","3.59","3.42","39.83","5.69","2.51%","0.41%","15-May-2014","3.73","3.55","41.38","5.91","2.42%","0.39%"
"30-Jun-2014","13-Feb-2014","31-Dec-2013","2","2,539,264","292,724","238,884","228,160","-","1,454,339","- %","9.41%","15.69%","2,411,839","105.28","45.01","9.46","4.04","0.00","0.00","0.6030","0.26"," 19.65%"," 20.97%","31-Dec-2013","3.58","3.40","37.84","5.94","2.64%","0.00%","13-Feb-2014","3.26","3.10","34.46","5.41","2.90%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","2,301,880","256,692","201,368","190,692","-","1,418,151","- %","8.75%","13.45%","2,407,727","95.60","40.80","7.92","3.38","0.00","0.00","0.5890","0.25"," -1.35%"," 1.88%","30-Sep-2013","2.54","2.66","32.07","4.31","3.12%","0.00%","19-Nov-2013","2.98","3.12","37.63","5.06","2.66%","0.00%"
"30-Jun-2013","20-Aug-2013","30-Jun-2013","4","2,237,180","232,332","185,307","193,298","79,043","1,353,325","40.89%","8.28%","14.28%","2,395,266","93.40","39.65","8.07","3.43","3.30","1.40","0.5650","0.24"," 2.77%"," 9.21%","28-Jun-2013","2.82","3.02","34.94","4.99","2.86%","1.17%","20-Aug-2013","2.68","2.87","33.21","4.74","3.01%","1.23%"
"30-Jun-2013","15-May-2013","31-Mar-2013","3","2,075,448","220,880","177,757","188,084","35,066","1,317,863","18.64%","8.56%","14.27%","2,390,898","86.81","36.79","7.87","3.33","1.47","0.62","0.5512","0.23"," -0.27%"," 10.73%","29-Mar-2013","2.36","2.72","30.00","4.28","3.33%","0.62%","15-May-2013","2.79","3.21","35.47","5.06","2.82%","0.53%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","1,840,034","225,010","181,162","188,602","-","1,259,195","- %","9.85%","14.98%","2,311,299","79.61","32.62","8.16","3.34","0.00","0.00","0.5448","0.22"," 0.77%"," 9.66%","31-Dec-2012","2.40","3.01","29.41","4.41","3.40%","0.00%","19-Feb-2013","2.34","2.94","28.68","4.30","3.49%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","1,667,800","224,940","180,900","187,164","-","1,236,849","- %","10.85%","15.13%","2,304,975","72.36","29.56","8.12","3.32","0.00","0.00","0.5366","0.22"," 5.74%"," 5.05%","28-Sep-2012","2.39","3.30","29.43","4.45","3.40%","0.00%","20-Nov-2012","2.41","3.33","29.68","4.49","3.37%","0.00%"
"30-Jun-2012","13-Aug-2012","30-Jun-2012","4","1,633,808","224,918","181,836","177,001","71,538","1,193,545","40.42%","11.13%","14.83%","2,307,705","70.80","28.96","7.67","3.14","3.10","1.27","0.5172","0.21"," 4.21%"," 16.22%","29-Jun-2012","2.35","3.32","30.64","4.54","3.26%","1.32%","13-Aug-2012","2.43","3.43","31.68","4.70","3.16%","1.28%"
"30-Jun-2012","10-May-2012","31-Mar-2012","3","1,511,861","214,778","174,070","169,852","32,606","1,170,733","19.20%","11.51%","14.51%","2,223,193","68.00","26.80","7.64","3.01","1.47","0.58","0.5266","0.21"," -1.24%"," 18.58%","30-Mar-2012","2.17","3.19","28.40","4.12","3.52%","0.68%","10-May-2012","2.22","3.26","29.06","4.22","3.44%","0.66%"
"30-Jun-2012","14-Feb-2012","31-Dec-2011","2","1,427,716","210,164","170,964","171,988","-","654,147","- %","11.97%","26.29%","1,976,873","72.22","25.31","8.70","3.05","0.00","0.00","0.3309","0.12"," -3.47%"," 24.47%","30-Dec-2011","2.63","3.64","30.23","7.95","3.31%","0.00%","14-Feb-2012","2.44","3.38","28.05","7.37","3.57%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","1,420,952","213,624","173,872","178,168","-","638,172","- %","12.24%","27.92%","1,970,884","72.10","25.19","9.04","3.16","0.00","0.00","0.3238","0.11"," 16.99%"," 34.59%","30-Sep-2011","2.25","3.12","24.89","6.95","4.02%","0.00%","16-Nov-2011","2.40","3.33","26.55","7.41","3.77%","0.00%"
"30-Jun-2011","12-Aug-2011","30-Jun-2011","4","1,208,378","200,507","160,125","152,298","60,919","583,055","40.00%","13.25%","26.12%","1,965,135","61.49","21.42","7.75","2.70","3.10","1.08","0.2967","0.10"," 6.33%"," 28.74%","30-Jun-2011","2.76","4.49","35.61","9.30","2.81%","1.12%","12-Aug-2011","2.52","4.10","32.52","8.49","3.08%","1.23%"
"30-Jun-2011","11-May-2011","31-Mar-2011","3","1,111,328","186,698","150,546","143,237","34,041","558,939","23.77%","13.55%","25.63%","1,963,948","56.59","19.70","7.29","2.54","1.73","0.60","0.2846","0.10"," 3.66%"," 22.91%","31-Mar-2011","2.32","4.10","31.81","8.15","3.14%","0.75%","11-May-2011","2.70","4.77","37.02","9.49","2.70%","0.64%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","1,064,672","177,042","143,554","138,178","-","516,204","- %","13.48%","26.77%","1,962,755","54.24","18.87","7.04","2.45","0.00","0.00","0.2630","0.09"," 4.38%"," 24.35%","30-Dec-2010","1.79","3.30","25.43","6.81","3.93%","0.00%","16-Feb-2011","2.13","3.93","30.26","8.10","3.31%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","1,055,216","166,144","136,124","132,376","-","506,592","- %","12.90%","26.13%","1,958,224","53.89","18.70","6.76","2.35","0.00","0.00","0.2587","0.09"," 11.90%"," 22.87%","30-Sep-2010","1.12","2.08","16.57","4.33","6.04%","0.00%","22-Nov-2010","1.44","2.67","21.30","5.57","4.69%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","1,139,146","150,014","124,660","118,297","61,007","477,629","51.57%","10.94%","24.77%","1,967,983","57.88","20.19","6.01","2.10","3.10","1.08","0.2427","0.08"," 1.51%"," 28.67%","30-Jun-2010","1.05","1.81","17.47","4.33","5.72%","2.95%","19-Aug-2010","1.10","1.90","18.30","4.53","5.46%","2.82%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","1,156,261","149,649","122,784","116,536","34,044","491,022","29.21%","10.62%","23.73%","1,964,090","58.87","20.50","5.93","2.07","1.73","0.60","0.2500","0.09"," 4.87%"," 41.67%","31-Mar-2010","1.10","1.87","18.54","4.40","5.39%","1.58%","12-May-2010","1.07","1.82","18.03","4.28","5.55%","1.62%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","1,168,844","142,268","116,618","111,124","-","459,535","- %","9.98%","24.18%","1,392,531","83.94","20.72","7.98","1.97","0.00","0.00","0.3300","0.08"," 3.14%"," 35.87%","31-Dec-2009","1.32","1.57","16.54","4.00","6.05%","0.00%","09-Feb-2010","1.34","1.60","16.79","4.06","5.96%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","1,235,408","137,404","112,084","107,740","-","460,546","- %","9.07%","23.39%","1,395,595","88.52","21.90","7.72","1.91","0.00","0.00","0.3300","0.08"," 17.19%"," 43.16%","30-Sep-2009","1.23","1.39","15.93","3.73","6.28%","0.00%","17-Nov-2009","1.35","1.53","17.49","4.09","5.72%","0.00%"
"30-Jun-2009","19-Aug-2009","30-Jun-2009","4","1,104,521","123,456","101,485","91,936","50,359","307,752","54.78%","9.19%","29.87%","1,398,877","78.96","19.58","4.68","1.63","3.60","0.89","0.2200","0.05"," 11.76%"," 21.65%","30-Jun-2009","1.09","1.38","16.59","4.95","6.03%","3.30%","19-Aug-2009","1.16","1.47","17.65","5.27","5.67%","3.10%"
"30-Jun-2009","14-May-2009","31-Mar-2009","3","995,405","109,237","91,158","82,258","22,383","419,687","27.21%","9.16%","19.60%","1,398,956","71.15","17.64","5.88","1.46","1.60","0.40","0.3000","0.07"," 0.58%"," 4.18%","31-Mar-2009","0.85","1.19","14.46","2.83","6.92%","1.88%","14-May-2009","1.15","1.62","19.56","3.83","5.11%","1.39%"

