F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","1,116,662","177,972","136,946","124,824","59,285","1,258,345","47.50%","12.26%","9.92%","444,645","251.14","251.14","28.07","28.07","13.33","13.33","2.8300","2.83"," 50.18%"," -26.83%","30-Sep-2016","3.58","1.43","12.75","1.27","7.84%","3.72%","21-Nov-2016","3.64","1.45","12.97","1.29","7.71%","3.66%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","975,226","115,056","90,190","83,114","44,464","1,200,541","53.50%","9.25%","6.92%","444,645","219.33","219.33","18.70","18.70","10.00","10.00","2.7000","2.70"," 65.63%"," -31.34%","30-Jun-2016","3.30","1.50","17.65","1.22","5.66%","3.03%","29-Aug-2016","3.64","1.66","19.47","1.35","5.14%","2.75%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","874,128","70,448","47,856","50,180","74,107","1,189,423","147.68%","5.47%","4.22%","370,537","235.91","196.59","13.56","11.29","20.00","16.67","3.2100","2.67"," -73.01%"," -53.68%","31-Mar-2016","5.05","2.14","37.29","1.57","2.68%","3.96%","19-May-2016","3.89","1.65","28.72","1.21","3.48%","5.14%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,046,790","233,571","191,051","185,936","74,107","1,182,016","39.86%","18.25%","15.73%","370,538","282.51","235.42","50.18","41.82","20.00","16.67","3.1900","2.66"," 8.99%"," 50.37%","31-Dec-2015","5.02","1.78","10.00","1.57","10.00%","3.98%","22-Feb-2016","5.64","2.00","11.24","1.77","8.90%","3.55%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","1,037,264","227,236","171,074","170,605","98,815","1,159,849","57.92%","16.49%","14.71%","370,558","279.92","233.28","46.04","38.37","26.67","22.22","3.1300","2.61"," 40.93%"," 25.40%","30-Sep-2015","3.70","1.32","8.04","1.18","12.44%","7.21%","16-Nov-2015","4.09","1.46","8.88","1.31","11.26%","6.52%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","958,070","158,216","115,836","121,060","74,088","1,118,730","61.20%","12.09%","10.82%","370,440","258.63","215.47","32.68","27.23","20.00","16.66","3.0200","2.52"," 11.76%"," 3.59%","30-Jun-2015","3.81","1.47","11.66","1.26","8.58%","5.25%","28-Aug-2015","3.25","1.26","9.94","1.08","10.06%","6.15%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","888,584","134,728","99,748","108,324","148,186","1,085,462","136.80%","11.23%","9.98%","370,465","239.86","199.84","29.24","24.36","40.00","33.33","2.9300","2.44"," -12.40%"," -5.52%","31-Mar-2015","3.90","1.63","13.34","1.33","7.50%","10.26%","27-May-2015","3.78","1.58","12.93","1.29","7.74%","10.58%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,011,626","168,396","125,438","123,653","74,106","1,056,017","59.93%","12.40%","11.71%","370,532","273.02","227.51","33.37","27.81","20.00","16.67","2.8500","2.38"," -9.11%"," 33.01%","31-Dec-2014","3.88","1.42","11.63","1.36","8.60%","5.15%","25-Feb-2015","3.90","1.43","11.69","1.37","8.56%","5.13%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","989,721","185,984","138,734","136,052","98,803","1,074,484","72.62%","14.02%","12.66%","370,511","267.12","222.59","36.72","30.60","26.67","22.22","2.9000","2.42"," 16.42%"," 65.94%","30-Sep-2014","3.93","1.47","10.70","1.36","9.34%","6.79%","25-Nov-2014","3.80","1.42","10.35","1.31","9.66%","7.02%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","915,168","156,634","114,232","116,868","74,107","1,033,803","63.41%","12.48%","11.30%","370,538","246.98","205.82","31.54","26.28","20.00","16.67","2.7900","2.33"," 1.93%"," 106.99%","30-Jun-2014","4.35","1.76","13.79","1.56","7.25%","4.60%","29-Aug-2014","3.88","1.57","12.30","1.39","8.13%","5.15%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","847,268","155,880","114,980","114,656","148,134","1,044,347","129.20%","13.57%","10.98%","370,335","228.78","190.55","30.96","25.79","40.00","33.32","2.8200","2.35"," 23.34%"," 611.80%","31-Mar-2014","4.18","1.83","13.50","1.48","7.41%","9.57%","26-May-2014","4.26","1.86","13.76","1.51","7.27%","9.39%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","769,920","113,090","92,749","92,963","18,523","1,007,680","19.93%","12.05%","9.23%","370,470","207.82","173.15","25.09","20.91","5.00","4.17","2.7200","2.27"," 13.38%"," 59.44%","31-Dec-2013","4.17","2.01","16.62","1.53","6.02%","1.20%","24-Feb-2014","4.10","1.97","16.34","1.51","6.12%","1.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","756,030","120,428","79,310","81,990","24,695","996,482","30.12%","10.49%","8.23%","370,439","204.09","170.03","22.13","18.44","6.67","5.55","2.6900","2.24"," 45.21%"," 11.36%","30-Sep-2013","3.80","1.86","17.17","1.41","5.82%","1.75%","25-Nov-2013","4.11","2.01","18.57","1.53","5.39%","1.62%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","700,418","88,410","53,274","56,462","-","989,196","- %","7.61%","5.71%","370,485","189.05","157.52","15.24","12.70","0.00","0.00","2.6700","2.22"," 250.52%"," 14.04%","28-Jun-2013","3.82","2.02","25.07","1.43","3.99%","0.00%","27-Aug-2013","3.80","2.01","24.93","1.42","4.01%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","601,128","24,240","10,964","16,108","-","949,485","- %","1.82%","1.70%","369,449","162.71","135.19","4.36","3.62","0.00","0.00","2.5700","2.14"," -72.37%"," -64.80%","29-Mar-2013","3.49","2.14","80.05","1.36","1.25%","0.00%","23-May-2013","3.64","2.24","83.49","1.42","1.20%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","797,375","80,375","51,492","58,305","18,521","963,106","31.77%","6.46%","6.05%","370,425","215.26","179.33","15.74","13.11","5.00","4.17","2.6000","2.17"," -20.81%"," -61.96%","31-Dec-2012","3.50","1.63","22.24","1.35","4.50%","1.43%","26-Feb-2013","3.35","1.56","21.28","1.29","4.70%","1.49%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","783,212","99,937","68,818","73,625","-","959,847","- %","8.79%","7.67%","370,597","211.34","176.14","19.87","16.56","0.00","0.00","2.5900","2.16"," 48.70%"," -55.90%","28-Sep-2012","3.92","1.85","19.73","1.51","5.07%","0.00%","20-Nov-2012","3.70","1.75","18.62","1.43","5.37%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","705,112","66,676","43,776","49,512","-","930,203","- %","6.21%","5.32%","370,598","190.26","158.58","13.36","11.14","0.00","0.00","2.5100","2.09"," 8.21%"," -67.97%","29-Jun-2012","4.50","2.37","33.68","1.79","2.97%","0.00%","17-Aug-2012","4.50","2.37","33.68","1.79","2.97%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","658,268","61,884","42,324","45,756","-","918,211","- %","6.43%","4.98%","309,162","212.92","148.04","14.80","10.29","0.00","0.00","2.9700","2.07"," -70.15%"," -56.93%","30-Mar-2012","5.19","2.44","35.07","1.75","2.85%","0.00%","24-May-2012","4.50","2.11","30.41","1.52","3.29%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","927,986","218,063","159,174","153,269","61,752","935,546","40.29%","17.15%","16.38%","308,761","300.55","208.70","49.64","34.47","20.00","13.89","3.0300","2.10"," -0.89%"," 104.41%","30-Dec-2011","4.50","1.50","9.07","1.49","11.03%","4.44%","28-Feb-2012","4.85","1.61","9.77","1.60","10.24%","4.12%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","952,509","232,129","172,125","166,968","41,175","901,750","24.66%","18.07%","18.52%","308,818","308.44","214.22","54.07","37.55","13.33","9.26","2.9200","2.03"," 8.01%"," 166.07%","30-Sep-2011","3.58","1.16","6.62","1.23","15.10%","3.72%","23-Nov-2011","3.96","1.28","7.32","1.36","13.65%","3.37%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","919,890","218,282","158,708","154,590","61,761","889,371","39.95%","17.25%","17.38%","308,809","297.88","206.88","50.06","34.77","20.00","13.89","2.8800","2.00"," 45.50%"," 399.81%","30-Jun-2011","4.61","1.55","9.21","1.60","10.86%","4.34%","22-Aug-2011","4.40","1.48","8.79","1.53","11.38%","4.55%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","725,752","154,628","109,780","106,244","-","836,465","- %","15.13%","12.70%","257,374","281.98","163.22","41.28","23.89","0.00","0.00","3.2500","1.88"," 41.70%"," 232.64%","31-Mar-2011","4.64","1.65","11.24","1.43","8.90%","0.00%","27-May-2011","4.53","1.61","10.97","1.39","9.11%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","827,278","98,859","72,303","74,980","20,586","813,155","27.46%","8.74%","9.22%","257,327","321.49","186.05","24.28","16.86","8.00","4.63","3.1600","1.83"," 19.48%"," 0.79%","30-Dec-2010","3.33","1.04","11.43","1.05","8.75%","2.40%","21-Feb-2011","3.53","1.10","12.11","1.12","8.25%","2.27%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","810,298","88,113","61,644","62,753","27,448","787,418","43.74%","7.61%","7.97%","257,326","314.89","182.23","24.39","14.11","10.67","6.17","3.0600","1.77"," 102.89%"," -11.77%","30-Sep-2010","3.28","1.04","13.45","1.07","7.43%","3.25%","26-Nov-2010","3.32","1.05","13.61","1.08","7.35%","3.21%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","735,472","44,070","28,968","30,930","12,869","757,162","41.61%","3.94%","4.08%","214,493","342.89","165.41","14.42","6.96","6.00","2.89","3.5300","1.70"," -3.16%"," -50.87%","30-Jun-2010","3.54","1.03","24.55","1.00","4.07%","1.69%","27-Aug-2010","3.88","1.13","26.91","1.10","3.72%","1.55%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","719,728","47,148","29,756","31,940","25,758","755,569","80.65%","4.13%","4.23%","214,650","335.30","161.87","14.88","7.18","12.00","5.79","3.5200","1.70"," -57.07%"," -8.32%","31-Mar-2010","4.09","1.22","27.49","1.16","3.64%","2.93%","27-May-2010","3.45","1.03","23.19","0.98","4.31%","3.48%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","666,635","96,189","72,978","74,394","6,433","750,527","8.65%","10.95%","9.91%","214,436","310.88","149.93","28.91","16.73","3.00","1.45","3.5000","1.69"," 4.60%"," 84.19%","31-Dec-2009","3.34","1.07","9.63","0.95","10.39%","0.90%","23-Feb-2010","3.23","1.04","9.31","0.92","10.74%","0.93%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","634,050","97,825","75,282","71,124","8,576","731,107","12.06%","11.87%","9.73%","214,401","295.73","142.60","33.17","16.00","4.00","1.93","3.4100","1.64"," 12.98%"," -5.75%","30-Sep-2009","3.01","1.02","9.07","0.88","11.02%","1.33%","19-Nov-2009","3.22","1.09","9.71","0.94","10.30%","1.24%"

