F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,772,270","3,680","816","11,881","-","481,440","- %","0.05%","2.47%","120,000","1,476.89","1,476.89","9.91","9.91","0.00","0.00","4.0120","4.01"," 18.98%"," -56.65%","30-Sep-2016","1.79","0.12","18.08","0.45","5.53%","0.00%","24-Nov-2016","1.78","0.12","17.98","0.44","5.56%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","1,816,706","5,366","2,656","9,986","-","483,504","- %","0.15%","2.07%","120,000","1,513.92","1,513.92","8.32","8.32","0.00","0.00","4.0292","4.03"," -59.65%"," -58.61%","30-Jun-2016","1.80","0.12","21.63","0.45","4.62%","0.00%","24-Aug-2016","1.73","0.11","20.79","0.43","4.81%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,808,304","28,368","25,908","24,748","-","486,072","- %","1.43%","5.09%","120,000","1,506.92","1,506.92","20.64","20.64","0.00","0.00","4.0506","4.05"," -7.50%"," -29.41%","31-Mar-2016","1.67","0.11","8.10","0.41","12.35%","0.00%","26-May-2016","1.85","0.12","8.97","0.46","11.15%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,733,404","34,385","30,647","26,754","7,200","496,295","26.91%","1.77%","5.39%","120,000","1,444.50","1,444.50","22.30","22.30","6.00","6.00","4.1358","4.14"," -2.40%"," 307.84%","31-Dec-2015","1.89","0.13","8.48","0.46","11.80%","3.17%","29-Feb-2016","1.68","0.12","7.54","0.41","13.27%","3.57%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,703,300","31,426","27,410","27,410","-","401,135","- %","1.61%","6.83%","120,000","1,419.42","1,419.42","22.84","22.84","0.00","0.00","3.3428","3.34"," 13.62%"," 162.99%","30-Sep-2015","1.80","0.13","7.88","0.54","12.69%","0.00%","27-Nov-2015","1.86","0.13","8.14","0.56","12.28%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,675,420","28,114","24,124","24,124","-","396,143","- %","1.44%","6.09%","120,000","1,396.18","1,396.18","20.10","20.10","0.00","0.00","3.3012","3.30"," -31.19%"," 576.12%","30-Jun-2015","1.95","0.14","9.70","0.59","10.31%","0.00%","28-Aug-2015","1.78","0.13","8.85","0.54","11.29%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,596,984","39,232","35,060","35,060","-","391,931","- %","2.20%","8.95%","120,000","1,330.82","1,330.82","29.20","29.20","0.00","0.00","3.2661","3.27"," 434.45%"," 1,628.80%","31-Mar-2015","1.80","0.14","6.16","0.55","16.23%","0.00%","29-May-2015","1.80","0.14","6.16","0.55","16.23%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,655,118","13,135","6,560","6,560","7,200","383,987","109.76%","0.40%","1.71%","120,000","1,379.27","1,379.27","5.47","5.47","6.00","6.00","3.1999","3.20"," -37.06%"," -55.93%","31-Dec-2014","1.92","0.14","35.12","0.60","2.85%","3.13%","26-Feb-2015","1.81","0.13","33.11","0.57","3.02%","3.31%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,698,805","15,197","10,422","10,422","-","384,371","- %","0.61%","2.71%","120,000","1,415.67","1,415.67","8.68","8.68","0.00","0.00","3.2031","3.20"," 192.12%"," -37.46%","30-Sep-2014","2.00","0.14","23.03","0.62","4.34%","0.00%","24-Nov-2014","1.95","0.14","22.45","0.61","4.45%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,635,418","7,396","3,568","3,568","-","386,999","- %","0.22%","0.92%","120,000","1,362.85","1,362.85","2.98","2.98","0.00","0.00","3.2250","3.22"," 75.94%"," -77.40%","30-Jun-2014","2.00","0.15","67.26","0.62","1.49%","0.00%","29-Aug-2014","2.10","0.15","70.63","0.65","1.42%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,613,892","6,524","2,028","2,028","-","386,484","- %","0.13%","0.52%","120,000","1,344.91","1,344.91","1.68","1.68","0.00","0.00","3.2207","3.22"," -86.38%"," -79.85%","31-Mar-2014","1.90","0.14","112.43","0.59","0.89%","0.00%","29-May-2014","2.00","0.15","118.34","0.62","0.85%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,299,845","18,010","14,885","14,885","7,200","386,196","48.37%","1.15%","3.85%","120,000","1,083.20","1,083.20","12.40","12.40","6.00","6.00","3.2183","3.22"," -10.69%"," -69.66%","31-Dec-2013","1.83","0.17","14.75","0.57","6.78%","3.28%","28-Feb-2014","1.92","0.18","15.48","0.60","6.46%","3.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,258,052","20,082","16,666","16,666","-","382,908","- %","1.32%","4.35%","120,000","1,048.38","1,048.38","13.89","13.89","0.00","0.00","3.1909","3.19"," 5.55%"," -75.06%","30-Sep-2013","1.80","0.17","12.96","0.56","7.72%","0.00%","25-Nov-2013","1.82","0.17","13.10","0.57","7.63%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,257,994","18,864","15,970","15,790","-","383,759","- %","1.27%","4.11%","120,000","1,048.33","1,048.33","13.30","13.30","0.00","0.00","3.1980","3.20"," 56.90%"," -84.88%","28-Jun-2013","1.75","0.17","13.30","0.55","7.52%","0.00%","29-Aug-2013","1.75","0.17","13.30","0.55","7.52%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,150,068","13,180","10,064","10,064","-","376,776","- %","0.88%","2.67%","120,000","958.39","958.39","8.40","8.40","0.00","0.00","3.1398","3.14"," -79.49%"," -94.88%","29-Mar-2013","1.80","0.19","21.46","0.57","4.66%","0.00%","23-May-2013","1.79","0.19","21.34","0.57","4.69%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","1,279,885","51,636","49,059","49,059","7,200","374,880","14.68%","3.83%","13.09%","120,000","1,066.57","1,066.57","40.88","40.88","6.00","6.00","3.1240","3.12"," -26.60%"," 486.13%","31-Dec-2012","1.76","0.17","4.31","0.56","23.23%","3.41%","21-Feb-2013","1.63","0.15","3.99","0.52","25.08%","3.68%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,302,024","70,284","66,840","66,840","-","377,123","- %","5.13%","17.72%","120,000","1,085.02","1,085.02","55.71","55.71","0.00","0.00","3.1427","3.14"," -35.99%"," 318.13%","28-Sep-2012","1.78","0.16","3.20","0.57","31.29%","0.00%","23-Nov-2012","1.80","0.17","3.23","0.57","30.94%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","1,404,830","106,822","104,428","104,428","-","386,831","- %","7.43%","27.00%","120,000","1,170.69","1,170.69","87.02","87.02","0.00","0.00","3.2236","3.22"," -46.92%"," 761.19%","29-Jun-2012","1.80","0.15","2.07","0.56","48.35%","0.00%","22-Aug-2012","1.90","0.16","2.18","0.59","45.80%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","1,651,840","204,412","196,732","196,732","-","385,487","- %","11.91%","51.03%","120,000","1,376.53","1,376.53","163.96","163.96","0.00","0.00","3.2124","3.21"," 2,250.44%"," 1,581.47%","30-Mar-2012","2.00","0.15","1.22","0.62","81.97%","0.00%","24-May-2012","1.90","0.14","1.16","0.59","86.29%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","2,151,015","1,142","8,370","8,370","7,201","331,650","86.04%","0.39%","2.52%","120,028","1,792.09","1,792.51","6.98","6.98","6.00","6.00","2.7631","2.76"," -47.64%"," -49.94%","30-Dec-2011","2.07","0.12","29.68","0.75","3.37%","2.90%","23-Feb-2012","2.00","0.11","28.68","0.72","3.49%","3.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","2,209,302","27,497","15,985","15,985","-","331,912","- %","0.72%","4.82%","119,980","1,841.39","1,841.09","13.32","13.32","0.00","0.00","2.7664","2.77"," 31.83%"," 1,959.97%","30-Sep-2011","1.75","0.10","13.13","0.63","7.61%","0.00%","22-Nov-2011","1.95","0.11","14.64","0.70","6.83%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","2,207,310","25,334","12,126","12,126","-","300,049","- %","0.55%","4.04%","60,009","3,678.25","1,839.43","10.10","10.11","0.00","0.00","5.0000","2.50"," 3.64%"," 37.23%","30-Jun-2011","3.60","0.10","17.82","0.72","5.61%","0.00%","22-Aug-2011","3.70","0.10","18.31","0.74","5.46%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","2,168,576","23,228","11,700","11,700","-","300,204","- %","0.54%","3.90%","60,040","3,611.83","1,807.15","9.76","9.75","0.00","0.00","5.0000","2.50"," -30.02%"," 91.18%","31-Mar-2011","3.60","0.10","18.47","0.72","5.41%","0.00%","27-May-2011","3.80","0.11","19.50","0.76","5.13%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,937,201","33,409","16,719","16,719","-","325,993","- %","0.86%","5.13%","59,989","3,229.25","1,614.33","27.87","13.93","0.00","0.00","5.4342","2.72"," 2,054.51%"," -50.94%","30-Dec-2010","3.75","0.12","13.46","0.69","7.43%","0.00%","24-Feb-2011","3.58","0.11","12.85","0.66","7.78%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,944,410","24,922","776","776","-","310,409","- %","0.04%","0.25%","59,999","3,240.68","1,620.34","1.29","0.65","0.00","0.00","5.1735","2.59"," -91.22%"," -96.89%","30-Sep-2010","3.84","0.12","296.91","0.74","0.34%","0.00%","24-Nov-2010","3.55","0.11","274.48","0.69","0.36%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,959,200","24,272","8,836","8,836","-","327,856","- %","0.45%","2.70%","60,027","3,263.86","1,632.67","14.72","7.36","0.00","0.00","5.4618","2.73"," 44.38%"," -61.08%","30-Jun-2010","3.65","0.11","24.80","0.67","4.03%","0.00%","17-Aug-2010","3.64","0.11","24.73","0.67","4.04%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,751,472","21,020","6,120","6,120","-","323,885","- %","0.35%","1.89%","60,000","2,919.12","1,459.56","10.20","5.10","0.00","0.00","5.3981","2.70"," -82.04%"," -67.99%","31-Mar-2010","3.60","0.12","35.29","0.67","2.83%","0.00%","27-May-2010","3.84","0.13","37.65","0.71","2.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,553,049","39,875","34,076","34,076","7,200","313,824","21.13%","2.19%","10.86%","60,003","2,588.26","1,294.21","56.79","28.40","12.00","6.00","5.2301","2.62"," 36.71%"," -47.52%","31-Dec-2009","3.49","0.13","6.15","0.67","16.27%","3.44%","25-Feb-2010","3.99","0.15","7.03","0.76","14.23%","3.01%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","1,527,622","32,978","24,925","24,925","-","297,634","- %","1.63%","8.37%","59,993","2,546.31","1,273.02","41.55","20.77","0.00","0.00","4.9611","2.48"," 9.79%"," -58.48%","30-Sep-2009","3.45","0.14","8.30","0.70","12.04%","0.00%","09-Nov-2009","3.49","0.14","8.40","0.70","11.90%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,463,456","30,672","22,702","22,702","-","301,329","- %","1.55%","7.53%","59,994","2,439.31","1,219.55","37.84","18.92","0.00","0.00","5.0226","2.51"," 18.73%"," -69.58%","30-Jun-2009","3.00","0.12","7.93","0.60","12.61%","0.00%","27-Aug-2009","3.40","0.14","8.99","0.68","11.13%","0.00%"

