F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","40,601","6,267","5,913","5,913","0","115,043","- %","14.56%","5.14%","159,893","25.39","25.38","3.70","3.70","0.00","0.00","0.7195","0.72"," -19.64%"," -72.42%","28-Feb-2014","0.37","1.46","10.01","0.51","9.99%","0.00%","25-Apr-2014","0.44","1.73","11.90","0.61","8.40%","0.00%"
"28-Feb-2014","20-Jan-2014","30-Nov-2013","3","41,545","2,776","7,358","7,358","0","113,470","- %","17.71%","6.48%","159,772","26.00","25.97","4.61","4.60","0.00","0.00","0.7102","0.71"," -69.52%"," -59.82%","29-Nov-2013","0.375","1.44","8.14","0.53","12.28%","0.00%","20-Jan-2014","0.39","1.50","8.47","0.55","11.81%","0.00%"
"28-Feb-2014","28-Oct-2013","31-Aug-2013","2","37,365","25,872","24,143","24,143","0","112,223","- %","64.61%","21.51%","159,999","23.35","23.36","15.09","15.09","0.00","0.00","0.7014","0.70"," 7.00%"," 585.10%","30-Aug-2013","0.36","1.54","2.39","0.51","41.91%","0.00%","28-Oct-2013","0.39","1.67","2.58","0.56","38.69%","0.00%"
"28-Feb-2014","11-Jul-2013","31-May-2013","1","35,283","24,324","22,564","22,564","0","110,396","- %","63.95%","20.44%","159,555","22.11","22.06","14.14","14.10","0.00","0.00","0.6919","0.69"," 5.23%"," 266.30%","31-May-2013","0.38","1.72","2.69","0.55","37.22%","0.00%","11-Jul-2013","0.405","1.83","2.86","0.59","34.92%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","33,926","23,215","21,442","21,442","0","109,142","- %","63.20%","19.65%","159,892","21.22","21.21","13.41","13.40","0.00","0.00","0.6826","0.68"," 17.08%"," 232.13%","28-Feb-2013","0.35","1.65","2.61","0.51","38.32%","0.00%","29-Apr-2013","0.32","1.51","2.39","0.47","41.91%","0.00%"
"28-Feb-2013","17-Jan-2013","30-Nov-2012","3","31,276","24,894","18,314","18,314","0","106,250","- %","58.56%","17.24%","159,991","19.55","19.55","11.45","11.45","0.00","0.00","0.6641","0.66"," 419.69%"," 197.21%","30-Nov-2012","0.36","1.84","3.14","0.54","31.80%","0.00%","17-Jan-2013","0.37","1.89","3.23","0.56","30.94%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","33,320","3,451","3,524","3,524","0","60,544","- %","10.58%","5.82%","110,000","30.29","20.83","3.20","2.20","0.00","0.00","0.5504","0.38"," -42.79%"," -10.85%","30-Aug-2012","0.37","1.22","11.55","0.67","8.66%","0.00%","31-Oct-2012","0.35","1.16","10.93","0.64","9.15%","0.00%"
"28-Feb-2013","16-Jul-2012","31-May-2012","1","31,567","6,229","6,160","6,160","0","86,428","- %","19.51%","7.13%","156,999","20.11","19.73","3.92","3.85","0.00","0.00","0.5505","0.54"," -4.58%"," 62.75%","31-May-2012","0.36","1.79","9.18","0.65","10.90%","0.00%","16-Jul-2012","0.37","1.84","9.43","0.67","10.60%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","31,679","6,742","6,456","6,456","0","89,754","- %","20.38%","7.19%","163,636","19.36","19.80","3.95","4.04","0.00","0.00","0.5485","0.56"," 4.77%"," 60.40%","29-Feb-2012","0.36","1.86","9.12","0.66","10.96%","0.00%","27-Apr-2012","0.37","1.91","9.38","0.67","10.66%","0.00%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","30,931","8,293","8,192","6,162","0","87,771","- %","26.48%","7.02%","159,671","19.37","19.33","3.86","3.85","0.00","0.00","0.5497","0.55"," 55.88%"," 42.77%","30-Nov-2011","0.31","1.60","8.03","0.56","12.45%","0.00%","18-Jan-2012","0.31","1.60","8.03","0.56","12.45%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","31,001","5,517","5,033","3,953","0","84,576","- %","16.23%","4.67%","160,060","19.37","19.38","2.47","2.47","0.00","0.00","0.5284","0.53"," 4.44%"," -6.22%","29-Aug-2011","0.31","1.60","12.55","0.59","7.97%","0.00%","31-Oct-2011","0.32","1.65","12.96","0.61","7.72%","0.00%"
"29-Feb-2012","30-Jun-2011","31-May-2011","1","33,306","6,987","6,221","3,785","0","82,189","- %","18.68%","4.61%","160,526","20.75","20.82","2.36","2.37","0.00","0.00","0.5120","0.51"," -5.96%"," 69.28%","31-May-2011","0.36","1.74","15.27","0.70","6.55%","0.00%","30-Jun-2011","0.36","1.74","15.27","0.70","6.55%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","32,729","7,434","6,560","4,025","0","20,931","- %","20.04%","19.23%","41,188","79.46","20.46","9.77","2.52","0.00","0.00","0.5082","0.13"," -6.74%"," 152.19%","28-Feb-2011","0.365","0.46","3.74","0.72","26.77%","0.00%","29-Apr-2011","0.35","0.44","3.58","0.69","27.92%","0.00%"
"28-Feb-2011","17-Jan-2011","30-Nov-2010","3","34,280","4,833","4,711","4,316","0","406,154","- %","13.74%","1.06%","794,666","4.31","21.43","0.54","2.70","0.00","0.00","0.5111","2.54"," 2.40%"," -35.26%","30-Nov-2010","0.36","8.35","66.28","0.70","1.51%","0.00%","17-Jan-2011","0.36","8.35","66.28","0.70","1.51%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","36,490","6,834","5,953","4,215","0","51,999","- %","16.31%","8.11%","103,235","35.35","22.81","4.08","2.63","0.00","0.00","0.5037","0.32"," 88.51%"," 1,169.80%","30-Aug-2010","0.36","1.02","8.82","0.71","11.34%","0.00%","26-Oct-2010","0.35","0.99","8.57","0.69","11.67%","0.00%"
"28-Feb-2011","30-Jun-2010","31-May-2010","1","36,738","3,463","2,618","2,236","0","78,541","- %","7.13%","2.85%","160,847","22.84","22.96","1.39","1.40","0.00","0.00","0.4883","0.49"," 40.10%"," 607.59%","31-May-2010","0.37","1.62","26.62","0.76","3.76%","0.00%","30-Jun-2010","0.37","1.62","26.62","0.76","3.76%","0.00%"
"28-Feb-2010","27-Apr-2010","28-Feb-2010","4","36,148","2,726","1,879","1,596","0","78,621","- %","5.20%","2.03%","162,777","22.21","22.60","0.98","1.00","0.00","0.00","0.4830","0.49"," -76.06%"," 52.58%","25-Feb-2010","0.38","1.71","38.76","0.79","2.58%","0.00%","27-Apr-2010","0.37","1.67","37.74","0.77","2.65%","0.00%"
"28-Feb-2010","22-Jan-2010","30-Nov-2009","3","34,407","9,121","7,060","6,667","0","77,263","- %","20.52%","8.63%","159,569","21.56","21.51","4.18","4.17","0.00","0.00","0.4842","0.48"," 1,792.13%"," 335.08%","30-Nov-2009","0.37","1.72","8.86","0.76","11.29%","0.00%","22-Jan-2010","0.38","1.76","9.10","0.78","11.00%","0.00%"
"28-Feb-2010","27-Oct-2009","31-Aug-2009","2","32,475","1,254","-394","-394","0","76,829","- %","-1.21%","-0.51%","160,967","20.17","20.30","-0.24","-0.25","0.00","0.00","0.4773","0.48"," -224.68%"," -109.04%","28-Aug-2009","0.37","1.83","-151.16","0.78","-0.66%","0.00%","27-Oct-2009","0.40","1.98","-163.42","0.84","-0.61%","0.00%"
"28-Feb-2010","30-Jun-2009","31-May-2009","1","35,904","2,131","316","316","0","76,633","- %","0.88%","0.41%","161,538","22.23","22.44","0.20","0.20","0.00","0.00","0.4744","0.48"," -69.79%"," -93.21%","29-May-2009","0.37","1.66","189.14","0.78","0.53%","0.00%","30-Jun-2009","0.38","1.71","194.26","0.80","0.51%","0.00%"
"28-Feb-2009","13-Apr-2009","28-Feb-2009","4","37,660","3,078","1,046","1,046","0","76,019","- %","2.78%","1.38%","159,738","23.58","23.54","0.65","0.65","0.00","0.00","0.4759","0.48"," 136.88%"," -81.08%","27-Feb-2009","0.35","1.48","53.45","0.74","1.87%","0.00%","13-Apr-2009","0.35","1.48","53.45","0.74","1.87%","0.00%"
"28-Feb-2009","20-Jan-2009","30-Nov-2008","3","38,749","-1,205","-2,836","-2,836","0","71,031","- %","-7.32%","-3.99%","160,053","24.21","24.22","-1.77","-1.77","0.00","0.00","0.4438","0.44"," -165.05%"," -132.86%","28-Nov-2008","0.38","1.57","-21.45","0.86","-4.66%","0.00%","20-Jan-2009","0.40","1.65","-22.57","0.90","-4.43%","0.00%"

