F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","13-Sep-2019","13-Sep-2019","1","20,468","-18,416","840","840","-","43,382","- %","4.10%","1.94%","298,571","6.86","4.79","0.28","0.20","0.00","0.00","0.1453","0.10"," 124.38%"," 120.49%","28-Nov-2014","0.11","1.60","39.10","0.76","2.56%","0.00%","30-Jan-2015","0.15","2.19","53.32","1.03","1.88%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","8,969","-3,467","-3,446","-3,446","-","46,010","- %","-38.42%","-7.49%","319,074","2.81","2.10","-1.08","-0.81","0.00","0.00","0.1442","0.11"," 8.25%"," -35.88%","29-Aug-2014","0.12","4.27","-11.11","0.83","-9.00%","0.00%","31-Oct-2014","0.11","3.91","-10.19","0.76","-9.82%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","5,984","-3,760","-3,756","-3,756","-","46,800","- %","-62.77%","-8.03%","320,113","1.87","1.40","-1.17","-0.88","0.00","0.00","0.1462","0.11"," 13.81%"," -247.78%","30-May-2014","0.11","5.88","-9.38","0.75","-10.67%","0.00%","31-Jul-2014","0.14","7.49","-11.93","0.96","-8.38%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","3,042","-4,356","-4,358","-4,358","-","47,489","- %","-143.26%","-9.18%","320,441","0.95","0.71","-1.36","-1.02","0.00","0.00","0.1482","0.11"," -6.29%"," -46.14%","28-Feb-2014","0.145","15.27","-10.66","0.98","-9.38%","0.00%","30-Apr-2014","0.12","12.64","-8.82","0.81","-11.33%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","2,568","-4,092","-4,100","-4,100","-","48,623","- %","-159.66%","-8.43%","320,312","0.80","0.60","-1.28","-0.96","0.00","0.00","0.1518","0.11"," -61.67%"," -28.29%","29-Nov-2013","0.15","18.71","-11.72","0.99","-8.53%","0.00%","28-Jan-2014","0.145","18.09","-11.33","0.96","-8.83%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","4,079","-2,537","-2,536","-2,536","-","49,316","- %","-62.17%","-5.14%","318,170","1.28","0.95","-0.79","-0.59","0.00","0.00","0.1550","0.12"," -134.81%"," 24.75%","30-Aug-2013","0.125","9.75","-15.68","0.81","-6.38%","0.00%","31-Oct-2013","0.13","10.14","-16.31","0.84","-6.13%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","2,316","-1,081","-1,080","-1,080","-","52,876","- %","-46.63%","-2.04%","323,999","0.71","0.54","-0.33","-0.25","0.00","0.00","0.1632","0.12"," 63.78%"," 70.24%","31-May-2013","0.16","22.38","-48.00","0.98","-2.08%","0.00%","31-Jul-2013","0.125","17.49","-37.50","0.77","-2.67%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","2,614","-2,984","-2,982","-2,982","-","51,106","- %","-114.08%","-5.83%","317,234","0.82","0.61","-0.94","-0.70","0.00","0.00","0.1611","0.12"," 6.70%"," 3.50%","28-Feb-2013","0.125","15.17","-13.30","0.78","-7.52%","0.00%","29-Apr-2013","0.13","15.78","-13.83","0.81","-7.23%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","2,620","-3,196","-3,196","-3,196","-","52,254","- %","-121.98%","-6.12%","319,600","0.82","0.61","-1.00","-0.75","0.00","0.00","0.1635","0.12"," 5.16%"," 24.41%","30-Nov-2012","0.12","14.64","-12.00","0.73","-8.33%","0.00%","31-Jan-2013","0.13","15.86","-13.00","0.80","-7.69%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","4,009","-3,351","-3,370","-3,370","-","52,668","- %","-84.06%","-6.40%","320,952","1.25","0.94","-1.05","-0.79","0.00","0.00","0.1641","0.12"," 7.15%"," 51.09%","30-Aug-2012","0.16","12.81","-15.24","0.98","-6.56%","0.00%","31-Oct-2012","0.12","9.61","-11.43","0.73","-8.75%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","4,166","-3,629","-3,629","-3,629","-","53,447","- %","-87.10%","-6.79%","320,235","1.30","0.98","-1.13","-0.85","0.00","0.00","0.1669","0.13"," -17.45%"," 46.65%","31-May-2012","0.12","9.22","-10.59","0.72","-9.44%","0.00%","30-Jul-2012","0.12","9.22","-10.59","0.72","-9.44%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","5,110","-3,048","-3,090","-3,090","-","43,807","- %","-60.47%","-7.05%","321,875","1.59","1.20","-0.96","-0.72","0.00","0.00","0.1361","0.10"," 26.92%"," 55.02%","29-Feb-2012","0.13","8.19","-13.54","0.96","-7.38%","0.00%","27-Apr-2012","0.14","8.82","-14.58","1.03","-6.86%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","2,176","-4,252","-4,228","-4,228","-","44,554","- %","-194.30%","-9.49%","320,303","0.68","0.51","-1.32","-0.99","0.00","0.00","0.1391","0.10"," 38.64%"," 40.42%","30-Nov-2011","0.13","19.14","-9.85","0.93","-10.15%","0.00%","31-Jan-2012","0.12","17.66","-9.09","0.86","-11.00%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","8,446","-6,834","-6,890","-6,890","-","45,634","- %","-81.58%","-15.10%","320,465","2.64","1.98","-2.15","-1.61","0.00","0.00","0.1424","0.11"," -1.28%"," -8.83%","29-Aug-2011","0.12","4.55","-5.58","0.84","-17.92%","0.00%","28-Oct-2011","0.12","4.55","-5.58","0.84","-17.92%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","5,126","-6,710","-6,802","-6,802","-","47,522","- %","-132.69%","-14.31%","320,880","1.60","1.20","-2.12","-1.59","0.00","0.00","0.1481","0.11"," 0.98%"," 6.83%","31-May-2011","0.13","8.14","-6.13","0.88","-16.31%","0.00%","28-Jul-2011","0.11","6.88","-5.19","0.74","-19.27%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","5,272","-6,590","-6,870","-6,870","-","49,277","- %","-130.31%","-13.94%","321,028","1.64","1.23","-2.14","-1.61","0.00","0.00","0.1535","0.12"," 3.18%"," 12.75%","28-Feb-2011","0.105","6.39","-4.91","0.68","-20.38%","0.00%","28-Apr-2011","0.11","6.70","-5.14","0.72","-19.45%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","6,900","-6,504","-7,096","-7,096","-","51,187","- %","-102.84%","-13.86%","322,545","2.14","1.61","-2.20","-1.66","0.00","0.00","0.1587","0.12"," -12.08%"," 16.16%","30-Nov-2010","0.10","4.67","-4.55","0.63","-22.00%","0.00%","28-Jan-2011","0.105","4.91","-4.77","0.66","-20.95%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","23,503","-6,247","-6,331","-6,331","-","53,167","- %","-26.94%","-11.91%","323,010","7.28","5.50","-1.96","-1.48","0.00","0.00","0.1646","0.12"," 13.29%"," 71.81%","30-Aug-2010","0.18","2.47","-9.18","1.09","-10.89%","0.00%","28-Oct-2010","0.10","1.37","-5.10","0.61","-19.60%","0.00%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","21,921","-7,301","-7,301","-7,301","-","53,511","- %","-33.31%","-13.64%","320,233","6.85","5.13","-2.28","-1.71","0.00","0.00","0.1671","0.13"," 7.27%"," -7.29%","31-May-2010","0.14","2.05","-6.14","0.84","-16.29%","0.00%","29-Jul-2010","0.18","2.63","-7.89","1.08","-12.67%","0.00%"
"31-Aug-2010","28-Apr-2010","28-Feb-2010","2","21,278","-7,874","-7,874","-7,874","-","55,021","- %","-37.01%","-14.31%","320,081","6.65","4.98","-2.46","-1.84","0.00","0.00","0.1719","0.13"," 6.97%"," -12.23%","25-Feb-2010","0.16","2.41","-6.50","0.93","-15.38%","0.00%","28-Apr-2010","0.16","2.41","-6.50","0.93","-15.38%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","17,360","-8,464","-8,464","-8,464","-","56,939","- %","-48.76%","-14.86%","320,606","5.41","4.06","-2.64","-1.98","0.00","0.00","0.1776","0.13"," 62.31%"," -28.71%","30-Nov-2009","0.15","2.77","-5.68","0.84","-17.60%","0.00%","28-Jan-2010","0.16","2.95","-6.06","0.90","-16.50%","0.00%"

