F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","520,645","7,490","5,326","5,326","-","1,075,249","- %","1.02%","0.50%","502,452","103.62","92.99","1.06","0.95","0.00","0.00","2.1400","1.92"," -77.23%"," -57.45%","31-Mar-2015","1.01","0.97","95.28","0.47","1.05%","0.00%","27-May-2015","1.02","0.98","96.23","0.48","1.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,291,974","24,970","23,388","23,388","10,015","1,061,592","42.82%","1.02%","2.20%","500,751","457.71","409.35","4.67","4.18","2.00","1.79","2.1200","1.90"," -24.35%"," 90.64%","31-Dec-2014","1.07","0.23","22.91","0.50","4.37%","1.87%","26-Feb-2015","1.12","0.24","23.98","0.53","4.17%","1.79%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,800,855","34,350","30,918","30,918","100","1,070,623","0.32%","1.72%","2.89%","500,291","359.96","321.63","6.18","5.52","0.02","0.02","2.1400","1.91"," 78.12%"," 1,984.83%","30-Sep-2014","1.29","0.36","20.87","0.60","4.79%","0.02%","26-Nov-2014","1.15","0.32","18.61","0.54","5.37%","0.02%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,292,395","17,775","17,358","17,358","100","1,055,486","0.58%","1.34%","1.64%","500,230","258.36","230.82","3.47","3.10","0.02","0.02","2.1100","1.89"," 38.66%"," 51.97%","30-Jun-2014","1.15","0.45","33.14","0.55","3.02%","0.02%","28-Aug-2014","1.33","0.51","38.33","0.63","2.61%","0.02%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","686,067","13,666","12,518","12,518","10,014","1,061,526","80.00%","1.82%","1.18%","500,720","137.02","122.53","2.50","2.24","2.00","1.79","2.1200","1.90"," 2.04%"," 28.68%","31-Mar-2014","1.12","0.82","44.80","0.53","2.23%","1.79%","26-May-2014","1.15","0.84","46.00","0.54","2.17%","1.74%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,155,373","4,480","12,268","12,268","-","1,068,085","- %","0.57%","1.15%","508,612","423.78","384.95","2.45","2.19","0.00","0.00","2.1000","1.91"," 727.24%"," 163.82%","31-Dec-2013","1.05","0.25","43.53","0.50","2.30%","0.00%","26-Feb-2014","1.11","0.26","46.02","0.53","2.17%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,501,709","-10,778","1,483","1,483","-","1,023,269","- %","0.10%","0.14%","494,333","303.78","268.20","0.30","0.26","0.00","0.00","2.0700","1.83"," -87.02%"," 105.11%","30-Sep-2013","1.24","0.41","413.33","0.60","0.24%","0.00%","28-Nov-2013","1.15","0.38","383.33","0.56","0.26%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","995,064","9,232","11,422","11,422","-","1,047,016","- %","1.15%","1.09%","500,964","198.63","177.72","2.28","2.04","0.00","0.00","2.0900","1.87"," 17.41%"," 291.64%","28-Jun-2013","1.32","0.66","57.89","0.63","1.73%","0.00%","28-Aug-2013","1.18","0.59","51.75","0.56","1.93%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","495,464","6,894","9,728","9,728","-","1,048,016","- %","1.96%","0.93%","501,443","98.81","88.49","1.94","1.74","0.00","0.00","2.0900","1.87"," 150.60%"," 1,034.49%","29-Mar-2013","1.25","1.27","64.43","0.60","1.55%","0.00%","29-May-2013","1.44","1.46","74.23","0.69","1.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,080,237","-37,131","-18,867","-19,224","-","1,037,004","- %","-0.91%","-1.85%","500,968","415.24","371.53","-3.89","-3.43","0.00","0.00","2.0700","1.85"," 33.78%"," -131.45%","31-Dec-2012","1.32","0.32","-34.40","0.64","-2.91%","0.00%","26-Feb-2013","1.24","0.30","-32.31","0.60","-3.09%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,684,412","-55,214","-28,480","-29,029","-","1,027,797","- %","-1.69%","-2.82%","501,364","335.97","300.84","-5.79","-5.18","0.00","0.00","2.0500","1.84"," -387.06%"," -157.54%","28-Sep-2012","1.33","0.40","-22.97","0.65","-4.35%","0.00%","27-Nov-2012","1.33","0.40","-22.97","0.65","-4.35%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,215,492","-17,843","-5,502","-5,960","-","1,051,764","- %","-0.45%","-0.57%","500,840","242.69","217.09","-1.19","-1.06","0.00","0.00","2.1000","1.88"," -472.53%"," -107.95%","29-Jun-2012","1.67","0.69","-140.34","0.80","-0.71%","0.00%","29-Aug-2012","1.52","0.63","-127.73","0.72","-0.78%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","612,130","-4,708","-779","-1,041","-","1,055,871","- %","-0.13%","-0.10%","495,714","123.48","109.33","-0.21","-0.19","0.00","0.00","2.1300","1.89"," -101.70%"," -102.46%","30-Mar-2012","2.07","1.68","-985.71","0.97","-0.10%","0.00%","31-May-2012","1.67","1.35","-795.24","0.78","-0.13%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,237,320","64,735","62,113","61,134","37,660","1,074,583","61.60%","2.78%","5.69%","502,141","445.56","399.58","12.18","10.92","7.50","6.73","2.1400","1.92"," 21.18%"," -49.01%","30-Dec-2011","1.72","0.39","14.13","0.80","7.08%","4.36%","28-Feb-2012","2.06","0.46","16.92","0.96","5.91%","3.64%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,737,068","59,494","51,087","50,448","20,083","1,064,425","39.81%","2.94%","4.74%","502,087","345.97","310.24","10.05","9.01","4.00","3.59","2.1200","1.90"," -32.74%"," -58.89%","30-Sep-2011","1.98","0.57","19.71","0.93","5.07%","2.02%","24-Nov-2011","1.98","0.57","19.71","0.93","5.07%","2.02%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,111,864","92,696","75,524","75,004","20,078","1,109,360","26.77%","6.79%","6.76%","501,973","221.50","198.58","14.94","13.40","4.00","3.59","2.2100","1.98"," 77.31%"," -33.25%","30-Jun-2011","2.80","1.26","18.74","1.27","5.34%","1.43%","26-Aug-2011","2.50","1.13","16.73","1.13","5.98%","1.60%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","557,148","53,638","42,665","42,301","-","1,100,201","- %","7.66%","3.84%","502,375","110.90","99.51","8.42","7.55","0.00","0.00","2.1900","1.97"," -64.72%"," 1.97%","31-Mar-2011","2.90","2.61","34.44","1.32","2.90%","0.00%","26-May-2011","2.90","2.61","34.44","1.32","2.90%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,831,871","139,848","120,525","119,903","61,961","1,059,467","51.68%","6.58%","11.32%","502,117","364.83","327.17","23.88","21.41","12.34","11.07","2.1100","1.89"," -2.30%"," 279.24%","30-Dec-2010","2.90","0.79","12.14","1.37","8.23%","4.26%","24-Feb-2011","2.86","0.78","11.98","1.36","8.35%","4.31%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,403,312","137,410","123,090","122,728","30,129","994,277","24.55%","8.77%","12.34%","502,160","279.45","250.63","24.44","21.92","6.00","5.38","1.9800","1.78"," 9.22%"," 1,292.11%","30-Sep-2010","2.79","1.00","11.42","1.41","8.76%","2.15%","26-Nov-2010","2.86","1.02","11.70","1.44","8.55%","2.10%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","1,069,378","123,893","113,345","112,371","30,139","1,004,657","26.82%","10.60%","11.19%","502,328","212.88","190.99","22.37","20.07","6.00","5.38","2.0000","1.79"," 170.88%"," 406.63%","30-Jun-2010","2.40","1.13","10.73","1.20","9.32%","2.50%","03-Aug-2010","2.57","1.21","11.49","1.29","8.70%","2.33%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","473,947","46,385","41,812","41,483","-","949,187","- %","8.82%","4.37%","502,215","94.37","84.65","8.26","7.41","0.00","0.00","1.8900","1.70"," 31.20%"," 206.73%","31-Mar-2010","2.74","2.90","33.17","1.45","3.01%","0.00%","28-Apr-2010","2.85","3.02","34.50","1.51","2.90%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,303,005","36,344","30,813","31,617","30,159","904,778","95.39%","2.36%","3.49%","502,655","259.22","232.72","6.29","5.65","6.00","5.39","1.8000","1.62"," 258.63%"," -77.32%","31-Dec-2009","2.80","1.08","44.52","1.56","2.25%","2.14%","25-Feb-2010","2.80","1.08","44.52","1.56","2.25%","2.14%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","1,026,611","10,406","7,449","8,816","15,113","896,713","171.43%","0.73%","0.98%","503,771","203.79","183.35","1.75","1.57","3.00","2.70","1.7800","1.60"," 124.06%"," -97.37%","30-Sep-2009","2.44","1.20","139.43","1.37","0.72%","1.23%","16-Nov-2009","2.75","1.35","157.14","1.54","0.64%","1.09%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","644,426","-38,451","-38,166","-36,647","-","849,566","- %","-5.92%","-4.31%","502,702","128.19","115.09","-7.29","-6.55","0.00","0.00","1.6900","1.52"," 5.71%"," -112.84%","30-Jun-2009","1.91","1.49","-26.20","1.13","-3.82%","0.00%","25-Aug-2009","2.30","1.79","-31.55","1.36","-3.17%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","220,127","-41,124","-39,924","-38,866","-","844,694","- %","-18.14%","-4.60%","502,794","43.78","39.31","-7.73","-6.94","0.00","0.00","1.6800","1.51"," -127.88%"," -137.03%","31-Mar-2009","1.02","2.33","-13.20","0.61","-7.58%","0.00%","26-May-2009","1.97","4.50","-25.49","1.17","-3.92%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","2,222,054","105,086","134,350","139,398","61,160","897,013","43.87%","6.05%","15.54%","509,666","435.98","396.86","27.35","24.90","12.00","10.92","1.7600","1.60"," -58.38%"," -18.68%","31-Dec-2008","1.18","0.27","4.31","0.67","23.18%","10.17%","23-Feb-2009","1.18","0.27","4.31","0.67","23.18%","10.17%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","1,996,665","435,407","335,475","334,963","61,442","1,080,360","18.34%","16.80%","31.00%","512,019","389.96","356.60","65.42","59.82","12.00","10.97","2.1100","1.93"," 17.34%"," 179.94%","30-Sep-2008","2.50","0.64","3.82","1.18","26.17%","4.80%","27-Nov-2008","1.27","0.33","1.94","0.60","51.51%","9.45%"

