F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","78,846","-65,690","-65,704","-32,563","-","4,993,686","- %","-83.33%","-0.65%","1,040,351","7.58","7.52","-3.13","-3.10","0.00","0.00","4.8000","4.76"," 94.04%"," 94.04%","30-Sep-2014","0.24","3.17","-7.67","0.05","-13.04%","0.00%","28-Nov-2014","0.175","2.31","-5.59","0.04","-17.89%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,803,848","-1,248,373","-1,359,211","-546,814","-","-66,759","- %","-75.35%","0.00%","1,041,497","173.20","171.96","-52.50","-52.13","0.00","0.00","-0.0641","-0.06"," 0.00%"," -396.22%","30-Jun-2014","0.155","0.09","-0.30","0.00","-338.73%","0.00%","29-Aug-2014","0.21","0.12","-0.40","0.00","-250.01%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","1,803,848","-1,248,373","-1,359,211","-546,814","-","0","- %","-75.35%","- %","1,041,608","173.18","171.96","-52.50","-52.13","0.00","0.00","0.0000","0.00"," 0.00%"," -396.22%","31-Mar-2014","0.165","0.10","-0.31","0.00","-318.16%","0.00%","30-May-2014","0.17","0.10","-0.32","0.00","-308.81%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","1,803,848","-1,248,373","-1,359,211","-546,814","-","0","- %","-75.35%","- %","1,041,350","173.22","171.96","-52.50","-52.13","0.00","0.00","0.0000","0.00"," 0.00%"," -396.22%","31-Dec-2013","0.155","0.09","-0.30","0.00","-338.77%","0.00%","28-Feb-2014","0.195","0.11","-0.37","0.00","-269.28%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","1,803,848","-1,248,373","-1,359,211","-546,814","-","0","- %","-75.35%","- %","1,041,533","173.19","171.96","-52.50","-52.13","0.00","0.00","0.0000","0.00"," -396.22%"," -5,141.20%","30-Sep-2013","0.27","0.16","-0.51","0.00","-194.45%","0.00%","27-Nov-2013","0.185","0.11","-0.35","0.00","-283.79%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","2,146,511","-236,143","-281,450","-110,196","-","0","- %","-13.11%","- %","1,040,950","206.21","204.62","-10.58","-10.50","0.00","0.00","0.0000","0.00"," 0.00%"," -1,935.99%","28-Jun-2013","0.325","0.16","-3.07","0.00","-32.57%","0.00%","30-Aug-2013","0.29","0.14","-2.74","0.00","-36.50%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","","2,146,511","-236,143","-281,450","-110,196","-","0","- %","-13.11%","- %","1,039,753","206.44","204.62","-10.58","-10.50","0.00","0.00","0.0000","0.00"," 0.00%"," -1,173.41%","29-Mar-2013","0.295","0.14","-2.78","0.00","-35.93%","0.00%","28-May-2013","0.425","0.21","-4.01","0.00","-24.94%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","2,146,511","-236,143","-281,450","-110,196","-","530,985","- %","-13.11%","-20.75%","1,041,147","206.17","204.62","-10.58","-10.50","0.00","0.00","0.5100","0.51"," -956.23%"," 16.09%","31-Dec-2012","0.30","0.15","-2.83","0.59","-35.28%","0.00%","28-Feb-2013","0.30","0.15","-2.83","0.59","-35.28%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","","1,588,399","-36,947","-36,982","-10,433","-","636,413","- %","-2.33%","-1.64%","1,043,300","152.25","151.42","-1.00","-0.99","0.00","0.00","0.6100","0.61"," -273.83%"," 44.64%","28-Sep-2012","0.36","0.24","-36.00","0.59","-2.78%","0.00%","30-Nov-2012","0.35","0.23","-35.00","0.57","-2.86%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,175,699","7,033","7,009","6,002","-","641,593","- %","0.60%","0.94%","1,034,827","113.61","112.08","0.58","0.57","0.00","0.00","0.6200","0.61"," -41.54%"," 159.75%","29-Jun-2012","0.44","0.39","75.86","0.71","1.32%","0.00%","29-Aug-2012","0.41","0.36","70.69","0.66","1.41%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","506,074","18,225","18,214","10,266","-","653,290","- %","3.60%","1.57%","1,036,969","48.80","48.24","0.99","0.98","0.00","0.00","0.6300","0.62"," 107.82%"," 388.05%","30-Mar-2012","0.49","1.00","49.49","0.78","2.02%","0.00%","15-May-2012","0.43","0.88","43.43","0.68","2.30%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,999,306","-308,082","-333,919","-131,328","-","603,752","- %","-16.70%","-21.75%","973,795","205.31","190.59","-13.48","-12.52","0.00","0.00","0.6200","0.58"," -596.81%"," -270.93%","30-Dec-2011","0.50","0.24","-3.71","0.81","-26.97%","0.00%","29-Feb-2012","0.52","0.25","-3.86","0.84","-25.94%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,444,826","-67,248","-69,544","-18,847","-","740,417","- %","-4.81%","-2.55%","961,581","150.26","137.73","-1.96","-1.80","0.00","0.00","0.7700","0.71"," -87.63%"," -265.73%","30-Sep-2011","0.49","0.33","-25.00","0.64","-4.00%","0.00%","25-Nov-2011","0.51","0.34","-26.02","0.66","-3.84%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,041,061","-41,488","-43,771","-10,045","-","755,766","- %","-4.20%","-1.33%","956,666","108.82","99.24","-1.05","-0.96","0.00","0.00","0.7900","0.72"," -181.85%"," -132.69%","30-Jun-2011","0.73","0.67","-69.52","0.92","-1.44%","0.00%","24-Aug-2011","0.58","0.53","-55.24","0.73","-1.81%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","555,597","-20,103","-22,373","-3,564","-","760,962","- %","-4.03%","-0.47%","963,243","57.68","52.96","-0.37","-0.34","0.00","0.00","0.7900","0.73"," 89.93%"," -115.80%","31-Mar-2011","0.88","1.53","-237.84","1.11","-0.42%","0.00%","25-May-2011","0.75","1.30","-202.70","0.95","-0.49%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,688,494","-95,850","-100,078","-35,405","9,428","754,302","- %","-5.93%","-4.69%","942,877","179.08","160.96","-3.75","-3.38","1.00","0.90","0.8000","0.72"," -411.33%"," -286.91%","30-Dec-2010","0.87","0.49","-23.17","1.09","-4.32%","1.15%","28-Feb-2011","0.83","0.46","-22.10","1.04","-4.52%","1.20%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,275,164","307","-28","11,372","-","808,257","- %","0.00%","1.41%","939,834","135.68","121.56","1.21","1.08","0.00","0.00","0.8600","0.77"," -62.99%"," 149.76%","30-Sep-2010","0.86","0.63","71.07","1.00","1.41%","0.00%","29-Nov-2010","0.90","0.66","74.38","1.05","1.34%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","915,092","49,600","49,390","30,729","-","838,920","- %","5.40%","3.66%","942,607","97.08","87.23","3.26","2.93","0.00","0.00","0.8900","0.80"," 36.26%"," 172.07%","30-Jun-2010","0.81","0.83","24.85","0.91","4.02%","0.00%","27-Aug-2010","0.87","0.90","26.69","0.98","3.75%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","540,401","36,831","36,706","22,552","-","826,906","- %","6.79%","2.73%","939,666","57.51","51.52","2.40","2.15","0.00","0.00","0.8800","0.79"," 19.06%"," 164.88%","31-Mar-2010","1.00","1.74","41.67","1.14","2.40%","0.00%","25-May-2010","0.78","1.36","32.50","0.89","3.08%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,991,181","-67,388","-15,523","18,942","9,271","788,040","48.94%","-0.78%","2.40%","927,106","214.77","189.82","2.04","1.81","1.00","0.88","0.8500","0.75"," 182.88%"," -40.86%","31-Dec-2009","0.91","0.42","44.54","1.07","2.25%","1.10%","25-Feb-2010","1.00","0.47","48.94","1.18","2.04%","1.00%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","1,537,147","-150,388","-106,319","-22,854","-","749,463","- %","-6.92%","-3.05%","925,263","166.13","146.53","-2.47","-2.18","0.00","0.00","0.8100","0.71"," 46.40%"," -109.73%","30-Sep-2009","0.94","0.57","-38.06","1.16","-2.63%","0.00%","06-Nov-2009","0.96","0.58","-38.87","1.19","-2.57%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","1,079,463","-167,326","-137,357","-42,639","-","744,344","- %","-12.72%","-5.73%","918,943","117.47","102.90","-4.64","-4.06","0.00","0.00","0.8100","0.71"," -22.66%"," -125.09%","30-Jun-2009","0.88","0.75","-18.97","1.09","-5.27%","0.00%","19-Aug-2009","0.94","0.80","-20.26","1.16","-4.94%","0.00%"

