F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-May-2015","31-Mar-2015","3","26,219","1,175","1,179","429","-","18,117","- %","4.50%","2.37%","330,000","7.95","2.64","0.13","0.04","0.00","0.00","0.0549","0.02"," 680.00%"," 123.70%","31-Mar-2015","0.09","1.13","69.23","1.64","1.44%","0.00%","26-May-2015","0.065","0.82","50.00","1.18","2.00%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","19,566","226","222","55","-","14,739","- %","1.13%","0.37%","275,000","7.11","1.97","0.02","0.01","0.00","0.00","0.0536","0.01"," 116.37%"," 107.72%","31-Dec-2014","0.05","0.70","250.00","0.93","0.40%","0.00%","13-Feb-2015","0.06","0.84","300.00","1.12","0.33%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","17,252","-342","-352","-336","-","17,942","- %","-2.04%","-1.87%","335,999","5.13","1.74","-0.10","-0.03","0.00","0.00","0.0534","0.02"," -125.85%"," -1,500.00%","30-Sep-2014","0.105","2.04","-105.00","1.97","-0.95%","0.00%","26-Nov-2014","0.07","1.36","-70.00","1.31","-1.43%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","19,313","1,125","1,131","1,300","-","18,166","- %","5.86%","7.16%","333,333","5.79","1.94","0.39","0.13","0.00","0.00","0.0545","0.02"," 171.82%"," -84.83%","30-Jun-2014","0.105","1.81","26.92","1.93","3.71%","0.00%","29-Aug-2014","0.105","1.81","26.92","1.93","3.71%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","11,510","-1,826","-1,808","-1,810","-","16,035","- %","-15.71%","-11.29%","317,543","3.62","1.16","-0.57","-0.18","0.00","0.00","0.0505","0.02"," -154.21%"," -109.25%","31-Mar-2014","0.12","3.31","-21.05","2.38","-4.75%","0.00%","29-May-2014","0.115","3.17","-20.18","2.28","-4.96%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","11,380","-770","-773","-712","-","18,227","- %","-6.79%","-3.91%","355,999","3.20","1.15","-0.20","-0.07","0.00","0.00","0.0512","0.02"," -3,290.48%"," 54.71%","31-Dec-2013","0.12","3.75","-60.00","2.34","-1.67%","0.00%","28-Feb-2014","0.145","4.54","-72.50","2.83","-1.38%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","14,593","-101","-104","-21","-","11,255","- %","-0.71%","-0.19%","210,000","6.95","1.47","-0.01","0.00","0.00","0.00","0.0536","0.01"," -100.25%"," 98.63%","30-Sep-2013","0.12","1.73","-1,200.00","2.24","-0.08%","0.00%","20-Nov-2013","0.135","1.94","-1,350.00","2.52","-0.07%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","11,991","8,507","8,488","8,567","-","16,473","- %","70.79%","52.01%","307,333","3.90","1.21","2.84","0.86","0.00","0.00","0.0536","0.02"," 1,090.40%"," 2,225.81%","28-Jun-2013","0.14","3.59","5.02","2.61","19.91%","0.00%","30-Aug-2013","0.11","2.82","3.95","2.05","25.34%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","9,775","-865","-865","-865","-","7,546","- %","-8.85%","-11.46%","298,275","3.28","0.98","-0.29","-0.09","0.00","0.00","0.0253","0.01"," 44.97%"," 77.19%","29-Mar-2013","0.145","4.42","-50.00","5.73","-2.00%","0.00%","30-May-2013","0.16","4.88","-55.17","6.32","-1.81%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","9,389","-1,572","-1,572","-1,572","-","8,834","- %","-16.74%","-17.79%","314,400","2.99","0.95","-0.50","-0.16","0.00","0.00","0.0281","0.01"," -2.48%"," 82.83%","31-Dec-2012","0.19","6.36","-38.00","6.76","-2.63%","0.00%","28-Feb-2013","0.145","4.86","-29.00","5.16","-3.45%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","9,188","-1,534","-1,534","-1,534","-","10,016","- %","-16.70%","-15.32%","300,784","3.05","0.93","-0.51","-0.15","0.00","0.00","0.0333","0.01"," -280.65%"," 76.53%","28-Sep-2012","0.14","4.58","-27.45","4.20","-3.64%","0.00%","30-Nov-2012","0.11","3.60","-21.57","3.30","-4.64%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","9,188","-403","-403","-403","-","7,998","- %","-4.39%","-5.04%","310,000","2.96","0.93","-0.13","-0.04","0.00","0.00","0.0258","0.01"," 89.37%"," 86.20%","29-Jun-2012","0.17","5.74","-130.77","6.59","-0.76%","0.00%","30-Aug-2012","0.16","5.40","-123.08","6.20","-0.81%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","","8,841","-3,792","-3,792","-3,792","-","8,251","- %","-42.89%","-45.96%","303,360","2.91","0.89","-1.25","-0.38","0.00","0.00","0.0272","0.01"," 58.58%","  - %","30-Mar-2012","0.235","8.06","-18.80","8.64","-5.32%","0.00%","30-May-2012","0.16","5.49","-12.80","5.88","-7.81%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","","14,903","-9,154","-9,154","-9,154","-","12,205","- %","-61.42%","-75.00%","305,133","4.88","1.50","-3.00","-0.92","0.00","0.00","0.0400","0.01"," -40.06%","  - %","30-Dec-2011","0.235","4.81","-7.83","5.88","-12.77%","0.00%","27-Feb-2012","0.255","5.22","-8.50","6.38","-11.76%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","","15,005","-6,536","-6,536","-6,536","-","20,796","- %","-43.56%","-31.43%","297,090","5.05","1.51","-2.20","-0.66","0.00","0.00","0.0700","0.02"," -123.76%","  - %","30-Sep-2011","0.21","4.16","-9.55","3.00","-10.48%","0.00%","30-Nov-2011","0.245","4.85","-11.14","3.50","-8.98%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","23,081","-2,921","-2,921","-2,921","-","26,581","- %","-12.66%","-10.99%","292,100","7.90","2.32","-1.00","-0.29","0.00","0.00","0.0910","0.03","  - %","  - %","30-Jun-2011","0.39","4.94","-39.00","4.29","-2.56%","0.00%","26-Aug-2011","0.26","3.29","-26.00","2.86","-3.85%","0.00%"

