F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,743","-10,913","-11,053","-11,050","-","106,569","- %","-126.42%","-10.37%","710,465","1.23","1.23","-1.54","-1.54","0.00","0.00","0.1500","0.15"," 10.50%"," -953.94%","31-Dec-2015","0.285","23.16","-18.32","1.90","-5.46%","0.00%","29-Feb-2016","0.22","17.88","-14.15","1.47","-7.07%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","9,253","-11,798","-12,346","-12,346","-","71,305","- %","-133.43%","-17.32%","475,372","1.95","1.30","-2.60","-1.74","0.00","0.00","0.1500","0.10"," -4,057.26%"," -1,081.97%","30-Sep-2015","0.25","12.84","-9.63","1.67","-10.39%","0.00%","30-Nov-2015","0.25","12.84","-9.63","1.67","-10.39%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","11,884","946","312","312","-","50,699","- %","2.63%","0.62%","390,000","3.05","1.67","0.08","0.04","0.00","0.00","0.1300","0.07"," -23.53%"," -81.47%","30-Jun-2015","0.275","9.02","343.75","2.12","0.29%","0.00%","24-Aug-2015","0.195","6.40","243.75","1.50","0.41%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","13,208","1,600","408","408","-","44,199","- %","3.09%","0.92%","340,000","3.88","1.86","0.12","0.06","0.00","0.00","0.1300","0.06"," -68.47%"," -86.58%","31-Mar-2015","0.28","7.21","233.33","2.15","0.43%","0.00%","26-May-2015","0.31","7.98","258.33","2.38","0.39%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","10,584","2,580","1,291","1,294","-","52,519","- %","12.20%","2.46%","404,000","2.62","1.49","0.33","0.18","0.00","0.00","0.1300","0.07"," 2.92%"," 37.51%","31-Dec-2014","0.215","8.21","67.13","1.65","1.49%","0.00%","25-Feb-2015","0.235","8.97","73.37","1.81","1.36%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","8,664","1,269","1,254","1,257","-","53,299","- %","14.48%","2.36%","409,999","2.11","1.22","0.31","0.18","0.00","0.00","0.1300","0.08"," -25.34%"," 82.40%","30-Sep-2014","0.195","9.23","63.59","1.50","1.57%","0.00%","19-Nov-2014","0.215","10.17","70.11","1.65","1.43%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","9,386","2,018","1,680","1,684","-","52,123","- %","17.90%","3.23%","400,952","2.34","1.32","0.42","0.24","0.00","0.00","0.1300","0.07"," -44.61%"," 37.58%","30-Jun-2014","0.255","10.89","60.71","1.96","1.65%","0.00%","26-Aug-2014","0.30","12.82","71.43","2.31","1.40%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","11,536","3,296","3,040","3,040","-","49,399","- %","26.35%","6.15%","379,999","3.04","1.62","0.80","0.43","0.00","0.00","0.1300","0.07"," 223.06%"," 58.66%","31-Mar-2014","0.27","8.89","33.75","2.08","2.96%","0.00%","23-May-2014","0.305","10.05","38.13","2.35","2.62%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,822","1,604","941","941","-","43,430","- %","10.67%","2.17%","361,923","2.44","1.24","0.26","0.13","0.00","0.00","0.1200","0.06"," 36.51%"," 671.31%","31-Dec-2013","0.13","5.33","50.00","1.08","2.00%","0.00%","28-Feb-2014","0.27","11.08","103.85","2.25","0.96%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","7,604","1,336","689","689","-","44,314","- %","9.07%","1.56%","369,285","2.06","1.07","0.19","0.10","0.00","0.00","0.1200","0.06"," -43.68%"," 74.07%","30-Sep-2013","0.09","4.37","48.21","0.75","2.07%","0.00%","27-Nov-2013","0.115","5.58","61.61","0.96","1.62%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","8,172","1,954","1,224","1,224","-","43,199","- %","14.98%","2.83%","359,999","2.27","1.15","0.34","0.17","0.00","0.00","0.1200","0.06"," -36.12%"," 217.10%","28-Jun-2013","0.08","3.52","23.53","0.67","4.25%","0.00%","23-Aug-2013","0.09","3.96","26.47","0.75","3.78%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","8,388","2,728","1,916","1,916","-","44,215","- %","22.84%","4.33%","368,461","2.28","1.18","0.52","0.27","0.00","0.00","0.1200","0.06"," 1,470.49%"," 102.97%","29-Mar-2013","0.08","3.51","15.38","0.67","6.50%","0.00%","23-May-2013","0.09","3.95","17.31","0.75","5.78%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","7,268","485","122","122","-","29,279","- %","1.68%","0.42%","243,999","2.98","1.02","0.05","0.02","0.00","0.00","0.1200","0.04"," -69.19%"," 108.73%","31-Dec-2012","0.09","3.02","180.00","0.75","0.56%","0.00%","27-Feb-2013","0.075","2.52","150.00","0.63","0.67%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","6,418","597","396","396","-","25,457","- %","6.17%","1.56%","212,142","3.03","0.90","0.19","0.06","0.00","0.00","0.1200","0.04"," 2.59%"," 127.65%","28-Sep-2012","0.10","3.31","53.57","0.83","1.87%","0.00%","23-Nov-2012","0.09","2.97","48.21","0.75","2.07%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","6,388","428","386","386","-","21,054","- %","6.04%","1.83%","175,454","3.64","0.90","0.22","0.05","0.00","0.00","0.1200","0.03"," -59.11%"," 165.65%","29-Jun-2012","0.17","4.67","77.27","1.42","1.29%","0.00%","29-Aug-2012","0.12","3.30","54.55","1.00","1.83%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","7,092","988","944","944","-","21,784","- %","13.31%","4.33%","181,538","3.91","1.00","0.52","0.13","0.00","0.00","0.1200","0.03"," 167.57%"," 844.00%","30-Mar-2012","0.22","5.63","42.31","1.83","2.36%","0.00%","23-May-2012","0.19","4.86","36.54","1.58","2.74%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","9,437","-1,453","-1,397","-1,397","-","20,954","- %","-14.80%","-6.67%","174,624","5.40","1.33","-0.80","-0.20","0.00","0.00","0.1200","0.03"," 2.44%"," -138.22%","30-Dec-2011","0.16","2.96","-20.00","1.33","-5.00%","0.00%","22-Feb-2012","0.17","3.15","-21.25","1.42","-4.71%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","9,670","-1,245","-1,432","-1,432","-","20,457","- %","-14.81%","-7.00%","170,476","5.67","1.36","-0.84","-0.20","0.00","0.00","0.1200","0.03"," -143.54%","  - %","30-Sep-2011","0.15","2.64","-17.86","1.25","-5.60%","0.00%","18-Nov-2011","0.17","3.00","-20.24","1.42","-4.94%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","9,548","-528","-588","-588","-","21,233","- %","-6.16%","-2.77%","163,333","5.85","1.34","-0.36","-0.08","0.00","0.00","0.1300","0.03"," -688.00%","  - %","30-Jun-2011","0.17","2.91","-47.22","1.31","-2.12%","0.00%","26-Aug-2011","0.15","2.57","-41.67","1.15","-2.40%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","7,088","356","100","100","-","16,249","- %","1.41%","0.62%","125,000","5.67","1.00","0.08","0.01","0.00","0.00","0.1300","0.02"," -97.26%","  - %","31-Mar-2011","0.275","4.85","343.75","2.12","0.29%","0.00%","25-May-2011","0.185","3.26","231.25","1.42","0.43%","0.00%"
"31-Dec-2010","09-Mar-2011","31-Dec-2010","4","6,483","3,742","3,655","3,655","-","14,941","- %","56.38%","24.46%","114,937","5.64","0.91","3.18","0.51","0.00","0.00","0.1300","0.02","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

