F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","1,096,242","674,619","542,627","542,627","-","21,845,449","- %","49.50%","2.48%","2,045,454","53.59","50.57","26.53","25.03","0.00","0.00","10.6800","10.08"," -71.49%"," 7.89%","30-Sep-2016","13.12","24.48","49.46","1.23","2.02%","0.00%","22-Nov-2016","13.12","24.48","49.46","1.23","2.02%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","4,177,862","2,381,699","1,903,417","1,903,417","782,019","19,683,995","41.09%","45.56%","9.67%","1,907,364","219.04","192.73","99.79","87.81","41.00","36.08","10.3200","9.08"," 41.53%"," -14.77%","30-Jun-2016","13.18","6.02","13.21","1.28","7.57%","3.11%","29-Aug-2016","13.12","5.99","13.15","1.27","7.61%","3.13%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","3,098,979","1,657,286","1,344,873","1,344,873","279,250","18,598,072","20.76%","43.40%","7.23%","1,861,669","166.46","142.96","72.24","62.04","15.00","12.88","9.9900","8.58"," 58.77%"," -16.90%","31-Mar-2016","13.50","8.11","18.69","1.35","5.35%","1.11%","24-May-2016","13.40","8.05","18.55","1.34","5.39%","1.12%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","2,096,746","1,050,644","847,043","847,043","265,616","17,654,637","31.36%","40.40%","4.80%","1,770,776","118.41","96.73","47.83","39.08","15.00","12.25","9.9700","8.14"," 68.41%"," -22.94%","31-Dec-2015","13.44","11.35","28.10","1.35","3.56%","1.12%","23-Feb-2016","13.08","11.05","27.34","1.31","3.66%","1.15%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","1,023,236","624,834","502,961","502,961","-","17,759,873","- %","49.15%","2.83%","1,765,394","57.96","47.20","28.49","23.20","0.00","0.00","10.0600","8.19"," -77.48%"," -8.15%","30-Sep-2015","13.12","22.64","46.05","1.30","2.17%","0.00%","17-Nov-2015","13.70","23.64","48.09","1.36","2.08%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","4,066,948","2,746,158","2,233,187","2,233,187","724,372","16,801,905","32.44%","54.91%","13.29%","1,766,761","230.19","187.61","126.40","103.02","41.00","33.42","9.5100","7.75"," 37.99%"," 6.23%","30-Jun-2015","13.40","5.82","10.60","1.41","9.43%","3.06%","26-Aug-2015","12.92","5.61","10.22","1.36","9.78%","3.17%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","3,026,113","2,073,653","1,618,336","1,618,336","264,953","15,596,928","16.37%","53.48%","10.38%","1,766,356","171.32","139.60","91.62","74.66","15.00","12.22","8.8300","7.20"," 47.23%"," 3.42%","31-Mar-2015","14.26","8.32","15.56","1.61","6.42%","1.05%","26-May-2015","13.72","8.01","14.97","1.55","6.68%","1.09%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","2,038,006","1,410,960","1,099,170","1,099,170","264,817","15,271,153","24.09%","53.93%","7.20%","1,765,451","115.44","94.02","62.26","50.71","15.00","12.22","8.6500","7.04"," 100.74%"," 3.23%","31-Dec-2014","13.98","12.11","22.45","1.62","4.45%","1.07%","25-Feb-2015","14.28","12.37","22.94","1.65","4.36%","1.05%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","1,014,558","703,935","547,568","547,568","-","15,113,229","- %","53.97%","3.62%","1,763,504","57.53","46.80","31.05","25.26","0.00","0.00","8.5700","6.97"," -73.95%"," 0.57%","30-Sep-2014","14.62","25.41","47.09","1.71","2.12%","0.00%","25-Nov-2014","14.50","25.20","46.70","1.69","2.14%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","4,039,059","2,613,221","2,102,270","2,102,270","722,066","14,511,773","34.35%","52.05%","14.49%","1,761,137","229.34","186.33","119.37","96.98","41.00","33.31","8.2400","6.69"," 34.35%"," 13.25%","30-Jun-2014","13.80","6.02","11.56","1.67","8.65%","2.97%","26-Aug-2014","14.00","6.10","11.73","1.70","8.53%","2.93%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","3,032,642","2,002,267","1,564,823","1,564,823","264,119","13,980,752","16.88%","51.60%","11.19%","1,760,799","172.23","139.90","88.87","72.19","15.00","12.18","7.9400","6.45"," 46.96%"," 8.68%","31-Mar-2014","14.14","8.21","15.91","1.78","6.29%","1.06%","21-May-2014","14.00","8.13","15.75","1.76","6.35%","1.07%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","2,084,377","1,362,745","1,064,774","1,064,774","264,080","13,732,204","24.80%","51.08%","7.75%","1,760,539","118.39","96.16","60.48","49.12","15.00","12.18","7.8000","6.33"," 95.56%"," 8.03%","31-Dec-2013","14.40","12.16","23.81","1.85","4.20%","1.04%","25-Feb-2014","14.06","11.88","23.25","1.80","4.30%","1.07%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","1,029,406","699,339","544,487","544,487","-","13,625,377","- %","52.89%","4.00%","1,760,384","58.48","47.49","30.93","25.12","0.00","0.00","7.7400","6.29"," -70.67%"," 14.00%","30-Sep-2013","13.98","23.91","45.20","1.81","2.21%","0.00%","26-Nov-2013","14.22","24.32","45.97","1.84","2.18%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,006,795","2,392,947","1,856,272","1,856,272","789,455","12,999,693","42.53%","46.33%","14.28%","1,754,344","228.39","184.84","105.81","85.63","45.00","36.42","7.4100","6.00"," 28.92%"," 6.46%","28-Jun-2013","13.90","6.09","13.14","1.88","7.61%","3.24%","29-Aug-2013","13.70","6.00","12.95","1.85","7.72%","3.28%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","3,031,814","1,863,694","1,439,838","1,439,838","-","12,622,731","- %","47.49%","11.41%","1,753,157","172.93","139.86","0.00","66.42","0.00","0.00","7.2000","5.82"," 46.08%"," 7.61%","29-Mar-2013","14.46","8.36","17.61","2.01","5.68%","0.00%","09-May-2013","14.60","8.44","17.78","2.03","5.63%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","2,006,898","1,275,776","985,625","985,625","262,973","12,359,758","26.68%","49.11%","7.97%","1,753,157","114.47","92.58","56.22","45.47","15.00","12.13","7.0500","5.70"," 106.36%"," 31.66%","31-Dec-2012","14.78","12.91","26.29","2.10","3.80%","1.01%","22-Feb-2013","14.50","12.67","25.79","2.06","3.88%","1.03%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","1,002,528","637,469","477,634","477,634","-","12,190,438","- %","47.64%","3.92%","1,751,499","57.24","46.25","27.27","22.03","0.00","0.00","6.9600","5.62"," -72.61%"," 19.55%","28-Sep-2012","13.40","23.41","49.14","1.93","2.04%","0.00%","14-Nov-2012","14.54","25.40","53.32","2.09","1.88%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","3,877,605","2,236,157","1,743,595","1,743,595","631,159","11,095,113","36.20%","44.97%","15.71%","1,660,945","233.46","178.88","104.97","80.43","38.00","29.12","6.6800","5.12"," 30.32%"," 53.29%","29-Jun-2012","12.44","5.33","11.85","1.86","8.44%","3.05%","28-Aug-2012","13.50","5.78","12.86","2.02","7.78%","2.81%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","2,921,923","1,717,955","1,337,958","1,337,958","-","9,791,075","- %","45.79%","13.67%","1,631,845","179.06","134.79","0.00","61.72","0.00","0.00","6.0000","4.52"," 78.72%"," 59.60%","30-Mar-2012","12.62","7.05","15.39","2.10","6.50%","0.00%","16-May-2012","11.98","6.69","14.61","2.00","6.84%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,904,909","953,852","748,618","748,618","173,188","9,446,656","23.13%","39.30%","7.92%","1,574,442","120.99","87.88","47.55","34.53","11.00","7.99","6.0000","4.36"," 87.37%"," 36.45%","30-Dec-2011","10.90","9.01","22.92","1.82","4.36%","1.01%","27-Feb-2012","11.70","9.67","24.61","1.95","4.06%","0.94%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","905,438","513,748","399,540","399,540","-","7,871,569","- %","44.13%","5.08%","1,455,003","62.23","41.77","27.46","18.43","0.00","0.00","5.4100","3.63"," -64.87%"," 55.34%","30-Sep-2011","10.18","16.36","37.07","1.88","2.70%","0.00%","29-Nov-2011","10.40","16.71","37.87","1.92","2.64%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,551,711","1,415,216","1,137,446","1,137,446","348,672","7,467,395","30.65%","44.58%","15.23%","1,452,800","175.64","117.71","78.30","52.47","24.00","16.08","5.1400","3.44"," 35.68%"," 12.72%","30-Jun-2011","13.38","7.62","17.09","2.60","5.85%","1.79%","26-Aug-2011","12.36","7.04","15.79","2.40","6.33%","1.94%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","1,721,665","1,031,391","838,328","838,328","130,716","7,073,210","15.59%","48.69%","11.85%","1,452,404","118.54","79.42","57.72","38.67","9.00","6.03","4.8700","3.26"," 52.80%"," 22.04%","31-Mar-2011","9.85","8.31","17.07","2.02","5.86%","0.91%","10-May-2011","11.50","9.70","19.92","2.36","5.02%","0.78%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","1,143,751","677,066","548,632","548,632","130,695","6,926,878","23.82%","47.97%","7.92%","1,452,175","78.76","52.76","37.78","25.31","9.00","6.03","4.7700","3.20"," 113.31%"," 19.54%","30-Dec-2010","9.20","11.68","24.35","1.93","4.11%","0.98%","23-Feb-2011","9.29","11.80","24.59","1.95","4.07%","0.97%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","539,787","317,381","257,200","257,200","-","6,807,381","- %","47.65%","3.78%","1,451,467","37.19","24.90","17.72","11.87","0.00","0.00","4.6900","3.14"," -74.51%"," 9.82%","30-Sep-2010","9.11","24.50","51.41","1.94","1.95%","0.00%","16-Nov-2010","9.57","25.73","54.01","2.04","1.85%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","2,085,079","1,213,408","1,009,087","1,009,132","347,945","6,509,478","34.48%","48.40%","15.50%","1,449,772","143.82","96.19","69.61","46.55","24.00","16.05","4.4900","3.00"," 46.91%"," 11.47%","30-Jun-2010","8.58","5.97","12.33","1.91","8.11%","2.80%","19-Aug-2010","8.84","6.15","12.70","1.97","7.87%","2.71%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","1,539,127","840,127","686,870","686,915","130,454","6,203,832","18.99%","44.63%","11.07%","1,449,493","106.18","71.00","47.39","31.69","9.00","6.02","4.2800","2.86"," 49.67%"," -2.70%","31-Mar-2010","8.64","8.14","18.23","2.02","5.48%","1.04%","24-May-2010","8.55","8.05","18.04","2.00","5.54%","1.05%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","1,031,081","580,112","458,915","458,960","130,427","6,072,126","28.42%","44.51%","7.56%","1,449,194","71.15","47.57","31.67","21.17","9.00","6.02","4.1900","2.80"," 95.96%"," -8.11%","31-Dec-2009","8.13","11.43","25.67","1.94","3.90%","1.11%","24-Feb-2010","8.37","11.76","26.43","2.00","3.78%","1.08%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","511,677","288,827","234,166","234,211","-","6,014,700","- %","45.76%","3.89%","1,449,325","35.30","23.60","16.16","10.80","0.00","0.00","4.1500","2.77"," -74.13%"," -3.24%","30-Sep-2009","6.57","18.61","40.66","1.58","2.46%","0.00%","11-Nov-2009","8.35","23.65","51.67","2.01","1.94%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","2,098,972","1,132,231","904,625","905,335","347,759","5,738,038","38.41%","43.10%","15.78%","1,448,999","144.86","96.83","62.48","41.76","24.00","16.04","3.9600","2.65"," 28.24%"," 22.04%","30-Jun-2009","5.70","3.93","9.12","1.44","10.96%","4.21%","18-Aug-2009","5.80","4.00","9.28","1.46","10.77%","4.14%"

