F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","147,166","1,401","1,401","1,401","-","67,562","- %","0.95%","2.07%","107,242","137.23","137.23","1.31","1.31","0.00","0.00","0.6300","0.63"," -40.27%"," 115.81%","30-Sep-2016","0.33","0.24","25.25","0.52","3.96%","0.00%","22-Nov-2016","0.30","0.22","22.96","0.48","4.36%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","159,882","2,346","2,346","2,346","-","67,561","- %","1.47%","3.47%","107,241","149.09","149.08","2.18","2.19","0.00","0.00","0.6300","0.63"," -43.50%"," 120.45%","30-Jun-2016","0.305","0.20","13.94","0.48","7.17%","0.00%","25-Aug-2016","0.32","0.21","14.63","0.51","6.84%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","163,800","4,184","4,152","4,152","-","67,561","- %","2.53%","6.15%","107,241","152.74","152.74","3.88","3.87","0.00","0.00","0.6300","0.63"," 80.99%"," 147.64%","31-Mar-2016","0.435","0.28","11.24","0.69","8.90%","0.00%","19-May-2016","0.42","0.27","10.85","0.67","9.22%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","150,482","2,433","2,294","2,294","-","66,489","- %","1.52%","3.45%","107,241","140.32","140.32","2.14","2.14","0.00","0.00","0.6200","0.62"," 125.89%"," 132.17%","31-Dec-2015","0.285","0.20","13.32","0.46","7.51%","0.00%","29-Feb-2016","0.285","0.20","13.32","0.46","7.51%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","112,938","-8,821","-8,861","-8,861","-","57,910","- %","-7.85%","-15.30%","107,241","105.31","105.31","-8.27","-8.26","0.00","0.00","0.5400","0.54"," 22.77%"," 5.97%","30-Sep-2015","0.26","0.25","-3.15","0.48","-31.78%","0.00%","19-Nov-2015","0.34","0.32","-4.11","0.63","-24.30%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","127,312","-11,474","-11,474","-11,474","-","57,910","- %","-9.01%","-19.81%","107,241","118.72","118.71","-10.70","-10.70","0.00","0.00","0.5400","0.54"," -31.64%"," -7.31%","30-Jun-2015","0.31","0.26","-2.90","0.57","-34.51%","0.00%","27-Aug-2015","0.27","0.23","-2.52","0.50","-39.63%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","143,776","-8,716","-8,716","-8,716","-","62,199","- %","-6.06%","-14.01%","107,241","134.07","134.07","-8.12","-8.13","0.00","0.00","0.5800","0.58"," -22.24%"," 22.95%","31-Mar-2015","0.29","0.22","-3.57","0.50","-28.03%","0.00%","14-May-2015","0.325","0.24","-4.00","0.56","-25.01%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","98,319","-7,120","-7,130","-7,130","-","64,344","- %","-7.25%","-11.08%","107,241","91.68","91.68","-6.65","-6.65","0.00","0.00","0.6000","0.60"," 24.34%"," 11.06%","31-Dec-2014","0.33","0.36","-4.96","0.55","-20.15%","0.00%","27-Feb-2015","0.28","0.31","-4.21","0.47","-23.74%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","84,137","-9,410","-9,424","-9,424","-","64,352","- %","-11.20%","-14.64%","107,253","78.45","78.45","-8.79","-8.79","0.00","0.00","0.6000","0.60"," 11.86%"," 5.70%","30-Sep-2014","0.435","0.55","-4.95","0.72","-20.20%","0.00%","28-Nov-2014","0.34","0.43","-3.87","0.57","-25.84%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","74,256","-10,692","-10,692","-10,692","-","65,417","- %","-14.40%","-16.34%","107,241","69.24","69.24","-9.98","-9.97","0.00","0.00","0.6100","0.61"," 5.48%"," -9.50%","30-Jun-2014","0.57","0.82","-5.72","0.93","-17.49%","0.00%","22-Aug-2014","0.44","0.64","-4.41","0.72","-22.66%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","51,692","-11,312","-11,312","-11,312","-","68,634","- %","-21.88%","-16.48%","107,241","48.20","48.20","-10.56","-10.55","0.00","0.00","0.6400","0.64"," -41.10%"," 13.81%","31-Mar-2014","0.335","0.69","-3.18","0.52","-31.49%","0.00%","20-May-2014","0.425","0.88","-4.03","0.66","-24.82%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","94,903","-8,012","-8,017","-8,017","-","70,779","- %","-8.45%","-11.33%","107,241","88.49","88.49","-7.48","-7.48","0.00","0.00","0.6600","0.66"," 19.78%"," -14.99%","31-Dec-2013","0.39","0.44","-5.22","0.59","-19.17%","0.00%","28-Feb-2014","0.37","0.42","-4.95","0.56","-20.20%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","97,886","2,940","-9,993","-9,993","-","71,840","- %","-10.21%","-13.91%","107,224","91.29","91.28","-9.32","-9.32","0.00","0.00","0.6700","0.67"," -2.35%"," 12.40%","30-Sep-2013","0.40","0.44","-4.29","0.60","-23.30%","0.00%","15-Nov-2013","0.40","0.44","-4.29","0.60","-23.30%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","64,828","-9,764","-9,764","-9,764","-","73,996","- %","-15.06%","-13.20%","107,241","60.45","60.45","-9.10","-9.10","0.00","0.00","0.6900","0.69"," 25.60%"," -17.81%","28-Jun-2013","0.35","0.58","-3.84","0.51","-26.01%","0.00%","27-Aug-2013","0.39","0.65","-4.28","0.57","-23.35%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","52,096","-13,124","-13,124","-13,124","-","76,141","- %","-25.19%","-17.24%","107,241","48.58","48.58","-12.24","-12.24","0.00","0.00","0.7100","0.71"," -88.24%"," -119.61%","29-Mar-2013","0.31","0.64","-2.53","0.44","-39.48%","0.00%","15-May-2013","0.365","0.75","-2.98","0.51","-33.53%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","75,292","-6,906","-6,972","-6,972","-","79,358","- %","-9.26%","-8.79%","107,241","70.21","70.21","-6.50","-6.50","0.00","0.00","0.7400","0.74"," 38.88%"," 45.51%","31-Dec-2012","0.30","0.43","-4.61","0.41","-21.67%","0.00%","26-Feb-2013","0.23","0.33","-3.54","0.31","-28.27%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","69,368","-11,346","-11,408","-11,408","-","77,213","- %","-16.45%","-14.77%","107,241","64.68","64.68","-10.64","-10.64","0.00","0.00","0.7200","0.72"," -37.64%"," 18.58%","28-Sep-2012","0.34","0.53","-3.20","0.47","-31.29%","0.00%","30-Nov-2012","0.30","0.46","-2.82","0.42","-35.46%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","72,792","-8,284","-8,288","-8,288","-","82,575","- %","-11.39%","-10.04%","107,241","67.88","67.88","-7.72","-7.73","0.00","0.00","0.7700","0.77"," -38.69%"," 48.60%","29-Jun-2012","0.38","0.56","-4.92","0.49","-20.34%","0.00%","28-Aug-2012","0.38","0.56","-4.92","0.49","-20.34%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","77,480","-5,968","-5,976","-5,976","-","84,720","- %","-7.71%","-7.05%","107,241","72.25","72.25","-5.56","-5.57","0.00","0.00","0.7900","0.79"," 53.29%"," -285.82%","30-Mar-2012","0.45","0.62","-8.08","0.57","-12.38%","0.00%","09-May-2012","0.44","0.61","-7.90","0.56","-12.66%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","58,459","-12,732","-12,795","-12,795","-","68,559","- %","-21.89%","-18.66%","85,699","68.21","54.51","-14.93","-11.93","0.00","0.00","0.8000","0.64"," 8.69%"," -195.77%","30-Dec-2011","0.51","0.75","-3.42","0.64","-29.27%","0.00%","22-Feb-2012","0.54","0.79","-3.62","0.68","-27.65%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","56,592","-13,977","-14,012","-14,012","-","70,288","- %","-24.76%","-19.93%","85,717","66.02","52.77","-16.35","-13.07","0.00","0.00","0.8200","0.66"," 13.10%"," -109.59%","30-Sep-2011","0.49","0.74","-3.00","0.60","-33.36%","0.00%","25-Nov-2011","0.55","0.83","-3.36","0.67","-29.72%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","60,748","-16,124","-16,124","-16,124","-","55,112","- %","-26.54%","-29.26%","70,657","85.98","56.65","-22.82","-15.03","0.00","0.00","0.7800","0.51"," -601.37%"," -99.85%","30-Jun-2011","0.82","0.95","-3.59","1.05","-27.83%","0.00%","16-Aug-2011","0.60","0.70","-2.63","0.77","-38.03%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","84,940","3,216","3,216","3,216","-","53,811","- %","3.79%","5.98%","63,307","134.17","79.20","5.08","3.00","0.00","0.00","0.8500","0.50"," 174.34%"," -72.07%","31-Mar-2011","0.85","0.63","16.73","1.00","5.98%","0.00%","26-May-2011","0.91","0.68","17.91","1.07","5.58%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","86,167","1,087","-4,326","-4,326","-","52,971","- %","-5.02%","-8.17%","63,061","136.64","80.35","-6.86","-4.03","0.00","0.00","0.8400","0.49"," 35.29%"," -104.14%","30-Dec-2010","0.90","0.66","-13.12","1.07","-7.62%","0.00%","24-Feb-2011","0.88","0.64","-12.83","1.05","-7.80%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","98,505","484","-6,685","-6,685","-","52,381","- %","-6.79%","-12.76%","63,148","155.99","91.85","-10.59","-6.23","0.00","0.00","0.8295","0.49"," 17.14%"," -2,453.99%","30-Sep-2010","1.45","0.93","-13.70","1.75","-7.30%","0.00%","30-Nov-2010","1.04","0.67","-9.82","1.25","-10.18%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","102,848","2,678","-8,068","-8,068","-","53,344","- %","-7.84%","-15.12%","63,129","162.91","95.90","-12.78","-7.52","0.00","0.00","0.8450","0.50"," -170.06%"," -918.69%","30-Jun-2010","1.47","0.90","-11.50","1.74","-8.69%","0.00%","27-Aug-2010","1.53","0.94","-11.97","1.81","-8.35%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","122,592","11,516","11,516","11,516","-","53,507","- %","9.39%","21.52%","63,135","194.17","114.31","18.24","10.74","0.00","0.00","0.8475","0.50"," -88.98%"," 389.06%","31-Mar-2010","1.82","0.94","9.98","2.15","10.02%","0.00%","14-May-2010","1.67","0.86","9.16","1.97","10.92%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,717","8,195","8,166","104,528","-","28,891","- %","10.78%","361.80%","36,028","210.16","70.60","290.13","97.47","0.00","0.00","0.8019","0.27"," 36,705.63%"," 1,301.33%","31-Dec-2009","1.87","0.89","0.64","2.33","155.15%","0.00%","25-Feb-2010","1.66","0.79","0.57","2.07","174.78%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","57,456","301","280","284","-","-100,870","- %","0.49%","0.00%","101,428","56.65","53.58","0.28","0.26","0.00","0.00","-0.9945","-0.94"," 135.86%"," 102.67%","30-Sep-2009","0.16","0.28","57.14","0.00","1.75%","0.00%","22-Oct-2009","0.02","0.04","7.14","0.00","14.00%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","56,824","-784","-804","-792","-","-101,589","- %","-1.41%","0.00%","101,538","55.96","52.99","-0.78","-0.74","0.00","0.00","-1.0005","-0.95"," 80.12%"," 92.29%","30-Jun-2009","0.16","0.29","-20.51","0.00","-4.88%","0.00%","20-Aug-2009","0.16","0.29","-20.51","0.00","-4.88%","0.00%"

