F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","295,892","-81,105","-79,430","-63,323","0","326,553","- %","-26.84%","-19.39%","1,042,636","28.38","28.21","-6.07","-6.04","0.00","0.00","0.3132","0.31"," 10.00%"," -186.61%","30-Sep-2016","0.055","0.19","-0.91","0.18","-110.42%","0.00%","21-Nov-2016","0.05","0.18","-0.82","0.16","-121.47%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","298,996","-89,878","-88,540","-70,358","0","353,048","- %","-29.61%","-19.93%","1,041,132","28.72","28.50","-6.76","-6.71","0.00","0.00","0.3391","0.34"," -39.28%"," -219.14%","30-Jun-2016","0.07","0.24","-1.04","0.21","-96.54%","0.00%","30-Aug-2016","0.05","0.17","-0.74","0.15","-135.16%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","274,038","-79,142","-76,761","-50,517","0","401,210","- %","-28.01%","-12.59%","1,060,000","25.85","26.12","-4.77","-4.82","0.00","0.00","0.3785","0.38"," 14.84%"," -165.69%","31-Mar-2016","0.085","0.33","-1.78","0.22","-56.07%","0.00%","31-May-2016","0.08","0.31","-1.68","0.21","-59.57%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","353,994","-88,313","-86,939","-59,318","0","396,562","- %","-24.56%","-14.96%","1,044,409","33.89","33.75","-5.68","-5.65","0.00","0.00","0.3797","0.38"," -181.13%"," -171.42%","31-Dec-2015","0.105","0.31","-1.85","0.28","-54.09%","0.00%","29-Feb-2016","0.08","0.24","-1.41","0.21","-70.99%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","385,361","70,097","2,260","73,114","0","416,651","- %","0.59%","17.55%","1,039,550","37.07","36.74","7.03","6.97","0.00","0.00","0.4008","0.40"," 23.81%"," 324.53%","30-Sep-2015","0.125","0.34","1.78","0.31","56.27%","0.00%","30-Nov-2015","0.105","0.28","1.49","0.26","66.98%","0.00%"
"30-Jun-2015","02-Sep-2015","30-Jun-2015","4","407,933","73,586","5,748","59,055","0","443,263","- %","1.41%","13.32%","1,044,201","39.07","38.89","5.66","5.63","0.00","0.00","0.4245","0.42"," -23.21%","  - %","30-Jun-2015","0.155","0.40","2.74","0.37","36.49%","0.00%","02-Sep-2015","0.14","0.36","2.48","0.33","40.40%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","346,322","104,259","35,009","76,903","0","157,840","- %","10.11%","48.72%","1,042,542","33.22","33.01","7.38","7.33","0.00","0.00","0.1514","0.15"," -7.41%","  - %","31-Mar-2015","0.125","0.38","1.69","0.83","59.01%","0.00%","29-May-2015","0.145","0.44","1.97","0.96","50.87%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","182,741","115,691","46,454","83,054","0","490,382","- %","25.42%","16.94%","1,041,594","17.54","17.42","7.97","7.92","0.00","0.00","0.4708","0.47"," 355.06%","  - %","31-Dec-2014","0.15","0.85","1.88","0.32","53.16%","0.00%","27-Feb-2015","0.15","0.85","1.88","0.32","53.16%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","77,075","-20,755","-20,769","-32,563","0","4,993,686","- %","-26.95%","-0.65%","1,040,351","7.41","7.35","-3.13","-3.10","0.00","0.00","4.8000","4.76","  - %"," 67.36%","30-Sep-2014","0.24","3.24","-7.67","0.05","-13.04%","0.00%","28-Nov-2014","0.175","2.36","-5.59","0.04","-17.89%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","0","0","0","0","0","-66,742","- %","- %","- %","1,041,223","-","-","-","-","0.00","0.00","-0.0641","-0.06","  - %","  - %","30-Jun-2014","0.155","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2014","0.21","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","0","0","0","0","0","0","- %","- %","- %","1,042,169","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2014","0.165","0.00","0.00","0.00","0.00%","0.00%","30-May-2014","0.17","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","0","0","0","0","0","0","- %","- %","- %","1,040,775","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","31-Dec-2013","0.155","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2014","0.195","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","558,112","-199,196","-244,468","-99,763","0","0","- %","-43.80%","- %","1,041,763","53.57","53.20","-9.58","-9.51","0.00","0.00","0.0000","0.00"," 14.14%"," 18.84%","30-Sep-2013","0.27","0.50","-2.82","0.00","-35.47%","0.00%","27-Nov-2013","0.185","0.35","-1.93","0.00","-51.76%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","970,812","-243,176","-288,459","-116,198","0","0","- %","-29.71%","- %","1,041,235","93.24","92.55","-11.16","-11.08","0.00","0.00","0.0000","0.00"," 3.54%"," -0.80%","28-Jun-2013","0.325","0.35","-2.91","0.00","-34.34%","0.00%","30-Aug-2013","0.29","0.31","-2.60","0.00","-38.48%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","","1,640,437","-254,368","-299,664","-120,462","0","0","- %","-18.27%","- %","1,039,753","157.77","156.38","-11.59","-11.48","0.00","0.00","0.0000","0.00"," -9.32%"," -2.52%","29-Mar-2013","0.295","0.19","-2.55","0.00","-39.27%","0.00%","28-May-2013","0.425","0.27","-3.67","0.00","-27.26%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","2,146,511","-236,143","-281,450","-110,196","0","541,882","- %","-13.11%","-20.34%","1,042,081","205.98","204.62","-10.57","-10.50","0.00","0.00","0.5200","0.52"," 10.35%"," 16.09%","31-Dec-2012","0.30","0.15","-2.84","0.58","-35.25%","0.00%","28-Feb-2013","0.30","0.15","-2.84","0.58","-35.25%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","","2,142,879","-277,781","-301,357","-122,914","0","634,515","- %","-14.06%","-19.37%","1,040,189","206.01","204.28","-11.82","-11.72","0.00","0.00","0.6100","0.60"," -6.62%"," -87.30%","28-Sep-2012","0.36","0.17","-3.05","0.59","-32.82%","0.00%","30-Nov-2012","0.35","0.17","-2.96","0.57","-33.76%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,133,944","-259,561","-283,139","-115,281","0","644,800","- %","-13.27%","-17.88%","1,040,000","205.19","203.43","-11.08","-10.99","0.00","0.00","0.6200","0.61"," 1.89%"," -51.33%","29-Jun-2012","0.44","0.21","-3.97","0.71","-25.19%","0.00%","29-Aug-2012","0.41","0.20","-3.70","0.66","-27.04%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","1,949,783","-269,754","-293,332","-117,498","0","653,290","- %","-15.04%","-17.99%","1,036,969","188.03","185.87","-11.33","-11.20","0.00","0.00","0.6300","0.62"," 10.53%"," -90.99%","30-Mar-2012","0.49","0.26","-4.32","0.78","-23.12%","0.00%","15-May-2012","0.43","0.23","-3.79","0.68","-26.35%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,999,306","-308,082","-333,919","-131,328","0","641,102","- %","-16.70%","-20.48%","1,017,623","196.47","190.59","-12.91","-12.52","0.00","0.00","0.6300","0.61"," -100.12%"," -270.93%","30-Dec-2011","0.50","0.25","-3.87","0.79","-25.81%","0.00%","29-Feb-2012","0.52","0.26","-4.03","0.83","-24.82%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,858,156","-163,405","-169,594","-65,624","9,461","736,689","- %","-9.13%","-8.91%","956,739","194.22","177.14","-6.86","-6.26","1.00","0.90","0.7700","0.70"," 13.86%"," -223.43%","30-Sep-2011","0.49","0.25","-7.14","0.64","-14.00%","2.04%","25-Nov-2011","0.51","0.26","-7.44","0.66","-13.45%","1.96%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,814,463","-186,938","-193,239","-76,179","9,461","752,939","- %","-10.65%","-10.12%","953,088","190.38","172.97","-7.99","-7.26","1.00","0.90","0.7900","0.72"," -23.83%"," -182.53%","30-Jun-2011","0.73","0.38","-9.13","0.92","-10.95%","1.37%","24-Aug-2011","0.58","0.30","-7.26","0.73","-13.78%","1.72%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,703,690","-152,784","-159,157","-61,521","9,461","760,962","- %","-9.34%","-8.08%","963,243","176.87","162.41","-6.39","-5.86","0.98","0.90","0.7900","0.73"," -73.76%"," -180.68%","31-Mar-2011","0.88","0.50","-13.78","1.11","-7.26%","1.12%","25-May-2011","0.75","0.42","-11.74","0.95","-8.52%","1.31%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,688,494","-95,850","-100,078","-35,405","9,461","766,346","- %","-5.93%","-4.62%","946,106","178.47","160.96","-3.74","-3.38","1.00","0.90","0.8100","0.73"," -166.59%"," -286.91%","30-Dec-2010","0.87","0.49","-23.25","1.07","-4.30%","1.15%","28-Feb-2011","0.83","0.47","-22.18","1.02","-4.51%","1.20%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,729,198","83,307","90,768","53,168","9,344","812,049","17.58%","5.25%","6.55%","944,243","183.13","164.84","5.63","5.07","1.00","0.89","0.8600","0.77"," -42.40%"," 123.56%","30-Sep-2010","0.86","0.47","15.27","1.00","6.55%","1.16%","29-Nov-2010","0.90","0.49","15.98","1.05","6.26%","1.11%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","1,826,810","149,538","171,224","92,310","9,344","836,497","10.12%","9.37%","11.04%","939,885","194.37","174.15","9.82","8.80","1.00","0.89","0.8900","0.80"," 21.05%"," 149.24%","30-Jun-2010","0.81","0.42","8.25","0.91","12.13%","1.23%","27-Aug-2010","0.87","0.45","8.86","0.98","11.29%","1.15%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","2,091,234","62,732","97,547","76,255","9,344","826,906","12.25%","4.66%","9.22%","939,666","222.55","199.36","8.12","7.27","0.99","0.89","0.8800","0.79"," 302.57%"," 199.97%","31-Mar-2010","1.00","0.45","12.32","1.14","8.12%","0.99%","25-May-2010","0.78","0.35","9.61","0.89","10.40%","1.28%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,991,181","-67,388","-15,523","18,942","9,344","794,325","49.33%","-0.78%","2.38%","934,499","213.07","189.82","2.03","1.81","1.00","0.89","0.8500","0.76"," 108.39%"," -5.77%","31-Dec-2009","0.91","0.43","44.89","1.07","2.23%","1.10%","25-Feb-2010","1.00","0.47","49.33","1.18","2.03%","1.00%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","1,914,557","-525,726","-450,061","-225,678","15,756","755,936","- %","-23.51%","-29.85%","933,254","205.15","182.51","-24.18","-21.51","1.70","1.50","0.8100","0.72"," -20.38%"," -188.14%","30-Sep-2009","0.94","0.46","-3.89","1.16","-25.73%","1.81%","06-Nov-2009","0.96","0.47","-3.97","1.19","-25.19%","1.77%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","2,301,787","-439,920","-370,938","-187,477","15,756","741,997","- %","-16.12%","-25.27%","916,046","251.27","219.43","-20.47","-17.87","1.70","1.50","0.8100","0.71"," -145.79%"," -178.60%","30-Jun-2009","0.88","0.35","-4.30","1.09","-23.26%","1.93%","19-Aug-2009","0.94","0.37","-4.59","1.16","-21.77%","1.81%"

