F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","106,352","6,000","5,916","5,584","-","107,853","- %","5.56%","5.18%","980,490","10.85","10.85","0.56","0.56","0.00","0.00","0.1100","0.11"," 293.69%"," 178.21%","30-Jun-2016","0.095","0.88","16.68","0.86","5.99%","0.00%","24-Aug-2016","0.095","0.88","16.68","0.86","5.99%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","138,358","-25,322","-4,086","-2,883","-","107,853","- %","-2.95%","-2.67%","980,490","14.11","14.11","-0.29","-0.29","0.00","0.00","0.1100","0.11"," 90.90%"," 50.61%","31-Mar-2016","0.085","0.60","-28.91","0.77","-3.46%","0.00%","26-May-2016","0.095","0.67","-32.31","0.86","-3.10%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","158,889","-32,286","-32,834","-31,685","-","78,439","- %","-20.67%","-40.39%","980,490","16.21","16.21","-3.23","-3.23","0.00","0.00","0.0800","0.08"," -456.08%"," -403.15%","31-Dec-2015","0.095","0.59","-2.94","1.19","-34.02%","0.00%","25-Feb-2016","0.09","0.56","-2.79","1.13","-35.91%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","178,088","-3,230","-3,768","-5,698","-","107,853","- %","-2.12%","-5.28%","980,490","18.16","18.16","-0.58","-0.58","0.00","0.00","0.1100","0.11"," 20.20%"," 18.60%","30-Sep-2015","0.095","0.52","-16.35","0.86","-6.12%","0.00%","19-Nov-2015","0.10","0.55","-17.21","0.91","-5.81%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2015","1","177,408","-6,672","-6,816","-7,140","-","107,853","- %","-3.84%","-6.62%","980,490","18.09","18.09","-0.72","-0.72","0.00","0.00","0.1100","0.11"," -22.32%"," -102.61%","30-Jun-2015","0.10","0.55","-13.73","0.91","-7.28%","0.00%","28-Aug-2015","0.08","0.44","-10.99","0.73","-9.10%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","142,583","-4,968","-4,698","-5,837","-","85,844","- %","-3.29%","-6.80%","780,405","18.27","14.54","-0.74","-0.60","0.00","0.00","0.1100","0.09"," 7.31%"," 26.35%","31-Mar-2015","0.115","0.63","-15.38","1.05","-6.50%","0.00%","29-May-2015","0.11","0.60","-14.71","1.00","-6.80%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","143,618","-5,328","-5,488","-6,297","-","86,588","- %","-3.82%","-7.27%","787,166","18.25","14.65","-0.80","-0.64","0.00","0.00","0.1100","0.09"," 10.04%"," -70.08%","31-Dec-2014","0.085","0.47","-10.62","0.77","-9.41%","0.00%","11-Feb-2015","0.095","0.52","-11.87","0.86","-8.42%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","148,194","-6,528","-6,768","-7,000","-","93,333","- %","-4.57%","-7.50%","777,777","19.05","15.11","-0.90","-0.71","0.00","0.00","0.1200","0.10"," -98.64%"," -5,172.46%","30-Sep-2014","0.12","0.63","-13.33","1.00","-7.50%","0.00%","27-Nov-2014","0.095","0.50","-10.56","0.79","-9.47%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","156,060","-3,560","-3,644","-3,524","-","96,109","- %","-2.33%","-3.67%","800,909","19.49","15.92","-0.44","-0.36","0.00","0.00","0.1200","0.10"," 55.53%"," -1,001.25%","30-Jun-2014","0.12","0.62","-27.27","1.00","-3.67%","0.00%","27-Aug-2014","0.15","0.77","-34.09","1.25","-2.93%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","150,898","-7,703","-7,950","-7,925","-","93,847","- %","-5.27%","-8.44%","782,058","19.29","15.39","-1.01","-0.81","0.00","0.00","0.1200","0.10"," -114.03%"," -9,564.63%","31-Mar-2014","0.11","0.57","-10.86","0.92","-9.21%","0.00%","29-May-2014","0.125","0.65","-12.34","1.04","-8.11%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","159,808","-2,864","-3,290","-3,702","-","103,145","- %","-2.06%","-3.59%","793,428","20.14","16.30","-0.47","-0.38","0.00","0.00","0.1300","0.11"," -2,783.09%"," -1,695.98%","31-Dec-2013","0.08","0.40","-17.14","0.62","-5.83%","0.00%","27-Feb-2014","0.10","0.50","-21.43","0.77","-4.67%","0.00%"
"31-Nov-2012","28-Nov-2013","30-Sep-2013","2","169,392","2,132","756","138","-","89,699","- %","0.45%","0.15%","690,000","24.55","17.28","0.02","0.01","0.00","0.00","0.1300","0.09"," 143.13%"," 122.48%","30-Sep-2013","0.075","0.31","375.00","0.58","0.27%","0.00%","28-Nov-2013","0.085","0.35","425.00","0.65","0.24%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","156,640","1,352","184","-320","-","103,999","- %","0.12%","-0.31%","800,000","19.58","15.98","-0.04","-0.03","0.00","0.00","0.1300","0.11"," -290.24%"," 72.79%","28-Jun-2013","0.075","0.38","-187.50","0.58","-0.53%","0.00%","27-Aug-2013","0.075","0.38","-187.50","0.58","-0.53%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","165,454","1,051","515","-82","-","113,099","- %","0.31%","-0.07%","870,000","19.02","16.87","-0.01","-0.01","0.00","0.00","0.1300","0.12"," -135.34%"," 99.50%","29-Mar-2011","0.07","0.37","-742.68","0.54","-0.13%","0.00%","29-May-2013","0.085","0.45","-901.83","0.65","-0.11%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","168,201","1,140","845","232","-","113,100","- %","0.50%","0.21%","870,000","19.33","17.15","0.03","0.02","0.00","0.00","0.1300","0.12"," 137.79%"," 102.28%","31-Dec-2012","0.08","0.41","300.00","0.62","0.33%","0.00%","28-Feb-2013","0.07","0.36","262.50","0.54","0.38%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","171,636","650","280","-614","-","99,774","- %","0.16%","-0.62%","767,500","22.36","17.51","-0.08","-0.06","0.00","0.00","0.1300","0.10"," 47.79%"," 86.52%","28-Sep-2012","0.08","0.36","-100.00","0.62","-1.00%","0.00%","30-Nov-2012","0.08","0.36","-100.00","0.62","-1.00%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","176,876","496","-396","-1,176","-","95,549","- %","-0.22%","-1.23%","735,000","24.06","18.04","-0.16","-0.12","0.00","0.00","0.1300","0.10"," 92.76%"," 69.18%","29-Jun-2012","0.08","0.33","-50.00","0.62","-2.00%","0.00%","30-Aug-2012","0.08","0.33","-50.00","0.62","-2.00%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","138,841","-15,661","-15,963","-16,244","-","102,015","- %","-11.50%","-15.92%","784,734","17.69","14.16","-2.07","-1.66","0.00","0.00","0.1300","0.10"," -59.59%"," -1,196.09%","30-Mar-2012","0.09","0.51","-4.35","0.69","-23.00%","0.00%","31-May-2012","0.08","0.45","-3.86","0.62","-25.88%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","154,266","-9,486","-9,818","-10,178","-","110,181","- %","-6.36%","-9.24%","787,010","19.60","15.73","-1.29","-1.04","0.00","0.00","0.1400","0.11"," -123.51%"," -1,038.99%","30-Dec-2011","0.09","0.46","-6.96","0.64","-14.37%","0.00%","28-Feb-2012","0.09","0.46","-6.96","0.64","-14.37%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","155,884","-5,026","-4,202","-4,554","-","117,775","- %","-2.70%","-3.87%","785,172","19.85","15.90","-0.58","-0.46","0.00","0.00","0.1500","0.12"," -19.34%"," -5,653.66%","30-Sep-2011","0.07","0.35","-12.07","0.47","-8.29%","0.00%","29-Nov-2011","0.08","0.40","-13.79","0.53","-7.25%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","159,300","-4,500","-3,628","-3,816","-","119,250","- %","-2.28%","-3.20%","795,000","20.04","16.25","-0.48","-0.39","0.00","0.00","0.1500","0.12"," -357.49%"," -200.95%","30-Jun-2011","0.09","0.45","-18.75","0.60","-5.33%","0.00%","26-Aug-2011","0.07","0.35","-14.58","0.47","-6.86%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","155,816","1,688","1,531","1,482","1,560","124,799","105.26%","0.98%","1.19%","780,000","19.98","15.89","0.19","0.15","0.20","0.16","0.1600","0.13"," 36.72%"," -71.05%","31-Mar-2009","0.09","0.45","47.37","0.56","2.11%","2.22%","30-May-2011","0.08","0.40","42.11","0.50","2.38%","2.50%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","159,300","1,240","1,172","1,084","-","121,949","- %","0.74%","0.89%","812,999","19.59","16.25","0.13","0.11","0.00","0.00","0.1500","0.12"," 1,221.95%"," -82.04%","30-Dec-2010","0.09","0.46","67.50","0.60","1.48%","0.00%","28-Feb-2011","0.09","0.46","67.50","0.60","1.48%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","165,840","220","102","82","-","65,599","- %","0.06%","0.13%","410,000","40.45","16.91","0.02","0.01","0.00","0.00","0.1600","0.07"," 106.47%"," -98.44%","30-Sep-2010","0.09","0.22","450.00","0.56","0.22%","0.00%","29-Nov-2010","0.09","0.22","450.00","0.56","0.22%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","161,764","-1,636","-1,228","-1,268","-","126,799","- %","-0.76%","-1.00%","792,500","20.41","16.50","-0.16","-0.13","0.00","0.00","0.1600","0.13"," -124.77%"," -122.06%","30-Jun-2010","0.09","0.44","-56.25","0.56","-1.78%","0.00%","26-Aug-2010","0.08","0.39","-50.00","0.50","-2.00%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","162,051","6,753","5,443","5,120","1,575","126,030","30.77%","3.36%","4.06%","787,692","20.57","16.53","0.65","0.52","0.20","0.16","0.1600","0.13"," -15.18%"," 98.07%","31-Mar-2010","0.09","0.44","13.85","0.56","7.22%","2.22%","27-May-2010","0.08","0.39","12.31","0.50","8.13%","2.50%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","171,854","7,308","6,678","6,036","-","124,882","- %","3.89%","4.83%","780,517","22.02","17.53","0.77","0.62","0.00","0.00","0.1600","0.13"," 15.15%"," 146.03%","31-Dec-2009","0.09","0.41","11.64","0.56","8.59%","0.00%","24-Feb-2010","0.09","0.41","11.64","0.56","8.59%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","175,208","6,936","5,998","5,242","-","119,136","- %","3.42%","4.40%","794,242","22.06","17.87","0.66","0.53","0.00","0.00","0.1500","0.12"," -8.80%"," 44.81%","30-Sep-2009","0.10","0.45","15.15","0.67","6.60%","0.00%","24-Nov-2009","0.09","0.41","13.64","0.60","7.33%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","172,664","7,004","6,272","5,748","-","119,749","- %","3.63%","4.80%","798,333","21.63","17.61","0.72","0.59","0.00","0.00","0.1500","0.12"," 122.36%"," 62.74%","30-Jun-2009","0.10","0.46","13.89","0.67","7.20%","0.00%","26-Aug-2009","0.10","0.46","13.89","0.67","7.20%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","168,729","4,106","3,077","2,585","1,586","118,999","61.38%","1.82%","2.17%","793,333","21.27","17.21","0.33","0.26","0.20","0.16","0.1500","0.12"," 5.37%"," -16.23%","31-Mar-2009","0.09","0.42","27.62","0.60","3.62%","2.22%","29-May-2009","0.10","0.47","30.69","0.67","3.26%","2.00%"

