F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","65,920","13,336","9,530","9,528","-","82,544","- %","14.46%","11.54%","78,613","83.85","82.40","12.12","11.91","0.00","0.00","1.0500","1.03"," 17.40%"," 13.78%","30-Jun-2016","1.20","1.43","9.90","1.14","10.10%","0.00%","25-Aug-2016","1.43","1.71","11.80","1.36","8.48%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","63,460","11,100","8,100","8,116","-","79,429","- %","12.76%","10.22%","78,643","80.69","79.33","10.32","10.15","0.00","0.00","1.0100","0.99"," -14.47%"," -22.88%","31-Mar-2016","0.91","1.13","8.82","0.90","11.34%","0.00%","26-May-2016","1.12","1.39","10.85","1.11","9.21%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,098","11,901","9,487","9,489","2,358","80,188","24.86%","15.79%","11.83%","78,616","76.44","75.12","12.07","11.86","3.00","2.95","1.0200","1.00"," 1.92%"," 2.58%","31-Dec-2015","1.00","1.31","8.29","0.98","12.07%","3.00%","24-Feb-2016","1.25","1.64","10.36","1.23","9.66%","2.40%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","60,684","12,805","9,310","9,310","-","77,851","- %","15.34%","11.96%","78,637","77.17","75.86","11.84","11.64","0.00","0.00","0.9900","0.97"," 11.19%"," 55.01%","30-Sep-2015","0.76","0.98","6.42","0.77","15.58%","0.00%","25-Nov-2015","1.05","1.36","8.87","1.06","11.28%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","60,632","11,402","8,374","8,374","-","73,842","- %","13.81%","11.34%","78,555","77.18","75.79","10.66","10.47","0.00","0.00","0.9400","0.92"," -20.43%"," 68.83%","30-Jun-2015","0.815","1.06","7.65","0.87","13.08%","0.00%","21-Aug-2015","0.80","1.04","7.50","0.85","13.33%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","63,832","13,916","10,524","10,524","-","72,254","- %","16.49%","14.57%","78,537","81.28","79.79","13.40","13.16","0.00","0.00","0.9200","0.90"," 13.77%"," 740.58%","31-Mar-2015","0.77","0.95","5.75","0.84","17.40%","0.00%","27-May-2015","0.89","1.10","6.64","0.97","15.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","62,000","12,380","9,250","9,250","1,964","71,516","21.24%","14.92%","12.93%","78,589","78.89","77.50","11.77","11.56","2.50","2.46","0.9100","0.89"," 54.00%"," 76.26%","31-Dec-2014","0.71","0.90","6.03","0.78","16.58%","3.52%","26-Feb-2015","0.815","1.03","6.92","0.90","14.44%","3.07%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","62,000","8,592","6,006","6,006","-","66,828","- %","9.69%","8.99%","78,621","78.86","77.50","7.64","7.51","0.00","0.00","0.8500","0.84"," 21.10%"," -11.60%","30-Sep-2014","0.73","0.93","9.55","0.86","10.47%","0.00%","26-Nov-2014","0.75","0.95","9.82","0.88","10.19%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","58,668","7,468","4,960","4,960","-","65,139","- %","8.45%","7.61%","78,481","74.75","73.34","6.32","6.20","0.00","0.00","0.8300","0.81"," 296.17%"," -29.71%","30-Jun-2014","0.70","0.94","11.08","0.84","9.03%","0.00%","27-Aug-2014","0.70","0.94","11.08","0.84","9.03%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","54,280","3,764","1,252","1,252","-","62,599","- %","2.31%","2.00%","78,249","69.37","67.85","1.60","1.57","0.00","0.00","0.8000","0.78"," -76.14%"," -80.24%","31-Mar-2014","0.69","0.99","43.13","0.86","2.32%","0.00%","27-May-2014","0.70","1.01","43.75","0.88","2.29%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","61,987","8,318","5,248","5,248","1,967","63,731","37.48%","8.47%","8.23%","78,680","78.78","77.48","6.67","6.56","2.50","2.46","0.8100","0.80"," -22.76%"," -17.17%","31-Dec-2013","0.875","1.11","13.12","1.08","7.62%","2.86%","27-Feb-2014","0.70","0.89","10.49","0.86","9.53%","3.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","62,864","10,781","6,794","6,794","-","62,913","- %","10.81%","10.80%","78,641","79.94","78.58","8.64","8.49","0.00","0.00","0.8000","0.79"," -3.70%"," 10.57%","30-Sep-2013","0.455","0.57","5.27","0.57","18.99%","0.00%","25-Nov-2013","0.925","1.16","10.71","1.16","9.34%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","62,262","11,242","7,056","7,056","-","61,288","- %","11.33%","11.51%","78,574","79.24","77.83","8.98","8.82","0.00","0.00","0.7800","0.77"," 11.36%"," 11.08%","28-Jun-2013","0.445","0.56","4.96","0.57","20.18%","0.00%","28-Aug-2013","0.40","0.50","4.45","0.51","22.45%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","61,832","10,184","6,336","6,336","-","59,892","- %","10.25%","10.58%","78,805","78.46","77.29","8.04","7.92","0.00","0.00","0.7600","0.75"," 0.00%"," 36.43%","29-Mar-2013","0.365","0.47","4.54","0.48","22.03%","0.00%","30-May-2013","0.42","0.54","5.22","0.55","19.14%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","61,971","8,305","6,336","6,336","1,585","58,681","25.03%","10.22%","10.80%","79,299","78.15","77.46","7.99","7.92","2.00","1.98","0.7400","0.73"," 3.10%"," 55.26%","31-Dec-2012","0.37","0.47","4.63","0.50","21.59%","5.41%","26-Feb-2013","0.36","0.46","4.51","0.49","22.19%","5.56%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","61,508","8,817","6,145","6,145","-","58,110","- %","9.99%","10.58%","79,602","77.27","76.89","7.72","7.68","0.00","0.00","0.7300","0.73"," -3.25%"," 58.28%","28-Sep-2012","0.35","0.45","4.53","0.48","22.06%","0.00%","28-Nov-2012","0.37","0.48","4.79","0.51","20.86%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","82,092","9,280","6,352","6,352","-","56,657","- %","7.74%","11.21%","79,798","102.87","102.62","7.96","7.94","0.00","0.00","0.7100","0.71"," 36.78%"," 106.91%","29-Jun-2012","0.32","0.31","4.02","0.45","24.88%","0.00%","28-Aug-2012","0.34","0.33","4.27","0.48","23.41%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","76,484","7,120","4,644","4,644","-","54,446","- %","6.07%","8.53%","80,068","95.52","95.61","5.80","5.81","0.00","0.00","0.6800","0.68"," 13.80%"," 129.90%","30-Mar-2012","0.32","0.33","5.52","0.47","18.13%","0.00%","28-May-2012","0.37","0.39","6.38","0.54","15.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","79,638","5,174","4,081","4,081","1,197","55,070","29.34%","5.12%","7.41%","79,812","99.78","99.55","5.11","5.10","1.50","1.50","0.6900","0.69"," 5.11%"," 94.33%","30-Dec-2011","0.24","0.24","4.69","0.35","21.31%","6.25%","28-Feb-2012","0.31","0.31","6.06","0.45","16.49%","4.84%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","78,540","5,458","3,882","3,882","-","53,453","- %","4.94%","7.26%","79,780","98.44","98.18","4.87","4.85","0.00","0.00","0.6700","0.67"," 26.47%"," 57.15%","30-Sep-2011","0.255","0.26","5.24","0.38","19.08%","0.00%","23-Nov-2011","0.28","0.28","5.75","0.42","17.38%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","75,164","4,216","3,070","3,070","-","51,966","- %","4.08%","5.91%","79,947","94.02","93.96","3.84","3.84","0.00","0.00","0.6500","0.65"," 51.98%"," 61.41%","30-Jun-2011","0.25","0.27","6.51","0.38","15.36%","0.00%","23-Aug-2011","0.26","0.28","6.77","0.40","14.77%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","67,536","3,232","2,020","2,020","-","52,103","- %","2.99%","3.88%","80,158","84.25","84.42","2.52","2.53","0.00","0.00","0.6500","0.65"," -3.81%"," 150.00%","31-Mar-2011","0.29","0.34","11.51","0.45","8.69%","0.00%","25-May-2011","0.30","0.36","11.90","0.46","8.40%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","67,740","3,410","2,100","2,100","838","51,102","39.92%","3.10%","4.11%","79,847","84.84","84.68","2.63","2.63","1.05","1.05","0.6400","0.64"," -15.00%"," -1.55%","30-Dec-2010","0.27","0.32","10.27","0.42","9.74%","3.89%","25-Feb-2011","0.29","0.34","11.03","0.45","9.07%","3.62%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","66,813","3,326","2,470","2,470","-","51,117","- %","3.70%","4.83%","79,870","83.65","83.52","3.09","3.09","0.00","0.00","0.6400","0.64"," 29.90%"," -34.52%","30-Sep-2010","0.28","0.33","9.05","0.44","11.05%","0.00%","26-Nov-2010","0.31","0.37","10.02","0.48","9.98%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","63,832","3,892","2,860","1,902","-","34,002","- %","4.48%","5.59%","53,128","120.15","79.79","3.58","2.38","0.00","0.00","0.6400","0.43"," 135.40%"," -40.78%","30-Jun-2010","0.31","0.26","8.66","0.48","11.55%","0.00%","27-Aug-2010","0.33","0.27","9.22","0.52","10.85%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","57,796","3,460","2,532","808","-","16,364","- %","4.38%","4.94%","25,569","226.03","72.25","3.16","1.01","0.00","0.00","0.6400","0.20"," -62.12%"," -27.86%","31-Mar-2010","0.40","0.18","12.66","0.63","7.90%","0.00%","26-May-2010","0.36","0.16","11.39","0.56","8.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","62,544","2,370","2,133","2,133","838","51,128","39.33%","3.41%","4.17%","79,887","78.29","78.18","2.67","2.67","1.05","1.05","0.6400","0.64"," -43.47%"," 3.54%","31-Dec-2009","0.31","0.40","11.61","0.48","8.61%","3.39%","25-Feb-2010","0.38","0.49","14.23","0.59","7.03%","2.76%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","60,742","4,704","3,773","3,773","-","51,963","- %","6.21%","7.26%","79,943","75.98","75.93","4.72","4.72","0.00","0.00","0.6500","0.65"," 17.48%"," -24.49%","30-Sep-2009","0.41","0.54","8.69","0.63","11.51%","0.00%","25-Nov-2009","0.41","0.54","8.69","0.63","11.51%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","57,012","3,852","3,212","3,212","-","51,136","- %","5.63%","6.28%","79,900","71.35","71.27","4.02","4.02","0.00","0.00","0.6400","0.64"," 186.79%"," -30.08%","30-Jun-2009","0.42","0.59","10.45","0.66","9.57%","0.00%","25-Aug-2009","0.44","0.62","10.95","0.69","9.14%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","52,460","1,056","1,120","1,120","-","51,199","- %","2.13%","2.19%","80,000","65.58","65.58","1.40","1.40","0.00","0.00","0.6400","0.64"," -45.63%"," -47.86%","31-Mar-2009","0.50","0.76","35.71","0.78","2.80%","0.00%","27-May-2009","0.44","0.67","31.43","0.69","3.18%","0.00%"

