F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","119,296","-5,871","-4,808","-4,808","0","86,688","- %","-4.03%","-5.55%","119,900","99.50","45.32","-4.01","-1.83","0.00","0.00","0.7230","0.33"," -271.59%"," -170.45%","30-Dec-2011","0.34","0.34","-8.48","0.47","-11.79%","0.00%","24-Feb-2012","0.34","0.34","-8.48","0.47","-11.79%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","135,961","2,174","2,802","2,802","0","92,581","- %","2.06%","3.03%","118,999","114.25","51.66","2.35","1.06","0.00","0.00","0.7780","0.35"," -1.86%"," -71.68%","30-Sep-2011","0.33","0.29","14.01","0.42","7.14%","0.00%","18-Nov-2011","0.35","0.31","14.86","0.45","6.73%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","128,630","2,528","2,855","2,855","0","88,372","- %","2.22%","3.23%","118,461","108.58","48.87","2.41","1.08","0.00","0.00","0.7460","0.34"," -13.64%"," -76.82%","30-Jun-2011","0.35","0.32","14.52","0.47","6.89%","0.00%","23-Aug-2011","0.34","0.31","14.11","0.46","7.09%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","126,529","3,825","3,306","3,306","1,210","87,643","36.60%","2.61%","3.77%","118,437","106.83","48.07","2.79","1.26","1.02","0.46","0.7400","0.33"," -51.56%"," -75.95%","31-Mar-2011","0.41","0.38","14.69","0.55","6.81%","2.49%","31-May-2011","0.37","0.35","13.26","0.50","7.54%","2.76%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","128,405","7,577","6,825","6,825","1,210","89,233","17.73%","5.32%","7.65%","119,615","107.35","48.79","5.71","2.59","1.00","0.46","0.7460","0.34"," -31.01%"," -38.65%","30-Dec-2010","0.41","0.38","7.19","0.55","13.92%","2.44%","28-Feb-2011","0.38","0.35","6.66","0.51","15.02%","2.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","126,353","12,459","9,893","9,893","1,210","90,482","12.23%","7.83%","10.93%","119,843","105.43","48.01","8.25","3.76","1.00","0.46","0.7550","0.34"," -19.66%"," 16.48%","30-Sep-2010","0.43","0.41","5.21","0.57","19.20%","2.33%","23-Nov-2010","0.41","0.39","4.97","0.54","20.13%","2.44%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","128,061","14,940","12,314","12,314","1,210","91,839","9.83%","9.62%","13.41%","121,000","105.84","48.65","10.18","4.68","1.00","0.46","0.7590","0.35"," -10.40%"," 66.97%","30-Jun-2010","0.52","0.49","5.11","0.69","19.57%","1.92%","17-Aug-2010","0.50","0.47","4.91","0.66","20.35%","2.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","126,765","15,803","13,744","13,744","1,197","90,553","8.71%","10.84%","15.18%","119,938","105.69","48.16","11.46","5.22","1.00","0.45","0.7550","0.34"," 23.54%"," 69.68%","31-Mar-2010","0.57","0.54","4.97","0.75","20.10%","1.75%","24-May-2010","0.53","0.50","4.63","0.70","21.62%","1.89%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","116,642","13,150","11,125","11,125","1,197","86,605","10.76%","9.54%","12.85%","119,951","97.24","44.32","9.27","4.23","1.00","0.45","0.7220","0.33"," 30.99%"," 13.54%","31-Dec-2009","0.43","0.44","4.64","0.60","21.57%","2.33%","25-Feb-2010","0.46","0.47","4.96","0.64","20.16%","2.17%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","107,739","10,011","8,493","8,493","1,197","81,857","14.09%","7.88%","10.38%","119,849","89.90","40.93","7.09","3.23","1.00","0.45","0.6830","0.31"," 15.16%"," -21.39%","30-Sep-2009","0.44","0.49","6.21","0.64","16.11%","2.27%","09-Nov-2009","0.44","0.49","6.21","0.64","16.11%","2.27%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","115,214","8,529","7,375","7,375","1,197","80,801","16.23%","6.40%","9.13%","119,705","96.25","43.77","6.16","2.80","1.00","0.45","0.6750","0.31"," -8.95%"," -39.15%","30-Jun-2009","0.39","0.41","6.33","0.58","15.80%","2.56%","10-Aug-2009","0.38","0.39","6.17","0.56","16.21%","2.63%"

