F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","283,944","27,953","12,723","10,411","7,031","404,305","67.54%","4.48%","2.58%","175,785","161.53","160.49","6.20","5.88","4.00","3.97","2.3000","2.29"," -63.20%"," -49.84%","31-Dec-2015","1.02","0.63","17.22","0.44","5.81%","3.92%","26-Feb-2016","0.91","0.56","15.36","0.40","6.51%","4.40%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","284,857","49,994","31,529","28,289","-","395,939","- %","11.07%","7.14%","167,062","170.51","161.01","16.93","15.99","0.00","0.00","2.3700","2.24"," 68.51%"," 185.94%","30-Sep-2015","0.98","0.57","5.79","0.41","17.28%","0.00%","25-Nov-2015","1.00","0.59","5.91","0.42","16.93%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","237,234","34,332","21,120","16,788","-","386,782","- %","8.90%","4.34%","164,588","144.14","134.09","10.20","9.49","0.00","0.00","2.3500","2.19"," 7.07%"," 60.10%","30-Jun-2015","1.14","0.79","11.18","0.49","8.95%","0.00%","24-Aug-2015","0.98","0.68","9.61","0.42","10.41%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","245,712","37,992","17,952","15,680","-","387,099","- %","7.31%","4.05%","163,333","150.44","138.88","9.60","8.86","0.00","0.00","2.3700","2.19"," -24.46%"," 345.45%","31-Mar-2015","1.17","0.78","12.19","0.49","8.21%","0.00%","20-May-2015","1.19","0.79","12.40","0.50","8.07%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","207,392","30,045","19,978","20,756","6,080","381,067","29.30%","9.63%","5.45%","162,156","127.90","117.22","12.80","11.73","3.75","3.44","2.3500","2.15"," 109.80%"," -57.44%","31-Dec-2014","1.35","1.06","10.55","0.57","9.48%","2.78%","17-Feb-2015","1.23","0.96","9.61","0.52","10.41%","3.05%"
"31-Dec-2014","03-Dec-2014","30-Sep-2014","3","203,446","43,780","25,350","9,893","-","362,934","- %","12.46%","2.73%","161,304","126.13","114.99","6.13","5.59","0.00","0.00","2.2500","2.05"," -5.65%"," -80.05%","30-Sep-2014","1.49","1.18","24.29","0.66","4.12%","0.00%","03-Dec-2014","1.26","1.00","20.54","0.56","4.87%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","208,572","46,404","25,862","10,486","-","368,598","- %","12.40%","2.84%","158,878","131.28","117.89","6.60","5.93","0.00","0.00","2.3200","2.08"," 197.90%"," -87.48%","30-Jun-2014","1.56","1.19","23.64","0.67","4.23%","0.00%","27-Aug-2014","1.57","1.20","23.79","0.68","4.20%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","194,280","26,364","17,016","3,520","-","335,866","- %","8.76%","1.05%","146,666","132.46","109.81","2.40","1.99","0.00","0.00","2.2900","1.90"," -92.78%"," 110.80%","31-Mar-2014","1.50","1.13","62.50","0.66","1.60%","0.00%","27-May-2014","1.48","1.12","61.67","0.65","1.62%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","223,404","61,237","54,937","48,767","5,609","342,561","11.50%","24.59%","14.24%","149,589","149.34","126.27","32.60","27.56","3.75","3.17","2.2900","1.94"," -1.65%"," 125.93%","31-Dec-2013","1.56","1.04","4.79","0.68","20.90%","2.40%","28-Feb-2014","1.57","1.05","4.82","0.69","20.76%","2.39%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","219,597","53,178","49,401","49,585","-","291,919","- %","22.50%","16.99%","145,959","150.45","124.12","33.87","28.03","0.00","0.00","2.0000","1.65"," -40.79%"," 175.92%","30-Sep-2013","1.36","0.90","4.00","0.68","24.98%","0.00%","19-Nov-2013","1.53","1.02","4.50","0.77","22.20%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","253,766","88,130","83,012","83,748","-","279,697","- %","32.71%","29.94%","139,848","181.46","143.43","60.00","47.34","0.00","0.00","2.0000","1.58"," 356.86%"," 338.61%","28-Jun-2013","1.26","0.69","2.10","0.63","47.53%","0.00%","28-Aug-2013","1.26","0.69","2.10","0.63","47.53%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","322,164","-22,524","-33,612","-32,604","-","276,808","- %","-10.43%","-11.78%","138,404","232.77","182.09","-24.00","-18.43","0.00","0.00","2.0000","1.56"," -251.05%"," -263.84%","29-Mar-2013","0.915","0.39","-3.88","0.46","-25.75%","0.00%","22-May-2013","1.23","0.53","-5.22","0.62","-19.15%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","485,067","28,124","21,230","21,585","6,515","284,067","30.18%","4.38%","7.60%","130,306","372.25","274.17","16.60","12.20","5.00","3.68","2.1800","1.61"," 20.11%"," -29.05%","31-Dec-2012","0.87","0.23","5.25","0.40","19.04%","5.75%","25-Feb-2013","0.755","0.20","4.56","0.35","21.94%","6.62%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","522,557","25,132","17,210","17,970","-","273,410","- %","3.29%","6.57%","128,361","407.10","295.36","14.00","10.16","0.00","0.00","2.1300","1.55"," -5.88%"," -50.64%","28-Sep-2012","0.81","0.20","5.79","0.38","17.28%","0.00%","21-Nov-2012","0.89","0.22","6.36","0.42","15.73%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","492,390","23,734","16,810","19,094","-","264,092","- %","3.41%","7.23%","123,987","397.13","278.31","15.40","10.79","0.00","0.00","2.1300","1.49"," -4.05%"," -53.92%","29-Jun-2012","0.88","0.22","5.71","0.41","17.50%","0.00%","15-Aug-2012","0.83","0.21","5.39","0.39","18.55%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","469,540","24,948","17,936","19,900","-","273,625","- %","3.82%","7.27%","124,375","377.52","265.39","16.00","11.25","0.00","0.00","2.2000","1.55"," -34.59%"," -71.23%","30-Mar-2012","0.61","0.16","3.81","0.28","26.23%","0.00%","23-May-2012","0.81","0.21","5.06","0.37","19.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","499,849","37,350","29,415","30,424","6,183","265,900","20.33%","5.88%","11.44%","123,674","404.16","282.53","24.60","17.20","5.00","3.50","2.1500","1.50"," -16.43%"," 118.27%","30-Dec-2011","0.50","0.12","2.03","0.23","49.20%","10.00%","27-Feb-2012","0.60","0.15","2.44","0.28","41.00%","8.33%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","497,000","45,200","35,676","36,404","-","264,342","- %","7.18%","13.77%","124,104","400.47","280.92","29.33","20.58","0.00","0.00","2.1300","1.49"," -12.15%"," 154.67%","30-Sep-2011","0.68","0.17","2.32","0.32","43.14%","0.00%","29-Nov-2011","0.47","0.12","1.60","0.22","62.41%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","373,116","51,912","41,416","41,438","-","261,778","- %","11.10%","15.83%","124,065","300.74","210.89","33.40","23.42","0.00","0.00","2.1100","1.48"," -40.08%"," 187.29%","30-Jun-2011","0.60","0.20","1.80","0.28","55.67%","0.00%","25-Aug-2011","0.52","0.17","1.56","0.25","64.23%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","258,368","78,928","69,136","69,160","-","258,728","- %","26.76%","26.73%","124,388","207.71","146.04","55.60","39.09","0.00","0.00","2.0800","1.46"," 396.16%"," 332.68%","31-Mar-2011","0.55","0.26","0.99","0.26","101.09%","0.00%","25-May-2011","0.58","0.28","1.04","0.28","95.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","460,079","20,121","13,914","13,939","4,982","241,651","35.75%","3.02%","5.77%","124,562","369.36","260.05","11.30","7.88","4.00","2.82","1.9400","1.37"," -2.49%"," 26.87%","30-Dec-2010","0.53","0.14","4.74","0.27","21.11%","7.55%","28-Feb-2011","0.55","0.15","4.91","0.28","20.35%","7.27%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","429,704","21,472","14,288","14,294","-","239,352","- %","3.33%","5.97%","124,662","344.69","242.88","11.47","8.08","0.00","0.00","1.9200","1.35"," -0.90%"," 1.20%","30-Sep-2010","0.54","0.16","4.71","0.28","21.23%","0.00%","25-Nov-2010","0.55","0.16","4.80","0.29","20.85%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","385,856","21,252","14,422","14,424","-","238,742","- %","3.74%","6.04%","124,344","310.31","218.09","11.60","8.15","0.00","0.00","1.9200","1.35"," -9.76%"," -4.30%","30-Jun-2010","0.71","0.23","6.12","0.37","16.34%","0.00%","19-Aug-2010","0.53","0.17","4.57","0.28","21.89%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","368,740","22,768","15,984","15,984","-","236,013","- %","4.33%","6.77%","124,874","295.29","208.42","12.80","9.03","0.00","0.00","1.8900","1.33"," 45.48%"," 21.16%","31-Mar-2010","0.58","0.20","4.53","0.31","22.07%","0.00%","25-May-2010","0.56","0.19","4.38","0.30","22.86%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","329,564","17,565","10,987","10,987","3,742","232,045","34.06%","3.33%","4.73%","124,755","264.17","186.28","8.90","6.21","3.00","2.12","1.8600","1.31"," -22.22%"," -10.99%","31-Dec-2009","0.60","0.23","6.81","0.32","14.68%","5.00%","24-Feb-2010","0.61","0.23","6.93","0.33","14.44%","4.92%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","297,788","20,058","14,125","14,125","-","231,821","- %","4.74%","6.09%","124,635","238.93","168.32","11.33","7.98","0.00","0.00","1.8600","1.31"," -6.28%"," 9.52%","30-Sep-2009","0.56","0.23","4.94","0.30","20.24%","0.00%","19-Nov-2009","0.59","0.25","5.21","0.32","19.21%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","270,232","20,984","15,072","15,072","-","228,550","- %","5.58%","6.59%","123,540","218.74","152.74","12.20","8.52","0.00","0.00","1.8500","1.29"," 14.25%"," 0.17%","30-Jun-2009","0.56","0.26","4.59","0.30","21.79%","0.00%","20-Aug-2009","0.57","0.26","4.67","0.31","21.40%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","245,516","17,012","13,192","13,192","-","222,309","- %","5.37%","5.93%","122,148","201.00","138.77","10.80","7.46","0.00","0.00","1.8200","1.26"," 6.88%"," -19.36%","31-Mar-2009","0.38","0.19","3.52","0.21","28.42%","0.00%","21-May-2009","0.45","0.22","4.17","0.25","24.00%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","270,275","18,607","12,343","12,343","3,702","220,903","30.00%","4.57%","5.59%","123,410","219.01","152.77","10.00","6.98","3.00","2.09","1.7900","1.25"," -4.30%"," -69.29%","31-Dec-2008","0.33","0.15","3.30","0.18","30.31%","9.09%","23-Feb-2009","0.42","0.19","4.20","0.23","23.81%","7.14%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","282,464","18,916","12,897","12,897","-","219,502","- %","4.57%","5.88%","124,012","227.77","159.65","10.40","7.29","0.00","0.00","1.7700","1.24"," -14.28%"," -65.20%","30-Sep-2008","0.45","0.20","4.33","0.25","23.11%","0.00%","24-Nov-2008","0.40","0.18","3.85","0.23","26.00%","0.00%"

