F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,659,945","283,632","220,238","215,913","220,132","342,427","101.95%","13.27%","63.05%","305,739","542.93","542.91","70.62","70.62","72.00","72.00","1.1200","1.12"," 14.50%"," 2.05%","31-Dec-2015","11.70","2.15","16.57","10.45","6.04%","6.15%","26-Feb-2016","12.12","2.23","17.16","10.82","5.83%","5.94%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,649,916","250,510","192,712","188,572","20,383","287,403","10.81%","11.68%","65.61%","305,748","539.63","539.63","61.68","61.68","6.67","6.67","0.9400","0.94"," 19.45%"," -4.86%","30-Sep-2015","11.96","2.22","19.39","12.72","5.16%","0.56%","30-Nov-2015","11.44","2.12","18.55","12.17","5.39%","0.58%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,663,562","215,098","161,632","157,870","30,574","214,023","19.37%","9.72%","73.76%","305,748","544.10","544.10","51.64","51.64","10.00","10.00","0.7000","0.70"," -16.43%"," -14.55%","30-Jun-2015","12.50","2.30","24.21","17.86","4.13%","0.80%","25-Aug-2015","11.14","2.05","21.57","15.91","4.64%","0.90%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","1,717,816","251,948","194,956","188,912","-","382,185","- %","11.35%","49.43%","305,748","561.84","561.84","61.80","61.80","0.00","0.00","1.2500","1.25"," -10.71%"," -9.75%","31-Mar-2015","13.58","2.42","21.98","10.86","4.55%","0.00%","25-May-2015","12.76","2.27","20.65","10.21","4.84%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,635,096","274,252","216,921","211,582","217,081","330,207","102.60%","13.27%","64.08%","305,748","534.79","534.79","69.20","69.20","71.00","71.00","1.0800","1.08"," 6.75%"," 15.04%","31-Dec-2014","11.74","2.20","16.96","10.87","5.89%","6.05%","27-Feb-2015","12.86","2.40","18.58","11.91","5.38%","5.52%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,615,029","262,753","203,545","198,202","20,383","272,115","10.28%","12.60%","72.84%","305,748","528.22","528.22","64.83","64.83","6.67","6.67","0.8900","0.89"," 7.28%"," 24.00%","30-Sep-2014","11.98","2.27","18.48","13.46","5.41%","0.56%","28-Nov-2014","12.00","2.27","18.51","13.48","5.40%","0.56%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,603,914","243,518","187,716","184,746","30,574","210,966","16.55%","11.70%","87.57%","305,748","524.59","524.59","60.42","60.42","10.00","10.00","0.6900","0.69"," -11.74%"," 13.41%","30-Jun-2014","12.20","2.33","20.19","17.68","4.95%","0.82%","26-Aug-2014","12.24","2.33","20.26","17.74","4.94%","0.82%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,783,744","276,932","213,620","209,328","-","336,322","- %","11.98%","62.24%","305,748","583.40","583.40","68.48","68.48","0.00","0.00","1.1000","1.10"," 13.81%"," 3.56%","31-Mar-2014","13.02","2.23","19.02","11.84","5.26%","0.00%","27-May-2014","12.10","2.07","17.67","11.00","5.66%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,555,149","236,429","186,620","183,925","186,506","284,345","101.40%","12.00%","64.68%","305,748","508.64","508.64","60.16","60.16","61.00","61.00","0.9300","0.93"," 15.06%"," -4.02%","31-Dec-2013","12.18","2.39","20.25","13.10","4.94%","5.01%","21-Feb-2014","12.70","2.50","21.11","13.66","4.74%","4.80%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","1,556,548","213,008","162,236","159,845","20,383","244,598","12.75%","10.42%","65.35%","305,748","509.10","509.10","52.28","52.28","6.67","6.67","0.8000","0.80"," -1.87%"," -20.69%","30-Sep-2013","12.80","2.51","24.48","16.00","4.08%","0.52%","18-Nov-2013","12.14","2.38","23.22","15.18","4.31%","0.55%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,630,590","215,830","165,288","162,894","30,574","195,678","18.77%","10.14%","83.25%","305,748","533.31","533.31","53.28","53.28","10.00","10.00","0.6400","0.64"," -19.41%"," -9.61%","28-Jun-2013","15.30","2.87","28.72","23.91","3.48%","0.65%","27-Aug-2013","13.82","2.59","25.94","21.59","3.86%","0.72%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,883,064","267,212","204,832","202,136","-","357,725","- %","10.88%","56.51%","305,748","615.89","615.89","66.12","66.12","0.00","0.00","1.1700","1.17"," 5.48%"," -3.49%","29-Mar-2013","13.80","2.24","20.87","11.79","4.79%","0.00%","29-May-2013","16.08","2.61","24.32","13.74","4.11%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,584,780","245,651","193,753","191,632","192,621","305,748","100.52%","12.23%","62.68%","305,748","518.33","518.33","62.68","62.68","63.00","63.00","1.0000","1.00"," -4.92%"," 15.33%","31-Dec-2012","12.52","2.42","19.98","12.52","5.01%","5.03%","26-Feb-2013","12.70","2.45","20.26","12.70","4.94%","4.96%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,664,381","261,981","203,988","201,550","20,383","281,288","10.11%","12.26%","71.65%","305,748","544.36","544.36","65.92","65.92","6.67","6.67","0.9200","0.92"," 11.84%"," 17.35%","28-Sep-2012","11.50","2.11","17.45","12.50","5.73%","0.58%","29-Nov-2012","12.30","2.26","18.66","13.37","5.36%","0.54%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,674,886","234,070","182,396","180,212","305","220,138","0.17%","10.89%","81.86%","305,748","547.80","547.80","58.94","58.94","0.10","0.10","0.7200","0.72"," -13.96%"," 12.68%","29-Jun-2012","12.04","2.20","20.43","16.72","4.90%","0.01%","28-Aug-2012","12.30","2.25","20.87","17.08","4.79%","0.01%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","1,816,188","271,120","212,248","209,448","-","336,322","- %","11.69%","62.28%","305,748","594.01","594.01","68.52","68.52","0.00","0.00","1.1000","1.10"," 26.05%"," 6.98%","30-Mar-2012","10.30","1.73","15.04","9.36","6.65%","0.00%","30-May-2012","10.50","1.77","15.33","9.55","6.52%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,489,356","220,374","167,380","166,160","221,648","629,787","133.39%","11.24%","26.38%","305,722","487.16","487.12","54.35","54.35","72.50","72.49","2.0600","2.06"," -3.25%"," 24.71%","30-Dec-2011","8.54","1.75","15.71","4.15","6.36%","8.49%","24-Feb-2012","9.45","1.94","17.39","4.59","5.75%","7.67%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,539,184","232,204","172,812","171,748","203","605,378","0.12%","11.23%","28.37%","305,746","503.42","503.42","56.17","56.17","0.07","0.07","1.9800","1.98"," 7.39%"," 25.37%","30-Sep-2011","6.45","1.28","11.48","3.26","8.71%","0.01%","15-Nov-2011","7.05","1.40","12.55","3.56","7.97%","0.01%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,505,454","210,494","161,246","159,926","305","556,530","0.19%","10.71%","28.74%","305,785","492.32","492.38","52.30","52.31","0.10","0.10","1.8200","1.82"," -18.31%"," 16.46%","30-Jun-2011","7.26","1.47","13.88","3.99","7.20%","0.01%","25-Aug-2011","6.85","1.39","13.10","3.76","7.64%","0.01%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","1,628,860","257,196","197,524","195,776","-","632,817","- %","12.13%","30.94%","305,708","532.81","532.75","64.04","64.03","0.00","0.00","2.0700","2.07"," 46.93%"," 29.33%","31-Mar-2011","7.39","1.39","11.54","3.57","8.67%","0.00%","11-May-2011","7.23","1.36","11.29","3.49","8.86%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,368,158","176,536","134,123","133,242","177,329","590,080","133.09%","9.80%","22.58%","305,741","447.49","447.48","43.58","43.58","58.00","58.00","1.9300","1.93"," -2.74%"," 74.99%","30-Dec-2010","6.32","1.41","14.50","3.27","6.90%","9.18%","24-Feb-2011","6.30","1.41","14.46","3.26","6.92%","9.21%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,389,468","182,170","137,825","136,996","326","574,722","0.24%","9.92%","23.84%","305,703","454.51","454.45","44.81","44.81","0.11","0.11","1.8800","1.88"," -0.24%"," 83.34%","30-Sep-2010","5.18","1.14","11.56","2.76","8.65%","0.02%","11-Nov-2010","5.85","1.29","13.05","3.11","7.66%","0.02%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,425,218","179,606","138,386","137,320","489","541,087","0.36%","9.71%","25.38%","305,699","466.22","466.14","44.92","44.91","0.16","0.16","1.7700","1.77"," -9.29%"," 100.39%","30-Jun-2010","5.00","1.07","11.13","2.82","8.98%","0.03%","18-Aug-2010","5.20","1.12","11.58","2.94","8.64%","0.03%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,513,820","196,872","152,472","151,380","-","550,250","- %","10.07%","27.51%","305,694","495.21","495.12","49.52","49.51","0.00","0.00","1.8000","1.80"," 98.81%"," 76.95%","31-Mar-2010","5.05","1.02","10.20","2.81","9.81%","0.00%","27-May-2010","4.73","0.96","9.55","2.63","10.47%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,045,483","102,560","76,725","76,142","69,774","512,687","91.64%","7.34%","14.85%","303,365","344.63","341.94","24.90","24.90","23.00","22.82","1.6900","1.68"," 1.90%"," -0.01%","31-Dec-2009","4.54","1.32","18.09","2.69","5.53%","5.07%","24-Feb-2010","4.56","1.32","18.17","2.70","5.50%","5.04%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","993,449","100,996","75,181","74,724","202","504,508","0.27%","7.57%","14.81%","303,920","326.88","324.92","24.59","24.44","0.07","0.07","1.6600","1.65"," 9.04%"," -15.76%","30-Sep-2009","4.20","1.28","17.08","2.53","5.85%","0.02%","26-Nov-2009","4.40","1.35","17.90","2.65","5.59%","0.02%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,005,982","93,000","69,378","68,526","301","479,983","0.44%","6.90%","14.28%","301,876","333.24","329.02","22.70","22.41","0.10","0.10","1.5900","1.57"," -19.90%"," -20.21%","30-Jun-2009","3.78","1.13","16.65","2.38","6.01%","0.03%","27-Aug-2009","4.33","1.30","19.07","2.72","5.24%","0.02%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","1,159,400","117,604","86,364","85,552","-","491,924","- %","7.45%","17.39%","305,542","379.46","379.20","28.00","27.98","0.00","0.00","1.6100","1.61"," 12.35%"," -19.29%","31-Mar-2009","3.38","0.89","12.07","2.10","8.28%","0.00%","11-May-2009","3.60","0.95","12.86","2.24","7.78%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","960,207","101,291","76,119","76,149","38,227","470,961","50.20%","7.93%","16.17%","305,819","313.98","314.05","24.90","24.91","12.50","12.50","1.5400","1.54"," -14.16%"," -2.99%","31-Dec-2008","3.60","1.15","14.46","2.34","6.92%","3.47%","18-Feb-2009","3.80","1.21","15.26","2.47","6.55%","3.29%"
"31-Dec-2008","29-Oct-2008","30-Sep-2008","3","1,006,685","116,048","88,708","88,708","203","470,853","0.23%","8.81%","18.84%","305,749","329.25","329.25","29.01","29.01","0.07","0.07","1.5400","1.54"," 3.30%"," 23.42%","30-Sep-2008","3.86","1.17","13.30","2.51","7.52%","0.02%","29-Oct-2008","3.36","1.02","11.58","2.18","8.63%","0.02%"

