F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","83,427","18,194","15,231","15,376","7,298","72,257","47.47%","18.26%","21.28%","243,291","34.29","16.82","6.32","3.10","3.00","1.47","0.2970","0.15"," 63.68%"," 80.75%","31-Dec-2012","0.34","0.99","5.38","1.14","18.59%","8.82%","25-Feb-2013","0.355","1.04","5.62","1.20","17.80%","8.45%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","56,220","11,141","9,284","9,394","-","66,317","- %","16.51%","14.17%","243,367","23.10","11.33","3.86","1.89","0.00","0.00","0.2725","0.13"," 78.97%"," 94.09%","28-Sep-2012","0.33","1.43","8.55","1.21","11.70%","0.00%","21-Nov-2012","0.32","1.39","8.29","1.17","12.06%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","33,848","6,203","5,184","5,249","-","62,137","- %","15.32%","8.45%","243,009","13.93","6.82","2.16","1.06","0.00","0.00","0.2557","0.13"," 134.33%"," 106.25%","29-Jun-2012","0.29","2.08","13.43","1.13","7.45%","0.00%","15-Aug-2012","0.30","2.15","13.89","1.17","7.20%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","16,997","2,744","2,213","2,240","-","64,399","- %","13.02%","3.48%","243,478","6.98","3.43","0.92","0.45","0.00","0.00","0.2645","0.13"," -73.67%"," 105.88%","30-Mar-2012","0.31","4.44","33.70","1.17","2.97%","0.00%","23-May-2012","0.34","4.87","36.96","1.29","2.71%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","52,160","10,180","8,381","8,507","6,093","62,352","71.63%","16.07%","13.64%","243,753","21.40","10.52","3.49","1.72","2.50","1.23","0.2558","0.13"," 75.76%"," -8.74%","30-Dec-2011","0.30","1.40","8.60","1.17","11.63%","8.33%","22-Feb-2012","0.31","1.45","8.88","1.21","11.26%","8.06%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","36,508","5,882","4,745","4,840","-","59,742","- %","13.00%","8.10%","248,205","14.71","7.36","1.95","0.98","0.00","0.00","0.2407","0.12"," 90.18%"," -29.68%","30-Sep-2011","0.26","1.77","13.33","1.08","7.50%","0.00%","23-Nov-2011","0.30","2.04","15.38","1.25","6.50%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","24,530","3,083","2,490","2,545","-","57,711","- %","10.15%","4.41%","249,509","9.83","4.95","1.02","0.51","0.00","0.00","0.2313","0.12"," 133.92%"," -48.38%","30-Jun-2011","0.30","3.05","29.41","1.30","3.40%","0.00%","23-Aug-2011","0.29","2.95","28.43","1.25","3.52%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","11,997","1,251","1,064","1,088","-","62,461","- %","8.87%","1.74%","247,272","4.85","2.42","0.44","0.22","0.00","0.00","0.2526","0.13"," -88.33%"," -51.17%","31-Mar-2011","0.365","7.52","82.95","1.44","1.21%","0.00%","30-May-2011","0.37","7.63","84.09","1.46","1.19%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","54,470","11,564","9,312","9,322","7,418","61,470","79.58%","17.10%","15.16%","247,267","22.03","10.98","3.77","1.88","3.00","1.50","0.2486","0.12"," 35.44%"," -26.10%","30-Dec-2010","0.40","1.82","10.61","1.61","9.43%","7.50%","24-Feb-2011","0.36","1.63","9.55","1.45","10.47%","8.33%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","39,407","8,317","6,883","6,883","-","58,579","- %","17.47%","11.75%","247,589","15.92","7.94","2.78","1.39","0.00","0.00","0.2366","0.12"," 39.61%"," -24.77%","30-Sep-2010","0.39","2.45","14.03","1.65","7.13%","0.00%","24-Nov-2010","0.37","2.32","13.31","1.56","7.51%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","27,656","5,953","4,930","4,930","-","56,806","- %","17.83%","8.68%","247,738","11.16","5.58","1.99","0.99","0.00","0.00","0.2293","0.11"," 121.27%"," -19.76%","30-Jun-2010","0.35","3.14","17.59","1.53","5.69%","0.00%","25-Aug-2010","0.34","3.05","17.09","1.48","5.85%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","13,472","2,684","2,228","2,228","-","61,542","- %","16.54%","3.62%","247,555","5.44","2.72","0.90","0.45","0.00","0.00","0.2486","0.12"," -82.34%"," -25.16%","31-Mar-2010","0.38","6.98","42.22","1.53","2.37%","0.00%","26-May-2010","0.38","6.98","42.22","1.53","2.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,001","15,164","12,614","12,614","7,420","60,299","58.82%","20.34%","20.92%","247,333","25.07","12.50","5.10","2.54","3.00","1.50","0.2438","0.12"," 37.87%"," 56.48%","31-Dec-2009","0.35","1.40","6.86","1.44","14.57%","8.57%","24-Feb-2010","0.34","1.36","6.67","1.39","15.00%","8.82%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","45,476","10,912","9,149","9,149","-","56,699","- %","20.12%","16.14%","247,270","18.39","9.17","3.70","1.84","0.00","0.00","0.2293","0.11"," 48.91%"," 73.64%","30-Sep-2009","0.25","1.36","6.76","1.09","14.80%","0.00%","24-Nov-2009","0.32","1.74","8.65","1.40","11.56%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","31,254","7,410","6,144","6,144","-","53,487","- %","19.66%","11.49%","247,741","12.62","6.30","2.48","1.24","0.00","0.00","0.2159","0.11"," 106.38%"," 104.66%","30-Jun-2009","0.25","1.98","10.08","1.16","9.92%","0.00%","25-Aug-2009","0.25","1.98","10.08","1.16","9.92%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","15,511","3,542","2,977","2,977","-","55,049","- %","19.19%","5.41%","248,083","6.25","3.13","1.20","0.60","0.00","0.00","0.2219","0.11"," -63.07%"," 181.11%","31-Mar-2009","0.19","3.04","15.83","0.86","6.32%","0.00%","26-May-2009","0.22","3.52","18.33","0.99","5.45%","0.00%"

