F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","19-Dec-2016","31-Oct-2016","4","27,468","5,420","4,292","4,292","-","23,251","- %","15.63%","18.46%","110,721","24.81","16.24","3.88","2.54","0.00","0.00","0.2100","0.14"," 99.72%"," 744.44%","31-Oct-2016","0.235","0.95","6.06","1.12","16.50%","0.00%","19-Dec-2016","0.275","1.11","7.09","1.31","14.10%","0.00%"
"31-Oct-2016","22-Sep-2016","31-Jul-2016","3","15,727","2,149","2,149","2,149","-","21,046","- %","13.66%","10.21%","110,773","14.20","9.30","1.94","1.27","0.00","0.00","0.1900","0.12"," 1,128.00%"," 575.79%","29-Jul-2016","0.205","1.44","10.57","1.08","9.46%","0.00%","22-Sep-2016","0.20","1.41","10.31","1.05","9.70%","0.00%"
"31-Oct-2016","23-Jun-2016","30-Apr-2016","2","7,655","175","175","175","-","19,687","- %","2.29%","0.89%","109,375","7.00","4.53","0.16","0.10","0.00","0.00","0.1800","0.12"," -27.39%"," -34.94%","29-Apr-2016","0.185","2.64","115.63","1.03","0.86%","0.00%","23-Jun-2016","0.205","2.93","128.13","1.14","0.78%","0.00%"
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","4,214","241","241","241","-","19,718","- %","5.72%","1.22%","109,545","3.85","2.49","0.22","0.14","0.00","0.00","0.1800","0.12"," 136.19%"," -64.66%","29-Jan-2016","0.185","4.81","84.09","1.03","1.19%","0.00%","24-Mar-2016","0.185","4.81","84.09","1.03","1.19%","0.00%"
"31-Oct-2015","23-Dec-2015","31-Oct-2015","4","9,434","-666","-666","-666","-","19,028","- %","-7.06%","-3.50%","105,714","8.92","5.58","-0.63","-0.39","0.00","0.00","0.1800","0.11"," -309.43%"," -153.71%","30-Oct-2015","0.195","2.19","-30.95","1.08","-3.23%","0.00%","23-Dec-2015","0.18","2.02","-28.57","1.00","-3.50%","0.00%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","8,569","318","318","318","-","19,079","- %","3.71%","1.67%","105,999","8.08","5.07","0.30","0.19","0.00","0.00","0.1800","0.11"," 18.22%"," 17.78%","31-Jul-2015","0.225","2.78","75.00","1.25","1.33%","0.00%","25-Sep-2015","0.17","2.10","56.67","0.94","1.76%","0.00%"
"31-Oct-2015","25-Jun-2015","30-Apr-2015","2","6,064","269","269","269","-","17,933","- %","4.44%","1.50%","99,629","6.09","3.58","0.27","0.16","0.00","0.00","0.1800","0.11"," -60.56%"," 14.96%","30-Apr-2015","0.33","5.42","122.22","1.83","0.82%","0.00%","25-Jun-2015","0.24","3.94","88.89","1.33","1.13%","0.00%"
"31-Oct-2015","12-Mar-2015","31-Jan-2015","1","3,273","682","682","682","-","18,052","- %","20.84%","3.78%","100,294","3.26","1.93","0.68","0.40","0.00","0.00","0.1800","0.11"," -45.00%"," 17.38%","30-Jan-2015","0.25","7.66","36.76","1.39","2.72%","0.00%","12-Mar-2015","0.255","7.81","37.50","1.42","2.67%","0.00%"
"31-Oct-2014","29-Dec-2014","31-Oct-2014","4","16,116","1,240","1,240","1,240","-","17,138","- %","7.69%","7.24%","100,813","15.99","9.53","1.23","0.73","0.00","0.00","0.1700","0.10"," 359.26%"," 151.77%","31-Oct-2014","0.245","1.53","19.92","1.44","5.02%","0.00%","29-Dec-2014","0.225","1.41","18.29","1.32","5.47%","0.00%"
"31-Oct-2014","19-Sep-2014","31-Jul-2014","3","10,843","270","270","270","-","15,999","- %","2.49%","1.69%","99,999","10.84","6.41","0.27","0.16","0.00","0.00","0.1600","0.09"," 15.38%"," 116.65%","31-Jul-2014","0.315","2.91","116.67","1.97","0.86%","0.00%","19-Sep-2014","0.215","1.98","79.63","1.34","1.26%","0.00%"
"31-Oct-2014","24-Jun-2014","30-Apr-2014","2","6,884","234","234","234","-","16,278","- %","3.40%","1.44%","101,739","6.77","4.07","0.23","0.14","0.00","0.00","0.1600","0.10"," -59.72%"," 115.17%","30-Apr-2014","0.255","3.77","110.87","1.59","0.90%","0.00%","24-Jun-2014","0.27","3.99","117.39","1.69","0.85%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","3,768","581","581","581","-","17,029","- %","15.42%","3.41%","100,172","3.76","2.23","0.58","0.34","0.00","0.00","0.1700","0.10"," 124.26%"," 168.35%","30-Jan-2014","0.645","17.15","111.21","3.79","0.90%","0.00%","28-Mar-2014","0.745","19.81","128.45","4.38","0.78%","0.00%"
"31-Oct-2013","13-Dec-2013","31-Oct-2013","4","3,623","-2,395","-2,395","-2,395","-","16,100","- %","-66.11%","-14.88%","100,630","3.60","2.14","-2.38","-1.42","0.00","0.00","0.1600","0.10"," -47.66%"," -446.80%","31-Oct-2013","0.575","15.97","-24.16","3.59","-4.14%","0.00%","13-Dec-2013","0.60","16.67","-25.21","3.75","-3.97%","0.00%"
"31-Oct-2013","27-Sep-2013","31-Jul-2013","3","3,209","-1,622","-1,622","-1,622","-","17,126","- %","-50.55%","-9.47%","100,745","3.19","1.90","-1.61","-0.96","0.00","0.00","0.1700","0.10"," -5.12%"," -168.10%","31-Jul-2013","0.415","13.03","-25.78","2.44","-3.88%","0.00%","27-Sep-2013","0.585","18.37","-36.34","3.44","-2.75%","0.00%"
"31-Oct-2013","17-Jun-2013","30-Apr-2013","2","1,219","-1,543","-1,543","-1,543","-","17,144","- %","-126.58%","-9.00%","100,849","1.21","0.72","-1.53","-0.91","0.00","0.00","0.1700","0.10"," -81.53%"," -56.97%","30-Apr-2013","0.285","23.58","-18.63","1.68","-5.37%","0.00%","17-Jun-2013","0.27","22.34","-17.65","1.59","-5.67%","0.00%"
"31-Oct-2013","12-Mar-2013","31-Jan-2013","1","149","-850","-850","-850","-","18,214","- %","-570.47%","-4.67%","101,190","0.15","0.09","-0.84","-0.50","0.00","0.00","0.1800","0.11"," -94.06%"," -195.14%","31-Jan-2013","0.13","88.29","-15.48","0.72","-6.46%","0.00%","12-Mar-2013","0.20","135.83","-23.81","1.11","-4.20%","0.00%"
"31-Oct-2012","27-Dec-2012","31-Oct-2012","4","9,747","-438","-438","-438","-","18,956","- %","-4.49%","-2.31%","99,772","9.77","5.76","0.44","-0.26","0.00","0.00","0.1900","0.11"," 27.60%"," -121.58%","31-Oct-2012","0.14","1.43","-31.89","0.74","-3.14%","0.00%","27-Dec-2012","0.12","1.23","-27.33","0.63","-3.66%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","6,040","-605","-605","-605","-","18,149","- %","-10.02%","-3.33%","100,833","5.99","3.57","-0.60","-0.36","0.00","0.00","0.1800","0.11"," 38.45%"," -130.11%","31-Jul-2012","0.14","2.34","-23.33","0.78","-4.29%","0.00%","28-Sep-2012","0.13","2.17","-21.67","0.72","-4.62%","0.00%"
"31-Oct-2012","19-Jun-2012","30-Apr-2012","2","2,140","-983","-983","-983","-","18,055","- %","-45.93%","-5.44%","100,306","2.13","1.27","-0.98","-0.58","0.00","0.00","0.1800","0.11"," -241.32%"," -165.88%","30-Apr-2012","0.16","7.50","-16.33","0.89","-6.13%","0.00%","19-Jun-2012","0.14","6.56","-14.29","0.78","-7.00%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","1,364","-288","-288","-288","-","18,868","- %","-21.11%","-1.53%","99,310","1.37","0.81","-0.29","-0.17","0.00","0.00","0.1900","0.11"," -114.19%"," -126.64%","31-Jan-2012","0.16","11.65","-55.17","0.84","-1.81%","0.00%","26-Mar-2012","0.19","13.83","-65.52","1.00","-1.53%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","15,653","2,030","2,030","2,030","-","19,094","- %","12.97%","10.63%","100,495","15.58","9.25","2.02","1.20","0.00","0.00","0.1900","0.11"," 1.05%"," -8.60%","31-Oct-2011","0.26","1.67","12.87","1.37","7.77%","0.00%","22-Dec-2011","0.14","0.90","6.93","0.74","14.43%","0.00%"
"31-Oct-2011","21-Sep-2011","31-Jul-2011","3","12,609","2,009","2,009","2,009","-","18,813","- %","15.93%","10.68%","67,190","18.77","7.45","2.99","1.19","0.00","0.00","0.2800","0.11"," 34.65%"," 88.99%","29-Jul-2011","0.27","1.44","9.03","0.96","11.07%","0.00%","21-Sep-2011","0.24","1.28","8.03","0.86","12.46%","0.00%"
"31-Oct-2011","21-Jun-2011","30-Apr-2011","2","8,885","1,492","1,492","1,492","-","18,818","- %","16.79%","7.93%","67,207","13.22","5.25","2.22","0.88","0.00","0.00","0.2800","0.11"," 38.02%"," 7,560.00%","29-Apr-2011","0.22","1.66","9.91","0.79","10.09%","0.00%","21-Jun-2011","0.22","1.66","9.91","0.79","10.09%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","4,460","1,081","1,081","1,081","-","18,799","- %","24.24%","5.75%","67,142","6.64","2.64","1.61","0.64","0.00","0.00","0.2800","0.11"," -51.33%"," 900.74%","31-Jan-2011","0.12","1.81","7.45","0.43","13.42%","0.00%","23-Mar-2011","0.12","1.81","7.45","0.43","13.42%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","19,683","2,250","2,221","2,221","335","17,445","15.11%","11.28%","12.73%","67,099","29.33","11.64","3.31","1.31","0.50","0.20","0.2600","0.10"," 108.94%"," 327.10%","29-Oct-2010","0.07","0.24","2.11","0.27","47.29%","7.14%","22-Dec-2010","0.05","0.17","1.51","0.19","66.20%","10.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","11,629","1,095","1,063","1,063","-","16,146","- %","9.14%","6.58%","67,278","17.28","6.87","1.58","0.63","0.00","0.00","0.2400","0.10"," 5,415.00%"," 270.90%","30-Jul-2010","0.05","0.29","3.16","0.21","31.60%","0.00%","29-Sep-2010","0.08","0.46","5.06","0.33","19.75%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","6,061","-20","-20","-20","-","15,333","- %","-0.33%","-0.13%","66,666","9.09","3.58","-0.03","-0.01","0.00","0.00","0.2300","0.09"," 85.19%"," 93.61%","30-Apr-2010","0.10","1.10","-333.33","0.43","-0.30%","0.00%","21-Jun-2010","0.08","0.88","-266.67","0.35","-0.38%","0.00%"
"31-Oct-2010","23-Mar-2010","31-Jan-2010","1","1,529","-135","-135","-135","-","14,849","- %","-8.83%","-0.91%","67,499","2.27","0.90","-0.20","-0.08","0.00","0.00","0.2200","0.09"," 86.20%"," -51.69%","29-Jan-2010","0.19","8.39","-95.00","0.86","-1.05%","0.00%","23-Mar-2010","0.06","2.65","-30.00","0.27","-3.33%","0.00%"
"31-Oct-2009","23-Dec-2009","31-Oct-2009","4","3,210","-962","-978","-978","-","15,406","- %","-30.47%","-6.35%","66,986","4.79","1.90","-1.46","-0.58","0.00","0.00","0.2300","0.09"," -57.23%"," 34.49%","30-Oct-2009","0.20","4.17","-13.70","0.87","-7.30%","0.00%","23-Dec-2009","0.07","1.46","-4.79","0.30","-20.86%","0.00%"
"31-Oct-2009","15-Sep-2009","31-Jul-2009","3","2,061","-614","-622","-622","-","15,382","- %","-30.18%","-4.04%","66,881","3.08","1.22","-0.93","-0.37","0.00","0.00","0.2300","0.09"," -98.72%"," 6.04%","31-Jul-2009","0.20","6.49","-21.51","0.87","-4.65%","0.00%","15-Sep-2009","0.08","2.60","-8.60","0.35","-11.63%","0.00%"

