F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","1,282,272","37,781","28,027","28,027","8,100","194,400","28.90%","2.19%","14.42%","180,000","712.37","712.37","15.57","15.57","4.50","4.50","1.0800","1.08"," -0.42%"," -10.25%","28-Jun-2013","1.17","0.16","7.51","1.08","13.31%","3.85%","06-Aug-2013","1.20","0.17","7.71","1.11","12.98%","3.75%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","1,291,068","37,767","28,144","28,144","8,100","194,400","28.78%","2.18%","14.48%","180,000","717.26","717.26","15.64","15.64","4.50","4.50","1.0800","1.08"," -5.76%"," -9.85%","29-Mar-2013","1.06","0.15","6.78","0.98","14.75%","4.25%","07-May-2013","1.17","0.16","7.48","1.08","13.36%","3.85%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,276,120","40,251","29,864","29,864","8,100","187,199","27.12%","2.34%","15.95%","180,000","708.96","708.96","16.59","16.59","4.50","4.50","1.0400","1.04"," -2.76%"," -0.93%","31-Dec-2012","1.04","0.15","6.27","1.00","15.95%","4.33%","20-Feb-2013","1.02","0.14","6.15","0.98","16.27%","4.41%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","1,284,353","41,433","30,713","30,713","13,218","183,599","43.04%","2.39%","16.73%","120,000","1,070.29","713.53","25.59","17.06","11.00","7.34","1.5300","1.02"," -1.65%"," 9.59%","28-Sep-2012","1.07","0.10","4.18","0.70","23.92%","10.28%","07-Nov-2012","1.09","0.10","4.26","0.71","23.48%","10.09%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","1,274,282","42,466","31,227","31,227","9,618","176,400","30.80%","2.45%","17.70%","120,000","1,061.90","707.93","26.02","17.35","8.00","5.34","1.4700","0.98"," 0.03%"," 11.29%","29-Jun-2012","1.01","0.10","3.88","0.69","25.76%","7.92%","08-Aug-2012","1.07","0.10","4.11","0.73","24.32%","7.48%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","1,277,172","42,961","31,218","31,218","9,618","179,889","30.81%","2.44%","17.35%","119,132","1,072.06","709.54","26.20","17.34","8.00","5.34","1.5100","1.00"," 3.57%"," 3.18%","30-Mar-2012","1.03","0.10","3.93","0.68","25.44%","7.77%","09-May-2012","1.05","0.10","4.01","0.70","24.96%","7.62%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","1,250,687","40,934","30,143","30,143","9,618","173,131","31.91%","2.41%","17.41%","120,229","1,040.25","694.83","25.07","16.75","8.00","5.34","1.4400","0.96"," 7.56%"," 4.20%","30-Dec-2011","0.83","0.08","3.31","0.58","30.21%","9.64%","21-Feb-2012","0.93","0.09","3.71","0.65","26.96%","8.60%"
"31-Dec-2011","02-Nov-2011","30-Sep-2011","3","1,224,384","38,065","28,025","28,025","4,766","161,336","17.01%","2.29%","17.37%","119,508","1,024.52","680.21","23.45","15.57","4.00","2.65","1.3500","0.90"," -0.12%"," 36.14%","30-Sep-2011","0.78","0.08","3.33","0.58","30.06%","5.13%","02-Nov-2011","0.87","0.08","3.71","0.64","26.95%","4.60%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","1,236,326","38,369","28,060","28,060","4,766","153,866","16.99%","2.27%","18.24%","119,276","1,036.52","686.85","23.53","15.59","4.00","2.65","1.2900","0.85"," -7.26%"," 107.87%","30-Jun-2011","0.97","0.09","4.12","0.75","24.25%","4.12%","03-Aug-2011","0.95","0.09","4.04","0.74","24.76%","4.21%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","1,235,317","40,932","30,257","30,257","4,766","153,619","15.75%","2.45%","19.70%","119,084","1,037.34","686.29","25.41","16.81","4.00","2.65","1.2900","0.85"," 4.60%"," 431.20%","31-Mar-2011","1.07","0.10","4.21","0.83","23.75%","3.74%","04-May-2011","1.00","0.10","3.94","0.78","25.41%","4.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,271,512","39,367","29,030","28,927","8,441","146,580","29.18%","2.28%","19.73%","119,171","1,066.96","706.40","24.27","16.07","7.08","4.69","1.2300","0.81"," 40.52%","  - %","30-Dec-2010","0.89","0.08","3.67","0.72","27.27%","7.96%","17-Feb-2011","0.87","0.08","3.58","0.71","27.90%","8.14%"

