F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-May-2015","31-Mar-2015","3","7,035","-168","-1,191","-990","-","641,347","- %","-16.93%","-0.15%","215,217","3.27","3.16","-0.46","-0.44","0.00","0.00","2.9800","2.88"," -127.90%"," -122.97%","31-Mar-2015","1.17","35.79","-254.35","0.39","-0.39%","0.00%","26-May-2015","1.48","45.28","-321.74","0.50","-0.31%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","41,127","5,241","3,433","3,548","-","644,697","- %","8.35%","0.55%","216,341","19.01","18.45","1.64","1.59","0.00","0.00","2.9800","2.89"," 34.96%"," -15.72%","31-Dec-2014","0.98","5.16","59.76","0.33","1.67%","0.00%","25-Feb-2015","1.05","5.52","64.02","0.35","1.56%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","2,331","3,789","2,582","2,629","-","637,855","- %","110.77%","0.41%","215,491","1.08","1.05","1.22","1.18","0.00","0.00","2.9600","2.86"," -36.13%"," 180.88%","30-Sep-2014","1.21","111.86","99.18","0.41","1.01%","0.00%","28-Nov-2014","1.06","97.99","86.89","0.36","1.15%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","51,714","6,749","4,097","4,116","2,166","444,094","52.63%","7.92%","0.93%","216,631","23.87","23.20","1.90","1.85","1.00","0.97","2.0500","1.99"," -4.50%"," 207.89%","30-Jun-2014","1.05","0.00","63.48","0.36","1.58%","0.95%","26-Aug-2014","1.28","0.00","77.39","0.44","1.29%","0.78%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","44,867","6,144","4,285","4,310","-","439,663","- %","9.55%","0.98%","216,582","20.72","20.13","1.99","1.93","0.00","0.00","2.0300","1.97"," 2.38%"," 95.91%","31-Mar-2014","1.14","5.50","57.29","0.56","1.75%","0.00%","22-May-2014","1.08","5.21","54.27","0.53","1.84%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","49,242","6,544","4,183","4,210","-","433,953","- %","8.49%","0.97%","215,897","22.81","22.09","1.95","1.89","0.00","0.00","2.0100","1.95"," 349.79%"," 225.35%","31-Dec-2013","1.06","4.65","54.36","0.53","1.84%","0.00%","26-Feb-2014","1.03","4.52","52.82","0.51","1.89%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","43,993","1,742","911","936","-","433,172","- %","2.07%","0.22%","217,674","20.21","19.74","0.43","0.42","0.00","0.00","1.9900","1.94"," 124.53%"," -72.43%","30-Sep-2013","1.01","5.00","234.88","0.51","0.43%","0.00%","28-Nov-2013","1.05","5.20","244.19","0.53","0.41%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","47,675","-3,165","-3,849","-3,815","-","433,472","- %","-8.07%","-0.88%","216,736","22.00","21.39","-1.76","-1.71","0.00","0.00","2.0000","1.94"," -273.41%"," -489.29%","28-Jun-2013","1.02","4.64","-57.95","0.51","-1.73%","0.00%","26-Aug-2013","1.03","4.68","-58.52","0.52","-1.71%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","34,855","3,533","2,201","2,200","-","433,529","- %","6.31%","0.51%","215,686","16.16","15.64","1.02","0.99","0.00","0.00","2.0100","1.94"," 70.02%"," -47.46%","29-Mar-2013","1.00","6.19","98.04","0.50","1.02%","0.00%","22-May-2013","1.07","6.62","104.90","0.53","0.95%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","46,634","1,858","1,294","1,294","2,156","433,489","166.67%","2.77%","0.30%","215,666","21.62","20.92","0.60","0.58","1.00","0.97","2.0100","1.94"," -61.89%"," -83.65%","31-Dec-2012","1.02","4.72","170.00","0.51","0.59%","0.98%","26-Feb-2013","1.02","4.72","170.00","0.51","0.59%","0.98%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","55,367","5,047","3,391","3,395","-","438,971","- %","6.12%","0.77%","216,242","25.60","24.84","1.57","1.52","0.00","0.00","2.0300","1.97"," 246.43%"," -78.63%","28-Sep-2012","1.10","4.30","70.06","0.54","1.43%","0.00%","30-Nov-2012","1.02","3.98","64.97","0.50","1.54%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","78,927","1,776","1,001","980","-","217,058","- %","1.27%","0.45%","217,058","36.36","35.41","0.45","0.44","0.00","0.00","1.0000","0.97"," -76.59%"," -89.85%","29-Jun-2012","1.15","3.16","254.71","1.15","0.39%","0.00%","30-Aug-2012","1.16","3.19","256.93","1.16","0.39%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","58,861","6,074","4,187","4,187","-","427,332","- %","7.11%","0.98%","215,824","27.27","26.41","1.94","1.88","0.00","0.00","1.9800","1.92"," -47.11%"," -49.52%","30-Mar-2012","1.21","4.44","62.37","0.61","1.60%","0.00%","23-May-2012","1.13","4.14","58.25","0.57","1.72%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","66,843","10,065","7,909","7,916","4,325","430,405","54.64%","11.83%","1.84%","216,284","30.91","29.99","3.66","3.55","2.00","1.94","1.9900","1.93"," -50.18%"," -23.18%","30-Dec-2011","1.20","3.88","32.79","0.60","3.05%","1.67%","22-Feb-2012","1.28","4.14","34.97","0.64","2.86%","1.56%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","68,508","21,218","16,653","15,889","-","431,553","- %","24.31%","3.68%","217,956","31.43","30.73","7.29","7.13","0.00","0.00","1.9800","1.94"," 64.55%"," 218.23%","30-Sep-2011","1.02","3.25","13.99","0.52","7.15%","0.00%","29-Nov-2011","1.15","3.66","15.78","0.58","6.34%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","81,193","13,840","9,677","9,656","4,367","417,109","45.23%","11.92%","2.31%","218,382","37.18","36.42","4.42","4.33","2.00","1.96","1.9100","1.87"," 16.41%"," 209.48%","30-Jun-2011","1.17","3.15","26.46","0.61","3.78%","1.71%","24-Aug-2011","1.05","2.82","23.75","0.55","4.21%","1.90%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","67,648","11,560","8,311","8,295","-","407,089","- %","12.29%","2.04%","218,865","30.91","30.35","3.79","3.72","0.00","0.00","1.8600","1.83"," -19.51%"," 163.92%","31-Mar-2011","1.19","3.85","31.40","0.64","3.18%","0.00%","24-May-2011","1.11","3.59","29.29","0.60","3.41%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","64,855","13,143","10,276","10,305","2,187","402,573","21.23%","15.84%","2.56%","218,789","29.64","29.09","4.71","4.62","1.00","0.98","1.8400","1.81"," 106.39%"," 14.59%","30-Dec-2010","1.22","4.12","25.90","0.66","3.86%","0.82%","23-Feb-2011","1.13","3.81","23.99","0.61","4.17%","0.88%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","55,887","6,519","4,969","4,993","-","389,804","- %","8.89%","1.28%","218,991","25.52","25.07","2.28","2.24","0.00","0.00","1.7800","1.75"," 156.61%"," 11.60%","30-Sep-2010","0.80","3.13","35.09","0.45","2.85%","0.00%","22-Nov-2010","0.94","3.68","41.23","0.53","2.43%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","57,755","-8,461","-9,039","-8,820","2,186","389,131","- %","-15.65%","-2.27%","218,613","26.42","25.91","-4.03","-3.96","1.00","0.98","1.7800","1.75"," -380.62%"," -320.83%","30-Jun-2010","0.79","2.99","-19.58","0.44","-5.11%","1.27%","27-Aug-2010","0.85","3.22","-21.07","0.48","-4.75%","1.18%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","54,208","4,541","3,123","3,143","-","395,057","- %","5.76%","0.80%","218,263","24.84","24.32","1.44","1.41","0.00","0.00","1.8100","1.77"," -65.05%"," -31.03%","31-Mar-2010","0.93","3.74","64.58","0.51","1.55%","0.00%","25-May-2010","0.76","3.06","52.78","0.42","1.89%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","65,330","12,026","8,967","8,993","2,188","385,101","24.33%","13.73%","2.34%","218,807","29.86","29.31","4.11","4.03","1.00","0.98","1.7600","1.73"," 101.01%"," 344.76%","31-Dec-2009","0.89","2.98","21.65","0.51","4.62%","1.12%","24-Feb-2010","0.89","2.98","21.65","0.51","4.62%","1.12%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","51,611","6,119","4,467","4,474","-","226,973","- %","8.66%","1.97%","218,243","23.65","23.15","2.05","2.01","0.00","0.00","1.0400","1.02"," 12.02%"," -27.78%","30-Sep-2009","0.89","3.76","43.41","0.86","2.30%","0.00%","18-Nov-2009","0.88","3.72","42.93","0.85","2.33%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","61,880","5,957","3,994","3,994","-","222,616","- %","6.45%","1.79%","218,251","28.35","27.76","1.83","1.79","0.00","0.00","1.0200","1.00"," -12.35%"," -64.69%","30-Jun-2009","0.74","2.61","40.44","0.73","2.47%","0.00%","27-Aug-2009","0.95","3.35","51.91","0.93","1.93%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","37,383","5,698","4,557","4,557","-","216,895","- %","12.19%","2.10%","219,086","17.06","16.77","2.08","2.04","0.00","0.00","0.9900","0.97"," 125.37%"," -57.13%","31-Mar-2009","0.50","2.93","24.04","0.51","4.16%","0.00%","25-May-2009","0.74","4.34","35.58","0.75","2.81%","0.00%"

