F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","20-Nov-2015","30-Sep-2015","4","74,961","18,087","16,043","16,000","40","154,215","0.25%","21.40%","10.38%","40,690","184.22","184.22","39.32","39.32","0.10","0.10","3.7900","3.79"," 3.01%"," 34.76%","30-Sep-2015","2.60","1.41","6.61","0.69","15.12%","0.04%","20-Nov-2015","2.73","1.48","6.94","0.72","14.40%","0.04%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","76,757","17,866","15,551","15,533","40","150,146","0.26%","20.26%","10.35%","40,690","188.64","188.64","38.17","38.17","0.10","0.10","3.6900","3.69"," 79.55%"," 40.09%","30-Jun-2015","2.58","1.37","6.76","0.70","14.80%","0.04%","24-Aug-2015","2.70","1.43","7.07","0.73","14.14%","0.04%"
"30-Sep-2015","18-May-2015","31-Mar-2015","2","78,803","10,906","8,677","8,651","40","142,008","0.47%","11.01%","6.09%","40,690","193.67","193.67","21.26","21.26","0.10","0.10","3.4900","3.49"," -15.91%"," -11.54%","31-Mar-2015","2.84","1.47","13.36","0.81","7.49%","0.04%","18-May-2015","2.53","1.31","11.90","0.72","8.40%","0.04%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","80,447","13,027","10,344","10,288","40","141,194","0.40%","12.86%","7.29%","40,690","197.71","197.71","25.28","25.28","0.10","0.10","3.4700","3.47"," -13.35%"," 11.44%","31-Dec-2014","3.00","1.52","11.87","0.86","8.43%","0.03%","26-Feb-2015","2.89","1.46","11.43","0.83","8.75%","0.03%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","82,928","14,899","11,945","11,873","40","139,973","0.34%","14.40%","8.48%","40,690","203.80","203.80","29.18","29.18","0.10","0.10","3.4400","3.44"," 7.08%"," 14.89%","30-Sep-2014","3.00","1.47","10.28","0.87","9.73%","0.03%","25-Nov-2014","2.90","1.42","9.94","0.84","10.06%","0.03%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","82,765","15,330","11,178","11,088","36","138,752","0.33%","13.51%","7.99%","40,690","203.40","203.40","27.25","27.25","0.09","0.09","3.4100","3.41"," 13.37%"," -24.51%","30-Jun-2014","2.57","1.26","9.43","0.75","10.60%","0.04%","25-Aug-2014","3.00","1.47","11.01","0.88","9.08%","0.03%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","82,825","14,025","9,876","9,780","36","134,683","0.37%","11.92%","7.26%","40,690","203.55","203.55","24.04","24.04","0.09","0.09","3.3100","3.31"," 5.94%"," -32.34%","31-Mar-2014","2.40","1.18","9.99","0.73","10.01%","0.04%","26-May-2014","2.47","1.21","10.28","0.75","9.73%","0.04%"
"30-Sep-2014","24-Feb-2014","31-Dec-2013","1","82,436","13,298","9,303","9,232","36","131,021","0.40%","11.29%","7.05%","40,690","202.60","202.60","22.69","22.69","0.09","0.09","3.2200","3.22"," -10.66%"," -31.35%","31-Dec-2013","2.39","1.18","10.53","0.74","9.49%","0.04%","24-Feb-2014","2.50","1.23","11.02","0.78","9.08%","0.04%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","85,538","14,801","10,393","10,334","36","128,173","0.35%","12.15%","8.06%","40,690","210.22","210.22","25.40","25.40","0.09","0.09","3.1500","3.15"," -29.65%"," -21.43%","30-Sep-2013","2.59","1.23","10.20","0.82","9.81%","0.03%","27-Nov-2013","2.68","1.27","10.55","0.85","9.48%","0.03%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","85,799","18,828","14,751","14,689","0","129,801","- %","17.19%","11.32%","40,690","210.86","210.86","36.10","36.10","0.00","0.00","3.1900","3.19"," 1.63%"," 30.42%","28-Jun-2013","2.17","1.03","6.01","0.68","16.64%","0.00%","26-Aug-2013","2.48","1.18","6.87","0.78","14.56%","0.00%"
"30-Sep-2013","27-May-2013","31-Mar-2013","2","85,522","18,415","14,499","14,454","0","130,208","- %","16.95%","11.10%","40,690","210.18","210.18","35.52","35.52","0.00","0.00","3.2000","3.20"," 7.49%"," 20.18%","29-Mar-2013","2.00","0.95","5.63","0.63","17.76%","0.00%","27-May-2013","2.04","0.97","5.74","0.64","17.41%","0.00%"
"30-Sep-2013","25-Feb-2013","31-Dec-2012","1","83,409","17,568","13,504","13,447","0","127,359","- %","16.19%","10.56%","40,690","204.99","204.99","33.05","33.05","0.00","0.00","3.1300","3.13"," 2.24%"," 11.61%","31-Dec-2012","1.96","0.96","5.93","0.63","16.86%","0.00%","25-Feb-2013","1.85","0.90","5.60","0.59","17.86%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","81,773","17,074","13,203","13,152","0","124,511","- %","16.15%","10.56%","40,690","200.97","200.97","32.32","32.32","0.00","0.00","3.0600","3.06"," 16.77%"," 11.78%","28-Sep-2012","1.86","0.93","5.75","0.61","17.38%","0.00%","26-Nov-2012","1.90","0.95","5.88","0.62","17.01%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","82,196","14,881","11,311","11,263","4,068","118,001","36.12%","13.76%","9.54%","40,690","202.01","202.01","27.68","27.68","10.00","10.00","2.9000","2.90"," -6.35%"," 1.77%","29-Jun-2012","1.88","0.93","6.79","0.65","14.72%","5.32%","28-Aug-2012","2.03","1.00","7.33","0.70","13.64%","4.93%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","83,114","15,769","12,089","12,027","4,108","118,814","34.16%","14.55%","10.12%","40,690","204.26","204.26","29.56","29.56","10.10","10.10","2.9200","2.92"," -0.17%"," 23.96%","30-Mar-2012","1.85","0.91","6.26","0.63","15.98%","5.46%","21-May-2012","1.69","0.83","5.72","0.58","17.49%","5.98%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","82,377","15,465","12,104","12,048","4,108","117,187","34.10%","14.69%","10.28%","40,690","202.45","202.45","29.61","29.61","10.10","10.10","2.8800","2.88"," 2.40%"," 34.28%","30-Dec-2011","1.86","0.92","6.28","0.65","15.92%","5.43%","27-Feb-2012","1.86","0.92","6.28","0.65","15.92%","5.43%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","81,263","15,127","11,836","11,766","4,108","115,126","34.92%","14.57%","10.22%","40,680","199.76","199.71","28.92","28.92","10.10","10.10","2.8300","2.83"," 6.32%"," 34.41%","30-Sep-2011","1.58","0.79","5.46","0.56","18.31%","6.39%","24-Nov-2011","1.80","0.90","6.22","0.64","16.07%","5.61%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","77,761","14,075","11,140","11,067","4,070","111,118","36.78%","14.33%","9.96%","40,702","191.05","191.11","27.19","27.20","10.00","10.00","2.7300","2.73"," 14.07%"," 45.05%","30-Jun-2011","1.68","0.88","6.18","0.62","16.18%","5.95%","25-Aug-2011","1.63","0.85","5.99","0.60","16.68%","6.13%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","74,035","12,667","9,769","9,702","4,090","110,696","42.16%","13.20%","8.76%","40,697","181.92","181.95","23.84","23.84","10.05","10.05","2.7200","2.72"," 8.14%"," 33.10%","31-Mar-2011","1.75","0.96","7.34","0.64","13.62%","5.74%","27-May-2011","1.61","0.89","6.75","0.59","14.81%","6.24%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","72,602","11,850","9,030","8,972","4,090","108,557","45.59%","12.44%","8.26%","40,658","178.57","178.43","22.07","22.05","10.05","10.05","2.6700","2.67"," 2.49%"," 19.36%","30-Dec-2010","1.65","0.92","7.48","0.62","13.37%","6.09%","24-Feb-2011","1.68","0.94","7.61","0.63","13.14%","5.98%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","71,661","11,502","8,817","8,754","4,090","106,237","46.73%","12.30%","8.24%","40,703","176.05","176.11","21.51","21.51","10.05","10.05","2.6100","2.61"," 14.73%"," 25.38%","30-Sep-2010","1.33","0.76","6.18","0.51","16.17%","7.56%","25-Nov-2010","1.38","0.78","6.42","0.53","15.58%","7.28%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","69,840","10,536","7,686","7,630","2,046","102,900","26.82%","11.01%","7.41%","40,672","171.71","171.64","18.76","18.75","5.03","5.03","2.5300","2.53"," 4.68%"," -8.21%","30-Jun-2010","1.19","0.69","6.34","0.47","15.76%","4.23%","27-Aug-2010","1.30","0.76","6.93","0.51","14.43%","3.87%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","70,049","10,161","7,342","7,289","2,046","102,826","28.07%","10.48%","7.09%","40,642","172.35","172.15","17.93","17.91","5.03","5.03","2.5300","2.53"," -3.03%"," -17.80%","31-Mar-2010","1.39","0.81","7.75","0.55","12.90%","3.62%","26-May-2010","1.22","0.71","6.80","0.48","14.70%","4.12%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","70,311","10,478","7,558","7,517","2,046","101,713","27.22%","10.75%","7.39%","40,685","172.82","172.80","18.48","18.47","5.03","5.03","2.5000","2.50"," 7.66%"," -13.40%","31-Dec-2009","1.13","0.65","6.12","0.45","16.35%","4.45%","24-Feb-2010","1.27","0.73","6.87","0.51","14.55%","3.96%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","68,885","9,744","7,010","6,982","2,046","99,267","29.31%","10.18%","7.03%","40,683","169.32","169.29","17.16","17.16","5.03","5.03","2.4400","2.44"," -16.00%"," -18.68%","30-Sep-2009","1.13","0.67","6.58","0.46","15.19%","4.45%","25-Nov-2009","1.11","0.66","6.47","0.45","15.46%","4.53%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","74,791","10,650","8,333","8,312","2,460","97,246","29.60%","11.14%","8.55%","40,688","183.81","183.81","20.43","20.43","6.05","6.05","2.3900","2.39"," -6.26%"," 28.07%","30-Jun-2009","0.75","0.41","3.67","0.31","27.24%","8.07%","26-Aug-2009","1.06","0.58","5.19","0.44","19.27%","5.71%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","75,568","11,277","8,898","8,867","2,440","97,164","27.52%","11.77%","9.13%","40,654","185.88","185.72","21.81","21.79","6.00","6.00","2.3900","2.39"," 2.15%"," 33.12%","31-Mar-2009","0.79","0.43","3.62","0.33","27.61%","7.59%","27-May-2009","0.70","0.38","3.21","0.29","31.16%","8.57%"

