F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","148,101","-19,539","-19,428","-13,617","-","34,256","- %","-13.12%","-39.75%","856,412","17.29","41.48","-1.47","-3.81","0.00","0.00","0.0400","0.10"," -109.14%"," 16.48%","30-Dec-2016","0.055","0.32","-3.46","1.38","-28.91%","0.00%","24-Feb-2017","0.06","0.35","-3.77","1.50","-26.50%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","114,244","-7,701","-7,701","-6,511","-","41,737","- %","-6.74%","-15.60%","834,743","13.69","31.99","-0.78","-1.82","0.00","0.00","0.0500","0.12"," 20.46%"," 45.01%","30-Sep-2016","0.06","0.44","-7.69","1.20","-13.00%","0.00%","23-Nov-2016","0.05","0.37","-6.41","1.00","-15.60%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","71,508","-9,299","-9,299","-8,186","-","39,355","- %","-13.00%","-20.80%","787,115","9.08","20.03","-1.04","-2.29","0.00","0.00","0.0500","0.11"," -48.78%"," 3.12%","30-Jun-2016","0.055","0.61","-5.29","1.10","-18.91%","0.00%","26-Aug-2016","0.055","0.61","-5.29","1.10","-18.91%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","32,308","-6,091","-6,091","-5,502","-","33,144","- %","-18.85%","-16.60%","662,891","4.87","9.05","-0.83","-1.54","0.00","0.00","0.0500","0.09"," 66.25%"," -57.24%","31-Mar-2016","0.06","1.23","-7.23","1.20","-13.83%","0.00%","26-May-2016","0.06","1.23","-7.23","1.20","-13.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","188,731","-20,247","-20,196","-16,303","-","36,095","- %","-10.70%","-45.17%","601,586","31.37","52.86","-2.71","-4.57","0.00","0.00","0.0600","0.10"," -37.68%"," 24.47%","31-Dec-2015","0.095","0.30","-3.51","1.58","-28.53%","0.00%","26-Feb-2016","0.075","0.24","-2.77","1.25","-36.13%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","147,307","-13,787","-13,803","-11,841","-","42,074","- %","-9.37%","-28.14%","601,065","24.51","41.25","-1.97","-3.32","0.00","0.00","0.0700","0.12"," -40.13%"," -13.97%","30-Sep-2015","0.07","0.29","-3.55","1.00","-28.14%","0.00%","25-Nov-2015","0.095","0.39","-4.82","1.36","-20.74%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","93,873","-9,923","-9,927","-8,450","-","47,943","- %","-10.57%","-17.63%","599,290","15.66","26.29","-1.41","-2.37","0.00","0.00","0.0800","0.13"," -141.50%"," 16.14%","30-Jun-2015","0.12","0.77","-8.51","1.50","-11.75%","0.00%","20-Aug-2015","0.075","0.48","-5.32","0.94","-18.80%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","49,033","-4,161","-4,161","-3,499","-","53,374","- %","-8.49%","-6.56%","593,050","8.27","13.73","-0.59","-0.98","0.00","0.00","0.0900","0.15"," 83.79%"," 48.19%","31-Mar-2015","0.14","1.69","-23.73","1.56","-4.21%","0.00%","27-May-2015","0.13","1.57","-22.03","1.44","-4.54%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","191,027","-23,247","-23,247","-21,586","-","53,140","- %","-12.17%","-40.62%","590,445","32.35","53.50","-3.65","-6.05","0.00","0.00","0.0900","0.15"," -107.76%"," 11.65%","31-Dec-2014","0.135","0.42","-3.69","1.50","-27.08%","0.00%","25-Feb-2015","0.145","0.45","-3.97","1.61","-25.21%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","152,233","-11,444","-11,444","-10,390","-","64,937","- %","-7.52%","-16.00%","590,340","25.79","42.63","-1.76","-2.91","0.00","0.00","0.1100","0.18"," -3.12%"," -9.41%","30-Sep-2014","0.20","0.78","-11.36","1.82","-8.80%","0.00%","27-Nov-2014","0.155","0.60","-8.81","1.41","-11.35%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","96,253","-10,778","-10,778","-10,076","-","65,197","- %","-11.20%","-15.45%","592,705","16.24","26.96","-1.70","-2.82","0.00","0.00","0.1100","0.18"," -49.19%"," -43.37%","30-Jun-2014","0.185","1.14","-10.88","1.68","-9.19%","0.00%","21-Aug-2014","0.20","1.23","-11.76","1.82","-8.50%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","44,063","-7,025","-7,025","-6,754","-","71,094","- %","-15.94%","-9.50%","592,456","7.44","12.34","-1.14","-1.89","0.00","0.00","0.1200","0.20"," 72.35%"," -52.39%","31-Mar-2014","0.19","2.55","-16.67","1.58","-6.00%","0.00%","22-May-2014","0.185","2.49","-16.23","1.54","-6.16%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","229,197","-25,823","-26,123","-24,431","-","73,722","- %","-11.40%","-33.14%","567,099","40.42","64.19","-4.31","-6.84","0.00","0.00","0.1300","0.21"," -157.28%"," 24.87%","31-Dec-2013","0.20","0.49","-4.64","1.54","-21.54%","0.00%","25-Feb-2014","0.215","0.53","-4.99","1.65","-20.04%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","183,377","-10,833","-10,833","-9,496","-","78,202","- %","-5.91%","-12.14%","558,588","32.83","51.36","-1.70","-2.66","0.00","0.00","0.1400","0.22"," -35.12%"," -5.17%","30-Sep-2013","0.215","0.65","-12.65","1.54","-7.91%","0.00%","26-Nov-2013","0.215","0.65","-12.65","1.54","-7.91%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","117,444","-7,917","-7,917","-7,028","-","81,720","- %","-6.74%","-8.60%","544,806","21.56","32.89","-1.29","-1.97","0.00","0.00","0.1500","0.23"," -58.57%"," -10.97%","28-Jun-2013","0.24","1.11","-18.60","1.60","-5.38%","0.00%","20-Aug-2013","0.225","1.04","-17.44","1.50","-5.73%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","48,278","-5,052","-5,052","-4,432","-","75,668","- %","-10.46%","-5.86%","540,487","8.93","13.52","-0.82","-1.24","0.00","0.00","0.1400","0.21"," 86.37%"," -7.57%","29-Mar-2013","0.225","2.52","-27.44","1.61","-3.64%","0.00%","27-May-2013","0.275","3.08","-33.54","1.96","-2.98%","0.00%"
"31-Dec-2012","12-Apr-2013","31-Dec-2012","4","243,567","-34,139","-34,139","-32,519","-","84,979","- %","-14.02%","-38.27%","531,122","45.86","68.21","-6.12","-9.11","0.00","0.00","0.1600","0.24"," -260.16%"," -364.76%","31-Dec-2012","0.30","0.65","-4.90","1.88","-20.41%","0.00%","12-Apr-2013","0.235","0.51","-3.84","1.47","-26.05%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","186,300","-11,245","-11,245","-9,029","-","95,042","- %","-6.04%","-9.50%","528,011","35.28","52.17","-1.71","-2.53","0.00","0.00","0.1800","0.27"," -42.57%"," -444.57%","28-Sep-2012","0.31","0.88","-18.13","1.72","-5.52%","0.00%","27-Nov-2012","0.30","0.85","-17.54","1.67","-5.70%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","105,840","-7,090","-7,090","-6,333","-","83,055","- %","-6.70%","-7.63%","519,098","20.39","29.64","-1.22","-1.77","0.00","0.00","0.1600","0.23"," -53.71%"," -262.59%","29-Jun-2012","0.39","1.91","-31.97","2.44","-3.13%","0.00%","28-Aug-2012","0.35","1.72","-28.69","2.19","-3.49%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","49,259","-3,984","-3,984","-4,120","-","100,487","- %","-8.09%","-4.10%","502,439","9.80","13.80","-0.82","-1.15","0.00","0.00","0.2000","0.28"," 41.12%"," -75.17%","30-Mar-2012","0.40","4.08","-48.78","2.00","-2.05%","0.00%","22-May-2012","0.40","4.08","-48.78","2.00","-2.05%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","249,359","-11,240","-11,365","-6,997","-","89,223","- %","-4.56%","-7.84%","469,597","53.10","69.83","-1.49","-1.96","0.00","0.00","0.1900","0.25"," -322.01%"," -171.03%","30-Dec-2011","0.34","0.64","-22.82","1.79","-4.38%","0.00%","29-Feb-2012","0.41","0.77","-27.52","2.16","-3.63%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","193,319","-4,078","-4,792","-1,658","-","101,322","- %","-2.48%","-1.64%","460,555","41.98","54.14","-0.36","-0.46","0.00","0.00","0.2200","0.28"," -142.57%"," -124.17%","30-Sep-2011","0.30","0.71","-83.33","1.36","-1.20%","0.00%","24-Nov-2011","0.36","0.86","-100.00","1.64","-1.00%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","120,836","2,038","2,038","3,895","-","102,011","- %","1.69%","3.82%","463,690","26.06","33.84","0.84","1.09","0.00","0.00","0.2200","0.29"," 265.60%"," -15.34%","30-Jun-2011","0.45","1.73","53.57","2.05","1.87%","0.00%","24-Aug-2011","0.34","1.30","40.48","1.55","2.47%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","51,642","-2,761","-2,761","-2,352","-","96,847","- %","-5.35%","-2.43%","461,176","11.20","14.46","-0.51","-0.66","0.00","0.00","0.2100","0.27"," -123.88%"," -123.61%","31-Mar-2011","0.73","6.52","-143.14","3.48","-0.70%","0.00%","24-May-2011","0.57","5.09","-111.76","2.71","-0.89%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","240,529","9,313","9,313","9,851","-","79,164","- %","3.87%","12.44%","376,973","63.81","67.36","2.61","2.76","0.00","0.00","0.2100","0.22"," 43.58%"," 141.38%","30-Dec-2010","0.35","0.55","13.39","1.67","7.47%","0.00%","28-Feb-2011","0.64","1.00","24.49","3.05","4.08%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","186,057","6,594","6,594","6,861","-","68,250","- %","3.54%","10.05%","359,214","51.80","52.11","1.91","1.92","0.00","0.00","0.1900","0.19"," 49.12%"," 149.49%","30-Sep-2010","0.17","0.33","8.90","0.89","11.24%","0.00%","22-Nov-2010","0.37","0.71","19.37","1.95","5.16%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","98,021","4,467","4,467","4,601","-","63,347","- %","4.56%","7.26%","333,405","29.40","27.45","1.38","1.29","0.00","0.00","0.1900","0.18"," -53.81%"," 141.78%","30-Jun-2010","0.14","0.48","10.14","0.74","9.86%","0.00%","25-Aug-2010","0.16","0.54","11.59","0.84","8.63%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","40,669","9,907","9,907","9,960","-","57,939","- %","24.36%","17.19%","275,900","14.74","11.39","3.61","2.79","0.00","0.00","0.2100","0.16"," 141.84%"," 276.03%","31-Mar-2010","0.17","1.15","4.71","0.81","21.24%","0.00%","26-May-2010","0.13","0.88","3.60","0.62","27.77%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","144,043","-25,480","-23,983","-23,807","-","46,890","- %","-16.65%","-50.77%","275,823","52.22","40.34","-8.63","-6.67","0.00","0.00","0.1700","0.13"," -71.72%"," -514.85%","31-Dec-2009","0.19","0.36","-2.20","1.12","-45.43%","0.00%","24-Feb-2010","0.20","0.38","-2.32","1.18","-43.16%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","109,841","-13,993","-13,993","-13,864","-","58,432","- %","-12.74%","-23.73%","275,626","39.85","30.76","-5.03","-3.88","0.00","0.00","0.2120","0.16"," -25.89%"," -751.07%","30-Sep-2009","0.23","0.58","-4.57","1.08","-21.87%","0.00%","23-Nov-2009","0.20","0.50","-3.98","0.94","-25.15%","0.00%"

