F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,430","-3,008","-3,024","-2,728","0","12,314","- %","-40.70%","-22.15%","159,508","4.66","3.20","-1.71","-1.17","0.00","0.00","0.0772","0.05"," -1.49%"," -43.65%","30-Sep-2013","0.105","2.25","-6.14","1.36","-16.29%","0.00%","29-Nov-2013","0.115","2.47","-6.72","1.49","-14.87%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","6,235","-2,756","-2,778","-2,688","0","13,767","- %","-44.55%","-19.52%","166,470","3.75","2.68","-1.61","-1.16","0.00","0.00","0.0827","0.06"," -16.41%"," -326.67%","28-Jun-2013","0.12","3.20","-7.43","1.45","-13.46%","0.00%","29-Aug-2013","0.11","2.94","-6.81","1.33","-14.68%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,535","-2,390","-2,409","-2,309","0","11,339","- %","-36.86%","-20.36%","129,600","5.04","2.81","-1.78","-0.99","0.00","0.00","0.0875","0.05"," 8.08%"," -1,334.76%","29-Mar-2013","0.10","1.98","-5.61","1.14","-17.82%","0.00%","30-May-2013","0.12","2.38","-6.74","1.37","-14.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","6,495","-2,431","-2,455","-2,512","0","12,603","- %","-37.80%","-19.93%","142,249","4.57","2.80","-1.77","-1.08","0.00","0.00","0.0886","0.05"," -32.28%"," -207.95%","31-Dec-2012","0.10","2.19","-5.66","1.13","-17.66%","0.00%","27-Feb-2013","0.10","2.19","-5.66","1.13","-17.66%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","7,447","-1,716","-1,727","-1,899","0","16,524","- %","-23.19%","-11.49%","179,423","4.15","3.21","-1.06","-0.82","0.00","0.00","0.0921","0.07"," -201.43%"," -212.04%","28-Sep-2012","0.10","2.41","-9.45","1.09","-10.58%","0.00%","27-Nov-2012","0.10","2.41","-9.45","1.09","-10.58%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","8,388","-721","-703","-630","0","14,343","- %","-8.38%","-4.39%","146,363","5.73","3.61","-0.43","-0.27","0.00","0.00","0.0980","0.06"," -436.90%"," -138.09%","29-Jun-2012","0.25","4.36","-58.08","2.55","-1.72%","0.00%","28-Aug-2012","0.12","2.09","-27.88","1.22","-3.59%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","9,240","127","137","187","0","16,556","- %","1.48%","1.13%","163,928","5.64","3.98","0.11","0.08","0.00","0.00","0.1010","0.07"," -91.96%"," -87.74%","30-Mar-2012","0.16","2.84","140.26","1.58","0.71%","0.00%","25-May-2012","0.22","3.90","192.86","2.18","0.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","9,990","2,162","2,157","2,327","0","12,516","- %","21.59%","18.59%","120,000","8.33","4.30","1.94","1.00","0.00","0.00","0.1043","0.05"," 37.29%"," 6,951.52%","30-Dec-2011","0.23","2.76","11.86","2.21","8.43%","0.00%","28-Feb-2012","0.15","1.80","7.74","1.44","12.93%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","8,819","1,533","1,500","1,695","0","0","- %","17.01%","- %","158,461","5.57","3.80","1.07","0.73","0.00","0.00","0.0000","0.00"," 2.48%"," 471.71%","30-Sep-2011","0.20","3.59","18.70","0.00","5.35%","0.00%","25-Nov-2011","0.22","3.95","20.57","0.00","4.86%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","8,851","1,665","1,603","1,654","0","0","- %","18.11%","- %","159,047","5.57","3.81","1.04","0.71","0.00","0.00","0.0000","0.00"," 8.46%"," 192.87%","30-Jun-2011","0.19","3.41","18.27","0.00","5.47%","0.00%","25-Aug-2011","0.19","3.41","18.27","0.00","5.47%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,003","1,598","1,546","1,525","0","16,009","- %","17.17%","9.53%","160,412","5.61","3.88","0.95","0.66","0.00","0.00","0.0998","0.07"," 4,521.21%"," 173.00%","31-Mar-2011","0.205","3.65","21.56","2.05","4.64%","0.00%","27-May-2011","0.18","3.21","18.93","1.80","5.28%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,796","171","121","33","0","14,763","- %","1.38%","0.22%","158,918","5.53","3.79","0.02","0.01","0.00","0.00","0.0929","0.06"," 107.24%"," 101.20%","30-Dec-2010","0.16","2.89","770.52","1.72","0.13%","0.00%","25-Feb-2011","0.18","3.25","866.83","1.94","0.12%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","9,177","-351","-380","-456","0","16,503","- %","-4.14%","-2.76%","163,888","5.60","3.95","-0.28","-0.20","0.00","0.00","0.1007","0.07"," 74.40%"," 91.31%","30-Sep-2010","0.16","2.86","-57.50","1.59","-1.74%","0.00%","29-Nov-2010","0.17","3.04","-61.10","1.69","-1.64%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","9,272","-1,675","-1,689","-1,781","0","0","- %","-18.22%","- %","157,142","5.90","3.99","-1.13","-0.77","0.00","0.00","0.0000","0.00"," 14.74%"," 64.39%","30-Jun-2010","0.18","3.05","-15.88","0.00","-6.30%","0.00%","26-Aug-2010","0.16","2.71","-14.12","0.00","-7.08%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,810","-2,036","-2,055","-2,089","0","0","- %","-23.33%","- %","159,166","5.54","3.79","-1.31","-0.90","0.00","0.00","0.0000","0.00"," 24.28%"," 58.76%","31-Mar-2010","0.17","3.07","-12.95","0.00","-7.72%","0.00%","27-May-2010","0.16","2.89","-12.19","0.00","-8.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,326","-2,779","-2,799","-2,759","0","14,091","- %","-33.62%","-19.58%","146,027","5.70","3.58","-1.89","-1.19","0.00","0.00","0.0965","0.06"," 47.42%"," 33.42%","31-Dec-2009","0.12","2.10","-6.35","1.24","-15.74%","0.00%","25-Feb-2010","0.12","2.10","-6.35","1.24","-15.74%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,673","-5,344","-5,359","-5,247","0","15,000","- %","-80.31%","-34.98%","145,070","4.60","2.87","-3.62","-2.26","0.00","0.00","0.1034","0.06"," -4.90%"," -554.24%","30-Sep-2009","0.10","2.17","-2.76","0.97","-36.17%","0.00%","25-Nov-2009","0.17","3.70","-4.70","1.64","-21.28%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","6,401","-5,211","-5,188","-5,002","0","16,391","- %","-81.05%","-30.52%","147,142","4.35","2.76","-3.40","-2.15","0.00","0.00","0.1114","0.07"," 1.26%"," -7,455.88%","30-Jun-2009","0.09","2.07","-2.65","0.81","-37.77%","0.00%","24-Aug-2009","0.12","2.76","-3.53","1.08","-28.33%","0.00%"

