F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","394,011","1,764","-2,869","-2,644","0","90,763","- %","-0.73%","-2.91%","61,083","645.04","184.30","-4.33","-1.24","0.00","0.00","1.4859","0.42"," -217.77%"," -162.27%","31-Mar-2015","0.725","0.11","-16.75","0.49","-5.97%","0.00%","27-May-2015","0.61","0.09","-14.09","0.41","-7.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","418,357","6,188","1,632","2,245","0","95,094","- %","0.39%","2.36%","61,083","684.90","195.68","3.68","1.05","0.00","0.00","1.5568","0.44"," -4.99%"," -47.18%","31-Dec-2014","0.60","0.09","16.33","0.39","6.13%","0.00%","26-Feb-2015","0.645","0.09","17.55","0.41","5.70%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","465,454","7,418","1,671","2,363","0","94,966","- %","0.36%","2.49%","61,083","762.00","217.71","3.87","1.11","0.00","0.00","1.5547","0.44"," -34.45%"," 165.31%","30-Sep-2014","0.795","0.10","20.55","0.51","4.87%","0.00%","25-Nov-2014","0.70","0.09","18.09","0.45","5.53%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","475,497","7,434","2,550","3,605","0","93,597","- %","0.54%","3.85%","61,083","778.44","222.41","5.90","1.69","0.00","0.00","1.5323","0.44"," -15.10%"," 175.59%","30-Jun-2014","0.64","0.08","10.84","0.42","9.22%","0.00%","27-Aug-2014","0.77","0.10","13.05","0.50","7.66%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","468,461","8,914","4,367","4,246","0","92,870","- %","0.93%","4.57%","61,083","766.92","219.12","6.95","1.99","0.00","0.00","1.5204","0.43"," -0.09%"," 167.82%","31-Mar-2014","0.69","0.09","9.93","0.45","10.07%","0.00%","30-May-2014","0.62","0.08","8.92","0.41","11.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","470,427","9,213","4,438","4,250","510","162,609","12.02%","0.94%","2.61%","61,083","770.14","220.04","6.96","1.99","0.84","0.24","2.6621","0.76"," 217.47%"," 143.90%","31-Dec-2013","0.635","0.08","9.13","0.24","10.96%","1.32%","28-Feb-2014","0.635","0.08","9.13","0.24","10.96%","1.32%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","433,090","-1,448","-3,464","-3,618","510","162,298","- %","-0.80%","-2.23%","61,083","709.02","202.58","-5.92","-1.69","0.84","0.24","2.6570","0.76"," 24.14%"," 10.73%","30-Sep-2013","0.585","0.08","-9.88","0.22","-10.12%","1.43%","29-Nov-2013","0.595","0.08","-10.05","0.22","-9.95%","1.41%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","416,276","-2,696","-4,577","-4,769","510","153,833","- %","-1.10%","-3.10%","55,451","750.70","194.71","-8.60","-2.23","0.92","0.24","2.7742","0.72"," 23.83%"," -633.69%","28-Jun-2013","0.83","0.11","-9.65","0.30","-10.36%","1.11%","29-Aug-2013","0.52","0.07","-6.05","0.19","-16.54%","1.77%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","401,545","-3,474","-5,670","-6,261","510","152,394","- %","-1.41%","-4.11%","55,543","722.94","187.82","-11.27","-2.93","0.92","0.24","2.7437","0.71"," 35.33%"," -300.10%","29-Mar-2013","0.58","0.08","-5.15","0.21","-19.43%","1.59%","29-May-2013","0.70","0.10","-6.21","0.26","-16.10%","1.31%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","361,760","-7,659","-9,509","-9,681","0","81,528","- %","-2.63%","-11.87%","55,529","651.47","169.21","-17.43","-4.53","0.00","0.00","1.4682","0.38"," -138.86%"," -202.92%","31-Dec-2012","0.60","0.09","-3.44","0.41","-29.06%","0.00%","27-Feb-2013","0.53","0.08","-3.04","0.36","-32.89%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","348,606","230","-3,501","-4,053","-2,908","88,701","- %","-1.00%","-4.57%","55,300","630.39","163.06","-7.33","-1.90","0.00","0.00","1.6040","0.41"," -523.54%"," -135.29%","28-Sep-2012","0.49","0.08","-6.69","0.31","-14.96%","0.00%","28-Nov-2012","0.50","0.08","-6.82","0.31","-14.66%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","350,981","5,963","-274","-650","-2,908","88,258","- %","-0.08%","-0.74%","55,365","633.93","164.17","-1.17","-0.30","0.00","0.00","1.5941","0.41"," -120.77%"," -104.92%","29-Jun-2012","0.56","0.09","-47.70","0.35","-2.10%","0.00%","29-Aug-2012","0.51","0.08","-43.44","0.32","-2.30%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","355,471","9,239","3,043","3,129","-2,908","88,174","- %","0.86%","3.55%","55,515","640.31","166.27","5.64","1.46","0.00","0.00","1.5883","0.41"," -66.73%"," -72.32%","30-Mar-2012","0.73","0.11","12.95","0.46","7.72%","0.00%","30-May-2012","0.62","0.10","11.00","0.39","9.09%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","377,542","15,979","9,799","9,406","0","89,678","- %","2.60%","10.49%","55,494","680.33","176.59","16.95","4.40","0.00","0.00","1.6160","0.42"," -18.11%"," 681.23%","30-Dec-2011","0.88","0.13","5.19","0.54","19.26%","0.00%","27-Feb-2012","0.89","0.13","5.25","0.55","19.04%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","374,377","16,931","11,270","11,486","0","55,536","- %","3.01%","20.68%","55,536","674.11","175.11","20.68","5.37","0.00","0.00","1.0000","0.26"," -13.14%"," 1,221.75%","30-Sep-2011","0.625","0.09","3.02","0.63","33.09%","0.00%","24-Nov-2011","0.84","0.12","4.06","0.84","24.62%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","365,252","16,471","12,947","13,223","0","55,543","- %","3.54%","23.81%","55,543","657.59","170.85","23.81","6.19","0.00","0.00","1.0000","0.26"," 16.96%"," 260.22%","30-Jun-2011","0.73","0.11","3.07","0.73","32.61%","0.00%","23-Aug-2011","0.65","0.10","2.73","0.65","36.63%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","355,236","13,422","10,951","11,306","0","55,516","- %","3.08%","20.37%","55,516","639.87","166.16","20.37","5.29","0.00","0.00","1.0000","0.26"," 839.04%"," 211.35%","31-Mar-2011","0.68","0.11","3.34","0.68","29.95%","0.00%","30-May-2011","0.74","0.12","3.63","0.74","27.52%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","328,807","3,331","835","1,204","0","79,632","- %","0.25%","1.51%","55,714","590.17","153.80","2.16","0.56","0.00","0.00","1.4293","0.37"," 38.55%"," 120.08%","30-Dec-2010","0.56","0.09","25.91","0.39","3.86%","0.00%","28-Feb-2011","0.70","0.12","32.39","0.49","3.09%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","325,526","946","451","869","0","79,235","- %","0.14%","1.10%","55,541","586.10","152.26","1.56","0.41","0.00","0.00","1.4266","0.37"," 110.53%"," 108.78%","30-Sep-2010","0.53","0.09","33.87","0.37","2.95%","0.00%","26-Nov-2010","0.55","0.09","35.15","0.39","2.84%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","326,297","-6,057","-6,403","-8,253","0","73,453","- %","-1.96%","-11.24%","55,558","587.30","152.62","-14.85","-3.86","0.00","0.00","1.3221","0.34"," 18.72%"," -39.15%","30-Jun-2010","0.45","0.08","-3.03","0.34","-33.01%","0.00%","30-Aug-2010","0.54","0.09","-3.64","0.41","-27.51%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","336,823","-7,006","-8,312","-10,154","0","71,736","- %","-2.47%","-14.15%","55,515","606.72","157.55","-18.29","-4.75","0.00","0.00","1.2922","0.34"," -69.37%"," -4.21%","31-Mar-2010","0.57","0.09","-3.12","0.44","-32.09%","0.00%","31-May-2010","0.54","0.09","-2.95","0.42","-33.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","346,433","-3,118","-4,362","-5,995","0","83,827","- %","-1.26%","-7.15%","55,937","619.32","162.04","-10.72","-2.80","0.00","0.00","1.4986","0.39"," 39.42%"," 13.22%","31-Dec-2009","0.55","0.09","-5.13","0.37","-19.49%","0.00%","25-Feb-2010","0.60","0.10","-5.60","0.40","-17.86%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","352,041","-5,039","-9,739","-9,896","0","83,061","- %","-2.77%","-11.91%","55,485","634.47","164.67","-17.84","-4.63","0.00","0.00","1.4970","0.39"," -66.85%"," -322.23%","30-Sep-2009","0.61","0.10","-3.42","0.41","-29.24%","0.00%","30-Nov-2009","0.56","0.09","-3.14","0.37","-31.85%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","370,318","-4,207","-7,985","-5,931","0","86,579","- %","-2.16%","-6.85%","55,294","669.72","173.21","-10.73","-2.77","0.00","0.00","1.5658","0.41"," 39.13%"," -169.80%","30-Jun-2009","0.55","0.08","-5.13","0.35","-19.50%","0.00%","28-Aug-2009","0.62","0.09","-5.78","0.40","-17.30%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","374,290","-5,300","-9,004","-9,744","0","86,445","- %","-2.41%","-11.27%","55,495","674.45","175.07","-17.56","-4.56","0.00","0.00","1.5577","0.40"," -41.05%"," -464.67%","31-Mar-2009","0.41","0.06","-2.34","0.26","-42.82%","0.00%","29-May-2009","0.50","0.07","-2.85","0.32","-35.12%","0.00%"

