F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","9,853,882","1,269,696","953,602","873,152","-","21,965,915","- %","9.68%","3.98%","8,226,934","119.78","112.31","10.61","9.95","0.00","0.00","2.6700","2.50"," -9.34%"," 26.40%","30-Sep-2016","6.33","5.28","59.64","2.37","1.68%","0.00%","24-Nov-2016","6.39","5.33","60.21","2.39","1.66%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","9,897,222","1,458,268","1,112,892","963,138","-","21,732,345","- %","11.24%","4.43%","8,231,948","120.23","112.80","11.70","10.98","0.00","0.00","2.6400","2.48"," 2.25%"," 20.52%","30-Jun-2016","6.60","5.49","56.41","2.50","1.77%","0.00%","25-Aug-2016","6.65","5.53","56.84","2.52","1.76%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","9,901,420","1,421,200","1,088,128","941,912","-","21,489,425","- %","10.99%","4.38%","8,233,496","120.26","112.85","11.44","10.74","0.00","0.00","2.6100","2.45"," 0.86%"," 37.32%","31-Mar-2016","6.56","5.45","57.34","2.51","1.74%","0.00%","26-May-2016","6.52","5.42","56.99","2.50","1.75%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,455,468","1,217,539","1,052,095","933,903","246,195","22,321,758","26.36%","12.44%","4.18%","8,206,528","103.03","96.37","11.38","10.64","3.00","2.81","2.7200","2.54"," 35.20%"," 23.81%","31-Dec-2015","6.58","6.39","57.82","2.42","1.73%","0.46%","25-Feb-2016","6.53","6.34","57.38","2.40","1.74%","0.46%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","8,214,133","873,000","690,473","690,769","-","22,250,217","- %","8.41%","3.10%","8,210,412","100.05","93.62","8.41","7.87","0.00","0.00","2.7100","2.54"," -13.57%"," 0.59%","30-Sep-2015","5.97","5.97","70.96","2.20","1.41%","0.00%","26-Nov-2015","6.56","6.56","77.97","2.42","1.28%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","8,192,644","1,151,770","895,810","799,178","-","20,634,513","- %","10.93%","3.87%","8,188,298","100.05","93.37","9.76","9.11","0.00","0.00","2.5200","2.35"," 16.51%"," 8.54%","30-Jun-2015","5.66","5.66","57.99","2.25","1.72%","0.00%","26-Aug-2015","5.71","5.71","58.50","2.27","1.71%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,011,884","931,748","722,628","685,928","-","19,842,918","- %","9.02%","3.46%","8,165,809","98.12","91.31","8.40","7.82","0.00","0.00","2.4300","2.26"," -9.06%"," 7.82%","31-Mar-2015","6.01","6.13","71.55","2.47","1.40%","0.00%","28-May-2015","5.80","5.91","69.05","2.39","1.45%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","7,344,019","1,221,176","943,284","754,291","244,899","19,428,708","32.47%","12.84%","3.88%","8,163,322","89.96","83.70","9.24","8.60","3.00","2.79","2.3800","2.21"," 9.83%"," 19.51%","31-Dec-2014","4.82","5.36","52.16","2.03","1.92%","0.62%","26-Feb-2015","5.48","6.09","59.31","2.30","1.69%","0.55%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","7,208,810","1,056,236","810,856","686,750","-","18,529,208","- %","11.25%","3.71%","8,162,646","88.31","82.16","8.41","7.83","0.00","0.00","2.2700","2.11"," -6.73%"," 28.43%","30-Sep-2014","5.08","5.75","60.38","2.24","1.66%","0.00%","25-Nov-2014","4.94","5.59","58.72","2.18","1.70%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","7,245,330","1,172,742","898,744","736,312","-","18,326,349","- %","12.40%","4.02%","8,145,044","88.95","82.58","9.04","8.39","0.00","0.00","2.2500","2.09"," 15.73%"," 29.62%","30-Jun-2014","4.38","4.92","48.45","1.95","2.06%","0.00%","28-Aug-2014","4.89","5.50","54.09","2.17","1.85%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","7,030,448","972,188","755,612","636,208","-","18,258,520","- %","10.75%","3.48%","8,114,897","86.64","80.13","7.84","7.25","0.00","0.00","2.2500","2.08"," 0.80%"," 24.97%","31-Mar-2014","3.85","4.44","49.11","1.71","2.04%","0.00%","29-May-2014","4.17","4.81","53.19","1.85","1.88%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","6,756,451","881,562","733,859","631,159","1,622","18,009,935","0.26%","10.86%","3.50%","8,112,583","83.28","77.01","7.78","7.19","0.02","0.02","2.2200","2.05"," 18.03%"," -21.00%","31-Dec-2013","3.86","4.63","49.61","1.74","2.02%","0.01%","27-Feb-2014","3.81","4.57","48.97","1.72","2.04%","0.01%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","6,635,090","788,489","633,156","534,745","-","17,824,845","- %","9.54%","3.00%","8,102,202","81.89","75.62","6.60","6.09","0.00","0.00","2.2000","2.03"," -5.86%"," -33.49%","30-Sep-2013","4.15","5.07","62.88","1.89","1.59%","0.00%","26-Nov-2013","4.04","4.93","61.21","1.84","1.63%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","6,609,200","843,458","694,650","568,060","-","17,478,769","- %","10.51%","3.25%","8,092,022","81.68","75.33","7.02","6.47","0.00","0.00","2.1600","1.99"," 11.58%"," -46.14%","28-Jun-2013","3.95","4.84","56.27","1.83","1.78%","0.00%","27-Aug-2013","4.04","4.95","57.55","1.87","1.74%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","6,498,392","854,352","669,168","509,092","-","17,238,242","- %","10.30%","2.95%","8,055,252","80.67","74.06","6.32","5.80","0.00","0.00","2.1400","1.96"," -36.27%"," 3.67%","29-Mar-2013","3.74","4.64","59.18","1.75","1.69%","0.00%","23-May-2013","3.95","4.90","62.50","1.85","1.60%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","6,981,942","997,355","818,048","798,888","-","14,931,182","- %","11.72%","5.35%","6,977,187","100.07","79.58","11.45","9.11","0.00","0.00","2.1400","1.70"," -0.64%"," 113.91%","31-Dec-2012","3.37","3.37","29.43","1.57","3.40%","0.00%","26-Feb-2013","3.41","3.41","29.78","1.59","3.36%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","7,283,576","1,032,790","838,617","804,042","-","13,951,726","- %","11.51%","5.76%","6,612,193","110.15","83.01","12.16","9.16","0.00","0.00","2.1100","1.59"," -23.77%"," 87.62%","28-Sep-2012","3.20","2.91","26.32","1.52","3.80%","0.00%","28-Nov-2012","3.19","2.90","26.23","1.51","3.81%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","7,947,364","1,356,204","1,111,592","1,054,756","-","11,733,090","- %","13.99%","8.99%","6,110,984","130.05","90.58","17.26","12.02","0.00","0.00","1.9200","1.34"," 114.78%"," 195.38%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Aug-2012","3.11","2.39","18.02","1.62","5.55%","0.00%"

