F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","43,286,800","7,133,700","6,060,900","6,118,400","1,636,268","47,194,695","26.74%","14.00%","12.96%","5,641,924","767.23","761.17","108.45","107.59","29.00","28.77","8.3650","8.30"," -8.04%"," -5.39%","28-Aug-2015","11.18","1.46","10.31","1.34","9.70%","2.59%","29-Oct-2015","12.66","1.65","11.67","1.51","8.57%","2.29%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","43,266,200","8,031,000","6,573,300","6,653,400","1,636,383","46,721,307","24.59%","15.19%","14.24%","5,642,601","766.78","760.81","117.91","117.00","29.00","28.77","8.2801","8.22"," -11.18%"," 10.17%","29-May-2015","13.36","1.74","11.33","1.61","8.83%","2.17%","30-Jul-2015","12.12","1.58","10.28","1.46","9.73%","2.39%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","44,860,400","9,166,200","7,445,800","7,490,900","1,636,383","46,701,679","21.84%","16.60%","16.04%","5,643,025","794.97","788.84","132.75","131.72","29.00","28.77","8.2760","8.21"," 5.97%"," 22.17%","27-Feb-2015","14.72","1.85","11.09","1.78","9.02%","1.97%","27-Apr-2015","14.60","1.84","11.00","1.76","9.09%","1.99%"
"31-Aug-2015","22-Jan-2015","30-Nov-2014","1","44,247,100","8,118,900","7,045,400","7,068,600","1,636,494","45,604,398","23.15%","15.92%","15.50%","5,644,108","783.95","778.05","125.24","124.30","29.00","28.78","8.0800","8.02"," 9.30%"," 24.67%","28-Nov-2014","14.26","1.82","11.39","1.76","8.78%","2.03%","22-Jan-2015","14.52","1.85","11.59","1.80","8.63%","2.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","42,792,400","7,114,700","6,426,800","6,467,000","1,636,494","43,216,136","25.31%","15.02%","14.96%","5,642,530","758.39","752.47","114.61","113.72","29.00","28.78","7.6590","7.60"," 7.09%"," 21.22%","29-Aug-2014","12.38","1.63","10.80","1.62","9.26%","2.34%","31-Oct-2014","13.36","1.76","11.66","1.74","8.58%","2.17%"
"31-Aug-2014","16-Jul-2014","31-May-2014","3","40,571,900","5,033,400","6,021,700","6,039,000","1,399,692","33,860,112","23.18%","14.84%","17.84%","5,643,352","718.93","713.43","107.01","106.19","25.00","24.61","6.0000","5.95"," -1.51%"," 10.44%","30-May-2014","12.06","1.68","11.27","2.01","8.87%","2.07%","16-Jul-2014","12.46","1.73","11.64","2.08","8.59%","2.01%"
"31-Aug-2014","24-Apr-2014","28-Feb-2014","2","38,719,500","5,220,000","6,139,300","6,131,500","1,399,692","33,864,819","22.83%","15.86%","18.11%","5,644,136","686.01","680.86","108.63","107.82","25.00","24.61","6.0000","5.95"," 8.15%"," 38.69%","28-Feb-2014","12.00","1.75","11.05","2.00","9.05%","2.08%","24-Apr-2014","11.94","1.74","10.99","1.99","9.10%","2.09%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","37,573,000","5,506,800","5,667,500","5,669,700","1,386,927","36,848,281","24.46%","15.08%","15.39%","5,643,786","665.74","660.70","100.46","99.70","24.57","24.39","6.5290","6.48"," 6.28%"," -3.91%","29-Nov-2013","9.86","1.48","9.81","1.51","10.19%","2.49%","23-Jan-2014","11.50","1.73","11.45","1.76","8.74%","2.14%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","37,131,400","5,892,800","5,350,500","5,334,900","1,386,927","33,411,167","26.00%","14.41%","15.97%","5,568,527","666.81","652.93","95.80","93.81","25.00","24.39","6.0000","5.88"," -2.43%"," 20.96%","30-Aug-2013","8.73","1.31","9.11","1.45","10.97%","2.86%","31-Oct-2013","9.43","1.41","9.84","1.57","10.16%","2.65%"
"31-Aug-2013","18-Jul-2013","31-May-2013","3","36,963,300","7,020,700","5,500,800","5,468,000","1,371,523","34,930,320","25.08%","14.88%","15.65%","5,537,463","667.51","649.97","98.75","96.15","25.00","24.12","6.3080","6.14"," 23.68%"," 81.61%","31-May-2013","8.35","1.25","8.46","1.32","11.83%","2.99%","18-Jul-2013","9.01","1.35","9.12","1.43","10.96%","2.77%"
"31-Aug-2013","18-Apr-2013","28-Feb-2013","2","36,506,800","5,944,300","4,429,000","4,421,000","1,371,523","33,661,555","31.02%","12.13%","13.13%","5,516,478","661.78","641.95","80.14","77.74","25.00","24.12","6.1020","5.92"," -25.07%"," 104.74%","28-Feb-2013","6.94","1.05","8.66","1.14","11.55%","3.60%","18-Apr-2013","7.95","1.20","9.92","1.30","10.08%","3.14%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","36,284,800","7,837,100","5,910,900","5,900,100","1,097,630","33,138,447","18.60%","16.29%","17.80%","5,505,640","659.05","638.04","107.16","103.75","20.09","19.30","6.0190","5.83"," 33.77%"," 11,892.07%","30-Nov-2012","6.94","1.05","6.48","1.15","15.44%","2.89%","23-Jan-2013","6.96","1.06","6.49","1.16","15.40%","2.89%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","35,848,400","5,821,100","4,419,100","4,410,500","1,097,630","32,795,009","24.89%","12.33%","13.45%","5,465,834","655.86","630.37","80.69","77.56","20.09","19.30","6.0000","5.77"," 46.48%"," 425.18%","30-Aug-2012","6.84","1.04","8.48","1.14","11.80%","2.94%","31-Oct-2012","6.95","1.06","8.61","1.16","11.61%","2.89%"
"31-Aug-2012","19-Jul-2012","31-May-2012","3","35,668,100","3,967,500","3,029,400","3,010,900","277,754","32,756,613","9.22%","8.49%","9.19%","5,459,435","653.33","627.20","55.15","52.94","5.09","4.88","6.0000","5.76"," 39.44%"," 73.68%","31-May-2012","6.67","1.02","12.09","1.11","8.27%","0.76%","19-Jul-2012","6.75","1.03","12.24","1.13","8.17%","0.75%"
"31-Aug-2012","12-Apr-2012","29-Feb-2012","2","34,461,300","2,738,300","2,146,400","2,159,300","277,754","34,994,917","12.86%","6.23%","6.17%","5,456,871","631.52","605.98","39.57","37.97","5.09","4.88","6.4130","6.15"," 4,288.82%"," -28.50%","29-Feb-2012","6.28","0.99","15.87","0.98","6.30%","0.81%","12-Apr-2012","6.51","1.03","16.45","1.02","6.08%","0.78%"
"31-Aug-2012","17-Jan-2012","30-Nov-2011","1","33,204,400","-23,200","45,300","49,200","199,742","29,740,027","405.98%","0.14%","0.17%","5,453,883","608.82","583.88","0.90","0.87","3.66","3.51","5.4530","5.23"," -94.14%"," -98.54%","30-Nov-2011","5.65","0.93","626.31","1.04","0.16%","0.65%","17-Jan-2012","6.23","1.02","690.60","1.14","0.14%","0.59%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","32,241,200","992,600","840,200","839,800","199,742","30,138,307","23.78%","2.61%","2.79%","5,448,979","591.69","566.94","15.41","14.77","3.67","3.51","5.5310","5.30"," -51.56%"," -75.07%","29-Aug-2011","5.25","0.89","34.06","0.95","2.94%","0.70%","28-Oct-2011","5.86","0.99","38.02","1.06","2.63%","0.63%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","31,156,900","2,190,500","1,718,500","1,733,600","1,068,646","28,994,361","61.64%","5.52%","5.98%","5,448,019","571.89","547.87","31.82","30.48","19.62","18.79","5.3220","5.10"," -42.59%"," -41.78%","31-May-2011","7.11","1.24","22.34","1.34","4.48%","2.76%","21-Jul-2011","6.52","1.14","20.49","1.23","4.88%","3.01%"
"31-Aug-2011","21-Apr-2011","28-Feb-2011","2","30,896,000","3,726,200","3,025,900","3,019,900","1,068,646","22,193,662","35.39%","9.79%","13.61%","4,438,732","696.05","543.28","68.04","53.10","24.08","18.79","5.0000","3.90"," -10.62%"," 4.36%","28-Feb-2011","6.30","0.91","9.26","1.26","10.80%","3.82%","21-Apr-2011","6.03","0.87","8.86","1.21","11.28%","3.99%"
"31-Aug-2011","19-Jan-2011","30-Nov-2010","1","30,913,800","4,252,200","3,385,100","3,378,900","1,129,233","26,113,554","33.42%","10.95%","12.94%","4,352,259","710.29","543.60","77.64","59.42","26.00","19.86","6.0000","4.59"," 0.30%"," 31.56%","30-Nov-2010","5.44","0.77","7.01","0.91","14.27%","4.78%","19-Jan-2011","6.49","0.91","8.36","1.08","11.96%","4.01%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","30,520,900","4,222,900","3,364,100","3,368,700","1,129,233","26,067,115","33.52%","11.02%","12.92%","4,344,519","702.52","536.69","77.54","59.24","26.00","19.86","6.0000","4.58"," 13.13%"," 267.00%","30-Aug-2010","5.67","0.81","7.31","0.95","13.68%","4.59%","28-Oct-2010","5.68","0.81","7.33","0.95","13.65%","4.58%"

