F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","87,718","34,075","29,134","24,549","-","679,695","- %","33.21%","3.61%","799,641","10.97","9.86","3.07","2.76","0.00","0.00","0.8500","0.76"," 264.61%"," 430.22%","30-Sep-2016","0.91","8.30","29.64","1.07","3.37%","0.00%","30-Nov-2016","0.94","8.57","30.62","1.11","3.27%","0.00%"
"30-Sep-2016","24-Aug-2016","30-Jun-2016","3","58,354","9,907","7,553","6,733","-","649,536","- %","12.94%","1.04%","792,117","7.37","6.56","0.85","0.76","0.00","0.00","0.8200","0.73"," 113.68%"," 11.81%","30-Jun-2016","0.83","11.27","97.65","1.01","1.02%","0.00%","24-Aug-2016","0.83","11.27","97.65","1.01","1.02%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","38,818","5,105","3,154","3,151","-","593,560","- %","8.13%","0.53%","732,790","5.30","4.36","0.43","0.35","0.00","0.00","0.8100","0.67"," -66.50%"," 113.92%","31-Mar-2016","0.905","17.08","210.47","1.12","0.48%","0.00%","23-May-2016","0.84","15.86","195.35","1.04","0.51%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","22,258","8,310","9,420","9,406","-","587,875","- %","42.32%","1.60%","734,843","3.03","2.50","1.28","1.06","0.00","0.00","0.8000","0.66"," 103.15%"," 701.88%","31-Dec-2015","0.905","29.88","70.70","1.13","1.41%","0.00%","26-Feb-2016","0.845","27.90","66.02","1.06","1.51%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","32,240","5,245","4,648","4,630","-","454,061","- %","14.42%","1.02%","574,761","5.61","3.62","1.72","0.52","0.00","0.00","0.7900","0.51"," -23.12%"," 759.00%","30-Sep-2015","0.79","14.08","98.07","1.00","1.02%","0.00%","26-Nov-2015","0.89","15.87","110.48","1.13","0.91%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","17,275","5,526","6,025","6,022","-","96,668","- %","34.88%","6.23%","158,473","10.90","1.94","3.80","0.68","0.00","0.00","0.6100","0.11"," 308.83%"," 377.18%","30-Jun-2015","0.93","8.53","24.47","1.52","4.09%","0.00%","28-Aug-2015","0.785","7.20","20.66","1.29","4.84%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","17,073","2,098","1,474","1,473","-","91,864","- %","8.63%","1.60%","158,387","10.78","1.92","0.93","0.17","0.00","0.00","0.5800","0.10"," 25.58%"," -36.40%","31-Mar-2015","1.52","14.10","163.44","2.62","0.61%","0.00%","20-May-2015","1.95","18.09","209.68","3.36","0.48%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","1","23,157","1,949","1,175","1,173","-","90,352","- %","5.07%","1.30%","158,513","14.61","2.60","0.74","0.13","0.00","0.00","0.5700","0.10"," 117.63%"," 134.60%","31-Dec-2014","1.31","8.97","177.03","2.30","0.56%","0.00%","17-Feb-2015","1.52","10.40","205.41","2.67","0.49%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","","14,524","1,147","539","539","-","90,361","- %","3.71%","0.60%","158,529","9.16","1.63","0.34","0.06","0.00","0.00","0.5700","0.10"," -57.29%"," 79.07%","30-Sep-2014","1.28","13.97","376.47","2.25","0.27%","0.00%","24-Nov-2014","1.30","14.19","382.35","2.28","0.26%","0.00%"
"31-Mar-2015","12-Aug-2014","30-Jun-2014","1","18,349","2,213","1,263","1,262","-","88,339","- %","6.88%","1.43%","157,749","11.63","2.06","0.80","0.14","0.00","0.00","0.5600","0.10"," -45.51%"," 182.33%","30-Jun-2014","1.31","11.26","163.75","2.34","0.61%","0.00%","12-Aug-2014","1.28","11.00","160.00","2.29","0.63%","0.00%"
"31-Mar-2014","02-May-2014","31-Mar-2014","4","23,014","3,172","2,484","2,316","-","76,743","- %","10.79%","3.02%","137,041","16.79","2.59","1.69","0.26","0.00","0.00","0.5600","0.09"," 363.20%"," 1,738.10%","31-Mar-2014","1.39","8.28","82.25","2.48","1.22%","0.00%","02-May-2014","1.55","9.23","91.72","2.77","1.09%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","5,024","607","500","500","-","72,368","- %","9.95%","0.69%","131,578","3.82","0.56","0.38","0.06","0.00","0.00","0.5500","0.08"," 66.11%"," 147.52%","31-Dec-2013","0.895","23.44","235.53","1.63","0.42%","0.00%","28-Feb-2014","1.55","40.59","407.89","2.82","0.25%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","5,005","468","301","301","-","71,978","- %","6.01%","0.42%","130,869","3.82","0.56","0.23","0.03","0.00","0.00","0.5500","0.08"," -32.66%"," 32.60%","30-Sep-2013","0.56","14.64","243.48","1.02","0.41%","0.00%","25-Nov-2013","0.89","23.27","386.96","1.62","0.26%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","5,036","613","447","447","-","70,994","- %","8.88%","0.63%","131,470","3.83","0.57","0.34","0.05","0.00","0.00","0.5400","0.08"," 254.76%"," 3.00%","28-Jun-2013","0.50","13.05","147.06","0.93","0.68%","0.00%","22-Aug-2013","0.50","13.05","147.06","0.93","0.68%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","4,694","366","126","126","-","67,799","- %","2.68%","0.19%","125,555","3.74","0.53","0.09","0.01","0.00","0.00","0.5400","0.08"," -37.62%"," -68.81%","29-Mar-2013","0.50","13.37","498.24","0.93","0.20%","0.00%","29-May-2013","0.50","13.37","498.24","0.93","0.20%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","4,427","364","202","202","-","72,719","- %","4.56%","0.28%","134,666","3.29","0.50","0.15","0.02","0.00","0.00","0.5400","0.08"," -11.01%"," -56.56%","31-Dec-2012","0.50","15.21","333.33","0.93","0.30%","0.00%","20-Feb-2013","0.50","15.21","333.33","0.93","0.30%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","4,278","409","227","227","-","72,105","- %","5.31%","0.31%","133,529","3.20","0.48","0.17","0.03","0.00","0.00","0.5400","0.08"," -47.70%"," -60.79%","28-Sep-2012","0.50","15.61","294.12","0.93","0.34%","0.00%","23-Nov-2012","0.50","15.61","294.12","0.93","0.34%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","5,098","601","434","434","-","71,018","- %","8.51%","0.61%","131,515","3.88","0.57","0.33","0.05","0.00","0.00","0.5400","0.08"," 7.43%"," 81.59%","29-Jun-2012","0.50","12.90","151.52","0.93","0.66%","0.00%","13-Aug-2012","0.50","12.90","151.52","0.93","0.66%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","4,742","650","405","404","-","70,374","- %","8.54%","0.57%","130,322","3.64","0.53","0.31","0.05","0.00","0.00","0.5400","0.08"," -13.12%"," -13.12%","30-Mar-2012","0.50","13.74","161.29","0.93","0.62%","0.00%","24-May-2012","0.50","13.74","161.29","0.93","0.62%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","4,699","661","465","465","-","68,458","- %","9.90%","0.68%","129,166","3.64","0.53","0.36","0.05","0.00","0.00","0.5300","0.08"," -19.69%"," -11.93%","30-Dec-2011","0.50","13.74","138.89","0.94","0.72%","0.00%","17-Feb-2012","0.50","13.74","138.89","0.94","0.72%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","4,601","799","579","579","-","69,743","- %","12.58%","0.83%","131,590","3.50","0.52","0.44","0.07","0.00","0.00","0.5300","0.08"," 142.26%"," -6.01%","30-Sep-2011","0.50","14.30","113.64","0.94","0.88%","0.00%","30-Nov-2011","0.50","14.30","113.64","0.94","0.88%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","3,919","457","239","239","-","69,044","- %","6.10%","0.35%","132,777","2.95","0.44","0.18","0.03","0.00","0.00","0.5200","0.08"," -48.60%"," -64.80%","30-Jun-2011","0.50","16.94","277.78","0.96","0.36%","0.00%","16-Aug-2011","0.50","16.94","277.78","0.96","0.36%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","4,897","711","466","465","-","67,166","- %","9.52%","0.69%","129,166","3.79","0.55","0.36","0.05","0.00","0.00","0.5200","0.08"," -11.93%"," 4.73%","31-Mar-2011","0.50","13.19","138.89","0.96","0.72%","0.00%","23-May-2011","0.50","13.19","138.89","0.96","0.72%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","5,031","778","528","528","-","66,965","- %","10.49%","0.79%","128,780","3.91","0.57","0.41","0.06","0.00","0.00","0.5200","0.08"," -14.29%"," -19.88%","30-Dec-2010","0.50","12.80","121.95","0.96","0.82%","0.00%","22-Feb-2011","0.50","12.80","121.95","0.96","0.82%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","5,113","816","616","616","-","66,842","- %","12.05%","0.92%","131,063","3.90","0.57","0.47","0.07","0.00","0.00","0.5100","0.08"," -9.28%"," 12.20%","30-Sep-2010","0.50","12.82","106.38","0.98","0.94%","0.00%","24-Nov-2010","0.50","12.82","106.38","0.98","0.94%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","5,417","879","679","679","-","66,594","- %","12.53%","1.02%","130,576","4.15","0.61","0.52","0.08","0.00","0.00","0.5100","0.07"," 52.93%"," 165.23%","30-Jun-2010","0.52","12.53","100.00","1.02","1.00%","0.00%","23-Aug-2010","0.52","12.53","100.00","1.02","1.00%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","5,393","669","444","444","-","65,294","- %","8.23%","0.68%","130,588","4.13","0.61","0.34","0.05","0.00","0.00","0.5000","0.07"," -32.63%"," -33.13%","31-Mar-2010","0.50","12.11","147.06","1.00","0.68%","0.00%","25-May-2010","0.53","12.83","155.88","1.06","0.64%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","4,943","861","659","659","-","64,607","- %","13.33%","1.02%","129,215","3.83","0.56","0.51","0.07","0.00","0.00","0.5000","0.07"," 20.04%"," -13.97%","31-Dec-2009","0.75","19.61","147.06","1.50","0.68%","0.00%","24-Feb-2010","0.50","13.07","98.04","1.00","1.02%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","4,666","770","549","549","-","65,357","- %","11.77%","0.84%","130,714","3.57","0.52","0.42","0.06","0.00","0.00","0.5000","0.07"," 114.45%"," 228.74%","30-Sep-2009","0.52","14.57","123.81","1.04","0.81%","0.00%","26-Nov-2009","0.55","15.41","130.95","1.10","0.76%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","4,310","486","256","256","-","62,720","- %","5.94%","0.41%","127,999","3.37","0.48","0.20","0.03","0.00","0.00","0.4900","0.07"," -61.45%"," 13.78%","30-Jun-2009","0.65","19.30","325.00","1.33","0.31%","0.00%","18-Aug-2009","0.55","16.33","275.00","1.12","0.36%","0.00%"

