F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","24,593","5,413","5,063","2,917","-","629,192","- %","20.59%","0.46%","63,171","38.93","38.93","4.62","4.62","0.00","0.00","9.9600","9.96"," -16.97%"," -39.68%","30-Jun-2016","3.00","7.71","64.97","0.30","1.54%","0.00%","30-Aug-2016","3.19","8.19","69.08","0.32","1.45%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","18,858","7,114","6,818","3,513","-","638,586","- %","36.16%","0.55%","63,171","29.85","29.85","5.56","5.56","0.00","0.00","10.1087","10.11"," 196.73%"," 7.90%","31-Mar-2016","3.11","10.42","55.92","0.31","1.79%","0.00%","26-May-2016","3.27","10.95","58.80","0.32","1.70%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","22,478","-7,700","-8,150","-3,632","-","642,029","- %","-36.26%","-0.57%","63,171","35.58","35.58","-5.74","-5.74","0.00","0.00","10.1632","10.16"," 76.98%"," -157.41%","31-Dec-2015","3.34","9.39","-58.09","0.33","-1.72%","0.00%","26-Feb-2016","3.11","8.74","-54.09","0.31","-1.85%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","19,784","-30,908","-30,776","-15,776","-","651,543","- %","-155.56%","-2.42%","63,171","31.32","31.32","-24.96","-24.96","0.00","0.00","10.3138","10.31"," -426.22%"," -277.18%","30-Sep-2015","3.13","9.99","-12.53","0.30","-7.98%","0.00%","17-Nov-2015","3.40","10.86","-13.61","0.33","-7.35%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","24,448","10,162","10,360","4,836","-","643,122","- %","42.38%","0.75%","63,171","38.70","38.70","7.66","7.66","0.00","0.00","10.1805","10.18"," 48.53%"," -42.63%","30-Jun-2015","3.12","8.06","40.76","0.31","2.45%","0.00%","28-Aug-2015","2.92","7.55","38.14","0.29","2.62%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","19,168","7,404","5,936","3,256","-","480,056","- %","30.97%","0.68%","63,171","30.34","30.34","5.16","5.16","0.00","0.00","7.5992","7.60"," -48.53%"," -47.90%","31-Mar-2015","3.38","11.14","65.58","0.44","1.52%","0.00%","29-May-2015","3.14","10.35","60.92","0.41","1.64%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","22,342","13,734","12,070","6,326","1,263","463,587","19.97%","54.02%","1.36%","63,171","35.37","35.37","10.02","10.02","2.00","2.00","7.3385","7.34"," -28.95%"," -21.82%","31-Dec-2014","2.90","8.20","28.96","0.40","3.45%","0.69%","17-Feb-2015","3.42","9.67","34.15","0.47","2.93%","0.58%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","20,980","22,748","21,400","8,904","-","457,232","- %","102.00%","1.95%","63,171","33.21","33.21","14.08","14.08","0.00","0.00","7.2379","7.24"," 5.64%"," -28.95%","30-Sep-2014","3.80","11.44","26.96","0.53","3.71%","0.00%","27-Nov-2014","3.30","9.94","23.41","0.46","4.27%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","27,830","25,309","22,313","8,429","-","445,002","- %","80.18%","1.89%","63,171","44.05","44.05","13.56","13.56","0.00","0.00","7.0443","7.04"," 34.88%"," -17.77%","30-Jun-2014","3.70","8.40","27.73","0.53","3.61%","0.00%","28-Aug-2014","3.60","8.17","26.98","0.51","3.71%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","23,441","21,056","18,765","6,249","-","432,702","- %","80.05%","1.44%","63,171","37.11","37.11","10.11","10.11","0.00","0.00","6.8496","6.85"," -22.77%"," 8.19%","31-Mar-2014","3.55","9.57","35.89","0.52","2.79%","0.00%","23-May-2014","3.80","10.24","38.41","0.55","2.60%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","27,490","28,418","25,822","8,092","23,929","379,031","295.72%","93.93%","2.13%","63,171","43.52","43.52","13.22","13.22","37.88","37.88","6.0000","6.00"," -35.43%"," -19.08%","31-Dec-2013","3.24","7.45","25.29","0.54","3.95%","11.69%","27-Feb-2014","3.36","7.72","26.23","0.56","3.81%","11.27%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","24,248","26,864","25,072","12,532","-","426,470","- %","103.40%","2.94%","60,173","40.30","38.38","20.84","19.84","0.00","0.00","7.0874","6.75"," 22.26%"," 1.20%","30-Sep-2013","3.66","9.08","17.57","0.52","5.69%","0.00%","29-Nov-2013","3.26","8.09","15.65","0.46","6.39%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","23,945","17,330","22,290","10,250","-","405,132","- %","93.09%","2.53%","60,202","39.77","37.90","17.03","16.23","0.00","0.00","6.7295","6.41"," 77.46%"," 51.47%","28-Jun-2013","3.13","7.87","18.38","0.47","5.44%","0.00%","30-Aug-2013","3.30","8.30","19.38","0.49","5.16%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","6,610","6,282","5,776","5,776","-","424,072","- %","87.37%","1.36%","60,166","10.99","10.46","9.60","9.14","0.00","0.00","7.0483","6.71"," -42.24%"," -0.73%","29-Mar-2013","3.01","27.40","31.35","0.43","3.19%","0.00%","30-May-2013","3.15","28.67","32.81","0.45","3.05%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","7,508","10,538","10,000","10,000","-","409,326","- %","133.19%","2.44%","60,168","12.48","11.89","16.62","15.83","0.00","0.00","6.8030","6.48"," -19.25%"," 775.66%","31-Dec-2012","2.95","23.64","17.75","0.43","5.63%","0.00%","28-Feb-2013","3.00","24.04","18.05","0.44","5.54%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","6,456","12,948","12,384","12,384","2,722","404,521","21.98%","191.82%","3.06%","60,233","10.72","10.22","20.56","19.60","4.52","4.31","6.7159","6.40"," 83.01%"," 1,026.95%","28-Sep-2012","2.87","26.78","13.96","0.43","7.16%","1.57%","21-Nov-2012","2.91","27.15","14.15","0.43","7.07%","1.55%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","7,163","7,431","6,767","6,767","-","386,700","- %","94.47%","1.75%","60,204","11.90","11.34","11.24","10.71","0.00","0.00","6.4231","6.12"," 16.30%"," -55.66%","29-Jun-2012","2.50","21.01","22.24","0.39","4.50%","0.00%","28-Aug-2012","2.85","23.95","25.36","0.44","3.94%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","7,524","6,540","5,818","5,818","-","386,054","- %","77.33%","1.51%","60,193","12.50","11.91","9.67","9.21","0.00","0.00","6.4136","6.11"," 409.52%"," -60.23%","30-Mar-2012","2.66","21.28","27.52","0.41","3.63%","0.00%","29-May-2012","2.68","21.44","27.72","0.42","3.61%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","8,358","1,988","1,142","1,142","-","367,856","- %","13.66%","0.31%","60,105","13.91","13.23","1.90","1.81","0.00","0.00","6.1202","5.82"," 185.48%"," -92.98%","30-Dec-2011","2.65","19.06","139.47","0.43","0.72%","0.00%","29-Feb-2012","2.72","19.56","143.16","0.44","0.70%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","7,556","-540","-1,336","-1,336","2,744","373,685","- %","-17.68%","-0.36%","60,727","12.44","11.96","-2.20","-2.11","4.52","4.35","6.1535","5.92"," -108.75%"," -107.59%","30-Sep-2011","2.40","19.29","-109.09","0.39","-0.92%","1.88%","24-Nov-2011","2.58","20.74","-117.27","0.42","-0.85%","1.75%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","7,577","16,022","15,261","15,261","-","391,945","- %","201.41%","3.89%","60,201","12.59","11.99","25.35","24.16","0.00","0.00","6.5106","6.20"," 4.30%"," 79.31%","30-Jun-2011","2.61","20.74","10.30","0.40","9.71%","0.00%","25-Aug-2011","2.50","19.86","9.86","0.38","10.14%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","7,542","15,214","14,632","14,632","802","384,770","5.49%","193.99%","3.80%","60,197","12.53","11.94","24.31","23.16","1.33","1.27","6.3918","6.09"," -10.03%"," 206.19%","31-Mar-2011","2.70","21.55","11.11","0.42","9.00%","0.49%","31-May-2011","2.67","21.31","10.98","0.42","9.10%","0.50%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","7,920","16,902","16,264","16,264","-","391,274","- %","205.35%","4.16%","60,192","13.16","12.54","27.02","25.75","0.00","0.00","6.5004","6.19"," -7.63%"," 100.00%","30-Dec-2010","2.89","21.96","10.70","0.44","9.35%","0.00%","28-Feb-2011","2.65","20.14","9.81","0.41","10.20%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","5,284","18,268","17,608","17,608","-","379,372","- %","333.23%","4.64%","60,218","8.77","8.36","29.24","27.87","0.00","0.00","6.2999","6.01"," 106.89%"," 79.23%","30-Sep-2010","2.20","25.07","7.52","0.35","13.29%","0.00%","30-Nov-2010","2.87","32.71","9.82","0.46","10.19%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","6,410","8,707","8,511","8,511","-","376,855","- %","132.78%","2.26%","60,190","10.65","10.15","14.14","13.47","0.00","0.00","6.2610","5.97"," 78.10%"," 268.87%","30-Jun-2010","1.88","17.65","13.30","0.30","7.52%","0.00%","27-Aug-2010","2.25","21.13","15.91","0.36","6.28%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","6,658","5,308","4,778","4,778","-","373,181","- %","71.77%","1.28%","60,235","11.05","10.54","7.93","7.56","0.00","0.00","6.1954","5.91"," -41.24%"," 209.70%","31-Mar-2010","2.27","20.53","28.61","0.37","3.49%","0.00%","20-May-2010","2.24","20.26","28.24","0.36","3.54%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","7,038","8,568","8,132","8,132","-","366,114","- %","115.54%","2.22%","60,147","11.70","11.14","13.52","12.87","0.00","0.00","6.0869","5.80"," -17.22%"," 667.88%","31-Dec-2009","2.20","18.80","16.27","0.36","6.15%","0.00%","22-Feb-2010","2.29","19.57","16.94","0.38","5.90%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","5,520","10,164","9,824","9,824","-","355,156","- %","177.97%","2.77%","60,196","9.17","8.74","16.32","15.55","0.00","0.00","5.9000","5.62"," 294.92%"," 525.65%","30-Sep-2009","2.28","24.86","13.97","0.39","7.16%","0.00%","24-Nov-2009","2.01","21.92","12.32","0.34","8.12%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","6,766","-4,740","-5,040","-5,040","-","331,056","- %","-74.49%","-1.52%","60,215","11.24","10.71","-8.37","-7.98","0.00","0.00","5.4979","5.24"," -15.70%"," -122.47%","30-Jun-2009","1.93","17.18","-23.06","0.35","-4.34%","0.00%","28-Aug-2009","2.20","19.58","-26.28","0.40","-3.80%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","6,829","-4,066","-4,356","-4,356","-","309,288","- %","-63.78%","-1.41%","60,165","11.35","10.81","-7.24","-6.90","0.00","0.00","5.1406","4.90"," -204.19%"," -120.36%","31-Mar-2009","1.79","15.77","-24.72","0.35","-4.04%","0.00%","29-May-2009","1.92","16.92","-26.52","0.37","-3.77%","0.00%"

