F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","0","0","0","0","-","264,919","- %","- %","- %","115,685","-","-","0.00","0.00","0.00","0.00","2.2900","1.07","  - %","  - %","30-Jun-2016","2.26","0.00","0.00","0.99","0.00%","0.00%","26-Aug-2016","2.16","0.00","0.00","0.94","0.00%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","0","0","0","0","-","269,807","- %","- %","- %","115,797","-","-","0.00","0.00","0.00","0.00","2.3300","1.09","  - %","  - %","31-Mar-2016","2.30","0.00","0.00","0.99","0.00%","0.00%","27-May-2016","2.19","0.00","0.00","0.94","0.00%","0.00%"
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","396,517","37,711","22,570","27,077","4,634","263,007","17.12%","5.69%","10.30%","115,862","342.23","159.56","23.37","10.90","4.00","1.86","2.2700","1.06","  - %"," 10.80%","31-Dec-2015","2.29","0.67","9.80","1.01","10.21%","1.75%","01-Mar-2016","2.28","0.67","9.76","1.00","10.25%","1.75%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","1","0","0","0","0","-","254,093","- %","- %","- %","116,024","-","-","0.00","0.00","0.00","0.00","2.1900","1.02","  - %","  - %","30-Sep-2015","1.33","0.00","0.00","0.61","0.00%","0.00%","30-Nov-2015","1.91","0.00","0.00","0.87","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","0","0","0","0","3,283","251,219","- %","- %","- %","116,305","-","-","0.00","0.00","2.82","1.32","2.1600","1.01","  - %","  - %","30-Jun-2015","1.38","0.00","0.00","0.64","0.00%","2.05%","27-Aug-2015","1.38","0.00","0.00","0.64","0.00%","2.05%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","0","0","0","0","-","244,740","- %","- %","- %","116,543","-","-","0.00","0.00","0.00","0.00","2.1000","0.98","  - %","  - %","31-Mar-2015","1.61","0.00","0.00","0.77","0.00%","0.00%","28-May-2015","1.38","0.00","0.00","0.66","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","371,467","36,445","25,515","24,437","4,665","240,287","19.09%","6.87%","10.17%","116,644","318.46","149.48","20.95","9.83","4.00","1.88","2.0600","0.97"," -24.36%"," -15.54%","31-Dec-2014","1.69","0.53","8.07","0.82","12.40%","2.37%","27-Feb-2015","1.82","0.57","8.69","0.88","11.51%","2.20%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","375,330","50,888","37,186","32,305","6,221","240,306","19.26%","9.91%","13.44%","116,653","321.75","151.04","27.69","13.00","5.33","2.50","2.0600","0.97"," -3.29%"," 9.52%","30-Sep-2014","1.92","0.60","6.93","0.93","14.42%","2.78%","27-Nov-2014","1.84","0.57","6.64","0.89","15.05%","2.90%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","379,276","50,788","38,398","33,406","9,331","232,115","27.93%","10.12%","14.39%","116,641","325.17","152.63","28.64","13.44","8.00","3.76","1.9900","0.93"," 11.73%"," 22.70%","30-Jun-2014","1.60","0.49","5.59","0.80","17.90%","5.00%","25-Aug-2014","1.75","0.54","6.11","0.88","16.37%","4.57%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","348,720","44,184","34,124","29,900","-","227,398","- %","9.79%","13.15%","116,614","299.04","140.33","25.64","12.03","0.00","0.00","1.9500","0.92"," 3.34%"," 26.42%","31-Mar-2014","1.39","0.46","5.42","0.71","18.45%","0.00%","26-May-2014","1.46","0.49","5.69","0.75","17.56%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","322,929","44,792","32,257","28,934","3,472","218,741","12.00%","9.99%","13.23%","115,736","279.02","129.95","25.00","11.64","3.00","1.40","1.8900","0.88"," -1.91%"," 7.00%","31-Dec-2013","1.40","0.50","5.60","0.74","17.86%","2.14%","25-Feb-2014","1.40","0.50","5.60","0.74","17.86%","2.14%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","308,486","44,989","33,141","29,496","4,618","211,290","15.66%","10.74%","13.96%","115,459","267.18","124.14","25.55","11.87","4.00","1.86","1.8300","0.85"," 8.34%"," 8.14%","30-Sep-2013","1.19","0.45","4.66","0.65","21.47%","3.36%","25-Nov-2013","1.22","0.46","4.78","0.67","20.94%","3.28%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","296,910","41,820","30,790","27,226","-","203,333","- %","10.37%","13.39%","114,877","258.46","119.48","23.70","10.96","0.00","0.00","1.7700","0.82"," 15.11%"," 11.25%","28-Jun-2013","1.11","0.43","4.68","0.63","21.35%","0.00%","26-Aug-2013","1.14","0.44","4.81","0.64","20.79%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","261,164","34,044","25,576","23,652","-","195,973","- %","9.79%","12.07%","112,628","231.88","105.10","21.00","9.52","0.00","0.00","1.7400","0.79"," -12.54%"," 5.19%","29-Mar-2013","1.03","0.44","4.90","0.59","20.39%","0.00%","27-May-2013","1.16","0.50","5.52","0.67","18.10%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","295,605","40,416","30,635","27,042","3,439","191,479","12.72%","10.36%","14.12%","114,658","257.81","118.96","23.59","10.88","3.00","1.38","1.6700","0.77"," -0.86%"," 10.41%","31-Dec-2012","1.01","0.39","4.28","0.60","23.35%","2.97%","25-Feb-2013","1.00","0.39","4.24","0.60","23.58%","3.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","299,349","40,994","31,282","27,276","4,589","183,573","16.83%","10.45%","14.86%","114,733","260.91","120.46","23.77","10.98","4.00","1.85","1.6000","0.74"," 11.46%"," 9.27%","28-Sep-2012","1.03","0.39","4.33","0.64","23.08%","3.88%","26-Nov-2012","1.04","0.40","4.37","0.65","22.86%","3.85%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","289,024","38,238","28,326","24,472","6,893","175,784","28.17%","9.80%","13.92%","114,892","251.56","116.31","21.30","9.85","6.00","2.77","1.5300","0.71"," 8.84%"," 1.99%","29-Jun-2012","0.94","0.37","4.41","0.61","22.66%","6.38%","27-Aug-2012","1.08","0.43","5.07","0.71","19.72%","5.56%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","257,764","34,460","26,392","22,484","-","173,572","- %","10.24%","12.95%","114,948","224.24","103.73","19.56","9.05","0.00","0.00","1.5100","0.70"," -8.20%"," 7.15%","30-Mar-2012","0.92","0.41","4.70","0.61","21.26%","0.00%","21-May-2012","0.94","0.42","4.81","0.62","20.81%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","255,196","34,358","26,475","24,493","1,140","167,616","4.66%","10.37%","14.61%","114,025","223.81","102.69","21.48","9.86","1.00","0.46","1.4700","0.67"," -1.88%"," 2.04%","30-Dec-2011","0.87","0.39","4.05","0.59","24.69%","1.15%","23-Feb-2012","0.95","0.42","4.42","0.65","22.61%","1.05%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","237,826","35,157","26,509","24,962","1,515","161,416","6.07%","11.15%","15.46%","113,673","209.22","95.70","21.96","10.05","1.33","0.61","1.4200","0.65"," 4.04%"," 7.88%","30-Sep-2011","0.90","0.43","4.10","0.63","24.40%","1.48%","21-Nov-2011","0.87","0.42","3.96","0.61","25.24%","1.53%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","229,010","33,504","25,394","23,994","2,257","154,617","9.41%","11.09%","15.52%","112,859","202.92","92.16","21.26","9.66","2.00","0.91","1.3700","0.62"," 14.34%"," -0.57%","30-Jun-2011","1.04","0.51","4.89","0.76","20.44%","1.92%","22-Aug-2011","0.985","0.49","4.63","0.72","21.58%","2.03%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","211,284","28,188","21,284","20,984","-","148,599","- %","10.07%","14.12%","112,575","187.68","85.02","18.64","8.44","0.00","0.00","1.3200","0.60"," -12.58%"," 0.87%","31-Mar-2011","1.05","0.56","5.63","0.80","17.75%","0.00%","23-May-2011","1.04","0.55","5.58","0.79","17.92%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","207,465","34,416","25,956","24,003","4,053","144,771","16.89%","12.51%","16.58%","115,817","179.13","83.49","20.73","9.66","3.50","1.63","1.2500","0.58"," 3.74%"," -6.52%","30-Dec-2010","1.09","0.61","5.26","0.87","19.01%","3.21%","21-Feb-2011","1.02","0.57","4.92","0.82","20.32%","3.43%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","187,094","32,329","24,376","23,138","5,453","142,571","23.57%","13.03%","16.23%","116,861","160.10","75.29","19.80","9.31","4.67","2.19","1.2200","0.57"," -4.12%"," -9.46%","30-Sep-2010","1.13","0.71","5.71","0.93","17.52%","4.13%","22-Nov-2010","1.15","0.72","5.81","0.94","17.22%","4.06%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","175,782","33,592","25,378","24,132","8,305","138,812","34.41%","14.44%","17.38%","118,643","148.16","70.74","20.34","9.71","7.00","3.34","1.1700","0.56"," 16.00%"," -6.48%","30-Jun-2010","1.15","0.78","5.65","0.98","17.69%","6.09%","23-Aug-2010","1.18","0.80","5.80","1.01","17.24%","5.93%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","157,468","28,764","21,000","20,804","-","137,497","- %","13.34%","15.13%","119,563","131.70","63.37","17.40","8.37","0.00","0.00","1.1500","0.55"," -18.98%"," -14.25%","31-Mar-2010","1.31","0.99","7.53","1.14","13.28%","0.00%","24-May-2010","1.05","0.80","6.03","0.91","16.57%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","198,095","35,056","26,510","25,678","3,580","133,677","13.94%","13.38%","19.21%","119,354","165.97","79.72","21.52","10.33","3.00","1.44","1.1200","0.54"," 0.47%"," 7.88%","31-Dec-2009","1.13","0.68","5.25","1.01","19.04%","2.65%","24-Feb-2010","1.19","0.72","5.53","1.06","18.08%","2.52%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","193,720","34,986","26,242","25,557","4,774","126,513","18.68%","13.55%","20.20%","119,352","162.31","77.96","21.41","10.28","4.00","1.92","1.0600","0.51"," -0.96%"," 4.33%","30-Sep-2009","1.01","0.62","4.72","0.95","21.20%","3.96%","23-Nov-2009","1.17","0.72","5.46","1.10","18.30%","3.42%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","194,788","35,060","26,398","25,804","7,161","120,545","27.75%","13.55%","21.41%","119,352","163.20","78.39","21.62","10.38","6.00","2.88","1.0100","0.49"," 6.36%"," 10.42%","30-Jun-2009","0.86","0.53","3.98","0.85","25.14%","6.98%","24-Aug-2009","1.05","0.64","4.86","1.04","20.59%","5.71%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","181,824","32,396","24,380","24,260","14,326","117,001","59.06%","13.41%","20.73%","119,389","152.29","73.17","20.32","9.76","12.00","5.77","0.9800","0.47"," 1.92%"," 18.90%","31-Mar-2009","0.67","0.44","3.30","0.68","30.33%","17.91%","25-May-2009","0.79","0.52","3.89","0.81","25.72%","15.19%"

