F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","36,310","-152","-152","-152","-","117,554","- %","-0.42%","-0.13%","587,770","6.18","6.18","-0.02","-0.02","0.00","0.00","0.2000","0.20"," 70.77%"," -104.82%","30-Sep-2016","0.085","1.38","-328.69","0.43","-0.30%","0.00%","30-Nov-2016","0.08","1.30","-309.35","0.40","-0.32%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","32,356","-520","-520","-520","-","117,554","- %","-1.61%","-0.44%","587,770","5.50","5.50","-0.08","-0.08","0.00","0.00","0.2000","0.20"," -235.77%"," -113.71%","30-Jun-2016","0.085","1.54","-96.08","0.43","-1.04%","0.00%","30-Aug-2016","0.085","1.54","-96.08","0.43","-1.04%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","41,592","278","383","383","-","117,554","- %","0.92%","0.33%","587,770","7.08","7.08","0.05","0.05","0.00","0.00","0.2000","0.20"," -42.20%"," -1.03%","31-Mar-2016","0.10","1.41","153.46","0.50","0.65%","0.00%","31-May-2016","0.10","1.41","153.46","0.50","0.65%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","42,282","662","662","662","-","0","- %","1.57%","- %","587,770","7.19","7.19","0.11","0.11","0.00","0.00","0.0000","0.00"," -78.98%"," -77.54%","31-Dec-2015","0.10","1.39","88.70","0.00","1.13%","0.00%","29-Feb-2016","0.11","1.53","97.57","0.00","1.02%","0.00%"
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","41,094","3,152","3,152","3,152","-","117,554","- %","7.67%","2.68%","587,770","6.99","6.99","0.54","0.54","0.00","0.00","0.2000","0.20"," -16.88%"," 57.44%","30-Sep-2015","0.075","1.07","13.99","0.38","7.15%","0.00%","01-Dec-2015","0.115","1.64","21.44","0.58","4.66%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","41,516","3,792","3,792","3,792","-","117,554","- %","9.13%","3.23%","587,770","7.06","7.06","0.64","0.64","0.00","0.00","0.2000","0.20"," 879.85%"," 131.22%","30-Jun-2015","0.08","1.13","12.40","0.40","8.06%","0.00%","28-Aug-2015","0.07","0.99","10.85","0.35","9.22%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","55,251","387","387","387","-","65,041","- %","0.70%","0.60%","325,206","16.99","9.40","0.12","0.07","0.00","0.00","0.2000","0.11"," -86.88%"," 215.87%","31-Mar-2015","0.115","0.68","96.64","0.58","1.03%","0.00%","29-May-2015","0.105","0.62","88.23","0.53","1.13%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","59,462","2,950","2,950","2,950","-","84,479","- %","4.96%","3.49%","264,000","22.52","10.12","1.12","0.50","0.00","0.00","0.3200","0.14"," 47.39%"," 400.68%","31-Dec-2014","0.085","0.38","7.61","0.27","13.15%","0.00%","27-Feb-2015","0.095","0.42","8.50","0.30","11.77%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","41,616","2,002","2,002","2,002","-","84,479","- %","4.81%","2.37%","264,000","15.76","7.08","0.76","0.34","0.00","0.00","0.3200","0.14"," 22.07%"," 801.80%","30-Sep-2014","0.165","1.05","21.76","0.52","4.60%","0.00%","28-Nov-2014","0.135","0.86","17.80","0.42","5.62%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","42,068","1,640","1,640","1,640","-","81,840","- %","3.90%","2.00%","264,000","15.93","7.16","0.64","0.28","0.00","0.00","0.3100","0.14"," 591.02%"," 8,100.00%","30-Jun-2014","0.10","0.63","16.10","0.32","6.21%","0.00%","29-Aug-2014","0.115","0.72","18.51","0.37","5.40%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","38,314","-1,408","-334","-334","-","81,840","- %","-0.87%","-0.41%","264,000","14.51","6.52","-0.13","-0.06","0.00","0.00","0.3100","0.14"," -156.67%"," 98.92%","31-Mar-2014","0.095","0.65","-75.09","0.31","-1.33%","0.00%","30-May-2014","0.10","0.69","-79.04","0.32","-1.27%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","46,202","589","589","589","-","79,200","- %","1.28%","0.74%","264,000","17.50","7.86","0.23","0.10","0.00","0.00","0.3000","0.13"," 165.47%"," 101.31%","31-Dec-2013","0.085","0.49","38.08","0.28","2.63%","0.00%","27-Feb-2014","0.10","0.57","44.80","0.33","2.23%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","48,564","222","222","222","-","79,200","- %","0.46%","0.28%","264,000","18.40","8.26","0.08","0.04","0.00","0.00","0.3000","0.13"," 1,010.00%"," 103.37%","30-Sep-2013","0.095","0.52","112.97","0.32","0.89%","0.00%","29-Nov-2013","0.095","0.52","112.97","0.32","0.89%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","53,436","20","20","20","-","76,559","- %","0.04%","0.03%","264,000","20.24","9.09","0.00","0.00","0.00","0.00","0.2900","0.13"," 100.06%"," 100.40%","28-Jun-2013","0.10","0.49","1,320.00","0.34","0.08%","0.00%","30-Aug-2013","0.10","0.49","1,320.00","0.34","0.08%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","37,760","-28,480","-31,017","-31,017","-","76,559","- %","-82.14%","-40.51%","264,000","14.30","6.42","-11.75","-5.28","0.00","0.00","0.2900","0.13"," 31.02%"," 34.16%","29-Mar-2013","0.10","0.70","-0.85","0.34","-117.49%","0.00%","31-May-2013","0.11","0.77","-0.94","0.38","-106.81%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","46,844","-44,962","-44,962","-44,962","-","79,200","- %","-95.98%","-56.77%","264,000","17.74","7.97","-17.03","-7.65","0.00","0.00","0.3000","0.13"," -581.87%"," -261.98%","31-Dec-2012","0.12","0.68","-0.70","0.40","-141.93%","0.00%","28-Feb-2013","0.10","0.56","-0.59","0.33","-170.31%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","50,946","-6,594","-6,594","-6,594","-","105,600","- %","-12.94%","-6.24%","264,000","19.30","8.67","-2.50","-1.12","0.00","0.00","0.4000","0.18"," -33.27%"," 55.01%","28-Sep-2012","0.11","0.57","-4.40","0.28","-22.71%","0.00%","28-Nov-2012","0.11","0.57","-4.40","0.28","-22.71%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","54,748","-4,948","-4,948","-4,948","-","108,239","- %","-9.04%","-4.57%","264,000","20.74","9.31","-1.88","-0.84","0.00","0.00","0.4100","0.18"," 89.50%"," -213.80%","29-Jun-2012","0.12","0.58","-6.40","0.29","-15.62%","0.00%","30-Aug-2012","0.12","0.58","-6.40","0.29","-15.62%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","","82,901","-47,080","-47,110","-47,110","-","108,268","- %","-56.83%","-43.51%","264,069","31.39","14.10","-17.84","-8.02","0.00","0.00","0.4100","0.18"," -279.27%"," -515.29%","30-Mar-2012","0.14","0.45","-0.78","0.34","-127.43%","0.00%","31-May-2012","0.12","0.38","-0.67","0.29","-148.67%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","91,829","-12,381","-12,421","-12,421","-","145,150","- %","-13.53%","-8.56%","263,909","34.80","15.62","-4.71","-2.11","0.00","0.00","0.5500","0.25"," 15.25%"," 46.57%","30-Dec-2011","0.16","0.46","-3.40","0.29","-29.42%","0.00%","28-Feb-2012","0.15","0.43","-3.19","0.27","-31.38%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","108,834","-14,596","-14,656","-14,656","-","148,147","- %","-13.47%","-9.89%","264,548","41.14","18.52","-5.54","-2.49","0.00","0.00","0.5600","0.25"," -437.07%"," 89.14%","30-Sep-2011","0.09","0.22","-1.62","0.16","-61.56%","0.00%","30-Nov-2011","0.16","0.39","-2.89","0.29","-34.63%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","77,688","4,348","4,348","4,348","-","157,973","- %","5.60%","2.75%","263,288","29.51","13.22","1.64","0.74","0.00","0.00","0.6000","0.27"," -61.67%"," 821.19%","30-Jun-2011","0.09","0.31","5.45","0.15","18.35%","0.00%","26-Aug-2011","0.08","0.27","4.84","0.13","20.64%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","91,884","11,344","11,344","11,344","-","159,028","- %","12.35%","7.13%","265,046","34.67","15.63","4.28","1.93","0.00","0.00","0.6000","0.27"," 148.80%"," 1,493.26%","31-Mar-2011","0.12","0.25","-1.25","0.00","-79.74%","0.00%","26-May-2011","0.09","0.19","-0.94","0.00","-106.32%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","117,059","-24,623","-23,248","-23,248","-","155,783","- %","-19.86%","-14.92%","264,039","44.33","19.92","-8.81","-3.96","0.00","0.00","0.5900","0.26"," 82.77%"," -6,957.82%","30-Dec-2010","0.12","0.27","-1.36","0.20","-73.37%","0.00%","28-Feb-2011","0.13","0.29","-1.48","0.22","-67.73%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","","506,532","-134,886","-134,940","-134,940","-","155,740","- %","-26.64%","-86.64%","263,967","191.89","86.18","-51.12","-22.96","0.00","0.00","0.5900","0.26"," -28,688.98%"," -12,640.89%","30-Sep-2010","0.12","0.06","-0.23","0.20","-426.00%","0.00%","26-Nov-2010","0.13","0.07","-0.25","0.22","-393.23%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","110,922","472","472","472","-","178,311","- %","0.43%","0.26%","262,222","42.30","18.87","0.18","0.08","0.00","0.00","0.6800","0.30"," -33.71%"," -55.22%","30-Jun-2010","0.13","0.31","72.22","0.19","1.38%","0.00%","27-Aug-2010","0.12","0.28","66.67","0.18","1.50%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","111,000","712","712","712","-","172,914","- %","0.64%","0.41%","254,285","43.65","18.88","0.28","0.12","0.00","0.00","0.6800","0.29"," 110.03%"," -62.13%","31-Mar-2010","0.17","0.39","60.71","0.25","1.65%","0.00%","26-May-2010","0.13","0.30","46.43","0.19","2.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","117,134","-655","339","339","-","179,633","- %","0.29%","0.19%","264,166","44.34","19.93","0.13","0.06","0.00","0.00","0.6800","0.31"," -68.49%"," -87.09%","31-Dec-2009","0.17","0.38","132.47","0.25","0.75%","0.00%","25-Feb-2010","0.17","0.38","132.47","0.25","0.75%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","120,062","1,208","1,076","1,076","-","177,019","- %","0.90%","0.61%","260,322","46.12","20.43","0.41","0.18","0.00","0.00","0.6800","0.30"," 2.09%"," -93.33%","30-Sep-2009","0.15","0.33","36.29","0.22","2.76%","0.00%","25-Nov-2009","0.17","0.37","41.13","0.25","2.43%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","114,526","1,152","1,054","1,054","-","0","- %","0.92%","- %","262,999","43.55","19.48","0.40","0.18","0.00","0.00","0.0000","0.00"," -43.94%"," -91.22%","30-Jun-2009","0.14","0.32","34.93","0.00","2.86%","0.00%","27-Aug-2009","0.16","0.37","39.92","0.00","2.50%","0.00%"

