F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","8,237","-99","-99","-101","0","39,119","- %","-1.20%","-0.26%","489,000","1.68","1.09","-0.02","-0.01","0.00","0.00","0.0800","0.05"," -53.03%"," 97.75%","30-Dec-2016","0.04","2.37","-193.66","0.50","-0.52%","0.00%","23-Feb-2017","0.035","2.08","-169.46","0.44","-0.59%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","10,292","-64","-64","-66","0","39,119","- %","-0.62%","-0.17%","489,000","2.10","1.36","-0.01","-0.01","0.00","0.00","0.0800","0.05"," 98.48%"," 98.77%","30-Sep-2016","0.04","1.90","-296.36","0.50","-0.34%","0.00%","29-Nov-2016","0.035","1.66","-259.32","0.44","-0.39%","0.00%"
"30-Sep-2016","26-Aug-2016","30-Jun-2016","1","3,562","-4,387","-4,387","-4,356","0","38,399","- %","-123.16%","-11.34%","480,000","0.74","0.47","-0.91","-0.58","0.00","0.00","0.0800","0.05"," 5.86%"," -8.01%","30-Jun-2016","0.045","6.06","-4.96","0.56","-20.17%","0.00%","26-Aug-2016","0.04","5.39","-4.41","0.50","-22.69%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","","3,756","-4,658","-4,658","-4,627","0","40,727","- %","-124.01%","-11.36%","509,090","0.74","0.50","-0.91","-0.61","0.00","0.00","0.0800","0.05"," -2.96%"," -27.71%","31-Mar-2016","0.055","7.45","-6.05","0.69","-16.53%","0.00%","26-May-2016","0.06","8.13","-6.60","0.75","-15.15%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","6,605","-4,525","-4,525","-4,494","0","38,742","- %","-68.51%","-11.60%","484,285","1.36","0.87","-0.93","-0.59","0.00","0.00","0.0800","0.05"," 16.34%"," -1.33%","31-Dec-2015","0.06","4.40","-6.47","0.75","-15.47%","0.00%","26-Feb-2016","0.065","4.77","-7.00","0.81","-14.28%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","6,056","-5,404","-5,404","-5,372","0","19,520","- %","-89.23%","-27.52%","244,011","2.48","0.80","-2.20","-0.71","0.00","0.00","0.0800","0.03"," -33.20%"," -5.09%","30-Sep-2015","0.055","2.22","-2.50","0.69","-40.03%","0.00%","30-Nov-2015","0.055","2.22","-2.50","0.69","-40.03%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","6,923","-4,058","-4,058","-4,033","0","21,790","- %","-58.62%","-18.51%","242,121","2.86","0.92","-1.67","-0.53","0.00","0.00","0.0900","0.03"," -11.32%"," -57.97%","30-Jun-2015","0.075","2.62","-4.50","0.83","-22.21%","0.00%","28-Aug-2015","0.06","2.10","-3.60","0.67","-27.76%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","9,962","-3,689","-3,689","-3,623","0","8,211","- %","-37.03%","-44.12%","164,230","6.07","1.32","-2.21","-0.48","0.00","0.00","0.0500","0.01"," 18.31%"," -26.99%","31-Mar-2015","0.125","2.06","-5.67","2.50","-17.65%","0.00%","29-May-2015","0.08","1.32","-3.63","1.60","-27.58%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","7,893","-4,493","-4,493","-4,435","0","7,722","- %","-56.92%","-57.43%","154,444","5.11","1.04","-2.87","-0.59","0.00","0.00","0.0500","0.01"," 13.24%"," -47.98%","31-Dec-2014","0.085","1.66","-2.96","1.70","-33.78%","0.00%","26-Feb-2015","0.15","2.94","-5.22","3.00","-19.14%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","8,800","-5,159","-5,159","-5,112","0","6,652","- %","-58.63%","-76.85%","133,045","6.61","1.16","-3.84","-0.68","0.00","0.00","0.0500","0.01"," -100.24%"," -109.94%","30-Sep-2014","0.16","2.42","-4.16","3.20","-24.01%","0.00%","25-Nov-2014","0.135","2.04","-3.51","2.70","-28.46%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","10,681","-2,604","-2,607","-2,553","0","7,779","- %","-24.41%","-32.81%","129,666","8.24","1.41","-1.97","-0.34","0.00","0.00","0.0600","0.01"," 10.52%"," -6.82%","30-Jun-2014","0.10","1.21","-5.08","1.67","-19.69%","0.00%","29-Aug-2014","0.13","1.58","-6.60","2.17","-15.15%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","9,549","-2,894","-2,873","-2,853","0","8,673","- %","-30.09%","-32.90%","123,900","7.71","1.26","-2.30","-0.38","0.00","0.00","0.0700","0.01"," 4.80%"," -143.02%","31-Mar-2014","0.105","1.36","-4.56","1.50","-21.93%","0.00%","26-May-2014","0.10","1.30","-4.34","1.43","-23.03%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","10,762","-3,085","-3,033","-2,997","0","6,868","- %","-28.18%","-43.64%","114,468","9.40","1.42","-2.62","-0.40","0.00","0.00","0.0600","0.01"," -23.08%"," -1,673.37%","31-Dec-2013","0.11","1.17","-4.20","1.83","-23.80%","0.00%","26-Feb-2014","0.11","1.17","-4.20","1.83","-23.80%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","11,561","-2,519","-2,492","-2,435","0","7,967","- %","-21.56%","-30.56%","113,823","10.16","1.53","-2.14","-0.32","0.00","0.00","0.0700","0.01"," -1.88%"," -1,043.19%","30-Sep-2013","0.085","0.84","-3.97","1.21","-25.17%","0.00%","28-Nov-2013","0.215","2.12","-10.05","3.07","-9.95%","0.00%"
"30-Sep-2013","22-Aug-2013","30-Jun-2013","3","11,806","-2,419","-2,431","-2,390","0","8,038","- %","-20.59%","-29.73%","114,833","10.28","1.56","-2.08","-0.32","0.00","0.00","0.0700","0.01"," -103.58%"," -92.90%","28-Jun-2013","0.08","0.78","-3.84","1.14","-26.02%","0.00%","22-Aug-2013","0.08","0.78","-3.84","1.14","-26.02%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","12,802","-1,186","-1,222","-1,174","0","9,143","- %","-9.55%","-12.84%","114,297","11.20","1.69","-1.03","-0.16","0.00","0.00","0.0800","0.01"," -594.67%"," 72.87%","29-Mar-2013","0.09","0.80","-8.76","1.13","-11.41%","0.00%","22-May-2013","0.085","0.76","-8.28","1.06","-12.08%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","13,506","-143","-210","-169","0","10,800","- %","-1.55%","-1.56%","120,000","11.26","1.79","-0.14","-0.02","0.00","0.00","0.0900","0.01"," 20.66%"," 96.25%","31-Dec-2012","0.18","1.60","-127.81","2.00","-0.78%","0.00%","26-Feb-2013","0.10","0.89","-71.01","1.11","-1.41%","0.00%"
"30-Sep-2012","06-Dec-2012","30-Sep-2012","4","12,638","-206","-248","-213","0","10,259","- %","-1.96%","-2.08%","113,999","11.09","1.67","-0.19","-0.03","0.00","0.00","0.0900","0.01"," 82.81%"," 95.57%","28-Sep-2012","0.14","1.26","-74.93","1.56","-1.33%","0.00%","06-Dec-2012","0.13","1.17","-69.58","1.44","-1.44%","0.00%"
"30-Sep-2012","20-Jul-2012","30-Jun-2012","3","14,070","-1,332","-1,264","-1,239","0","9,300","- %","-8.98%","-13.32%","103,333","13.62","1.86","-1.20","-0.16","0.00","0.00","0.0900","0.01"," 71.37%"," 69.02%","29-Jun-2012","0.14","1.03","-11.68","1.56","-8.56%","0.00%","20-Jul-2012","0.14","1.03","-11.68","1.56","-8.56%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","13,811","-4,424","-4,356","-4,328","0","8,399","- %","-31.54%","-51.52%","104,999","13.15","1.83","-4.12","-0.57","0.00","0.00","0.0800","0.01"," 3.91%"," -242.68%","30-Mar-2012","0.14","1.06","-3.40","1.75","-29.44%","0.00%","25-May-2012","0.16","1.22","-3.88","2.00","-25.76%","0.00%"
"30-Sep-2012","23-Feb-2012","31-Dec-2011","1","14,308","-4,620","-4,552","-4,504","0","9,000","- %","-31.81%","-50.04%","100,000","14.31","1.89","-4.50","-0.60","0.00","0.00","0.0900","0.01"," 6.38%"," -253.25%","30-Dec-2011","0.125","0.87","-2.78","1.39","-36.03%","0.00%","23-Feb-2012","0.13","0.91","-2.89","1.44","-34.65%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","15,583","-4,953","-4,871","-4,811","0","9,327","- %","-31.26%","-51.58%","103,636","15.04","2.06","-4.64","-0.64","0.00","0.00","0.0900","0.01"," -20.31%"," -3,979.84%","30-Sep-2011","0.085","0.57","-1.83","0.94","-54.61%","0.00%","30-Nov-2011","0.125","0.83","-2.69","1.39","-37.14%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","15,737","-4,197","-4,081","-3,999","0","10,414","- %","-25.93%","-38.40%","104,146","15.11","2.08","-3.84","-0.53","0.00","0.00","0.1000","0.01"," -216.63%"," -351.04%","30-Jun-2011","0.11","0.73","-2.86","1.10","-34.91%","0.00%","26-Aug-2011","0.09","0.60","-2.34","0.90","-42.66%","0.00%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","18,122","-1,444","-1,328","-1,263","0","13,588","- %","-7.33%","-9.29%","104,528","17.34","2.40","-1.21","-0.17","0.00","0.00","0.1300","0.02"," 0.94%"," -349.60%","31-Mar-2011","0.115","0.66","-9.52","0.88","-10.51%","0.00%","26-May-2011","0.10","0.58","-8.28","0.77","-12.08%","0.00%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","17,653","-1,427","-1,319","-1,275","0","13,712","- %","-7.47%","-9.30%","105,483","16.74","2.33","-1.21","-0.17","0.00","0.00","0.1300","0.02"," -1,128.23%"," -218.94%","30-Dec-2010","0.14","0.84","-11.58","1.08","-8.63%","0.00%","23-Feb-2011","0.12","0.72","-9.93","0.92","-10.07%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","16,118","3","97","124","0","12,907","- %","0.60%","0.96%","99,285","16.23","2.13","0.12","0.02","0.00","0.00","0.1300","0.02"," -92.22%","  - %","30-Sep-2010","0.14","0.86","112.10","1.08","0.89%","0.00%","23-Nov-2010","0.13","0.80","104.09","1.00","0.96%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","12,466","1,601","1,593","1,593","0","14,329","- %","12.78%","11.12%","102,352","12.18","1.65","1.56","0.21","0.00","0.00","0.1400","0.02"," 214.82%","  - %","30-Jun-2010","0.15","1.23","9.64","1.07","10.38%","0.00%","25-Aug-2010","0.14","1.15","9.00","1.00","11.12%","0.00%"

