F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","532,498","21,291","14,919","14,898","0","221,504","- %","2.80%","6.73%","157,095","338.96","84.43","9.48","2.36","0.00","0.00","1.4100","0.35"," 4.91%"," 45.15%","30-Jun-2016","0.535","0.16","5.64","0.38","17.73%","0.00%","25-Aug-2016","0.55","0.16","5.80","0.39","17.24%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","509,338","19,510","14,219","14,201","0","217,253","- %","2.79%","6.54%","155,181","328.22","80.76","9.15","2.25","0.00","0.00","1.4000","0.34"," 2.39%"," 54.16%","31-Mar-2016","1.14","0.35","12.46","0.81","8.03%","0.00%","30-May-2016","1.20","0.37","13.11","0.86","7.63%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","509,051","18,861","13,885","13,869","0","217,881","- %","2.73%","6.37%","155,629","327.09","80.71","8.91","2.20","0.00","0.00","1.4000","0.35"," 17.18%"," 43.63%","31-Dec-2015","1.02","0.31","11.45","0.73","8.74%","0.00%","29-Feb-2016","1.15","0.35","12.90","0.82","7.75%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","494,560","16,296","11,856","11,836","0","160,017","- %","2.40%","7.40%","155,357","318.34","78.41","7.62","1.88","0.00","0.00","1.0300","0.25"," 15.32%"," 2.46%","30-Sep-2015","0.77","0.24","10.11","0.75","9.89%","0.00%","27-Nov-2015","0.755","0.24","9.91","0.73","10.09%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","481,684","14,019","10,283","10,264","0","155,226","- %","2.13%","6.61%","155,226","310.31","76.37","6.61","1.63","0.00","0.00","1.0000","0.25"," 11.42%"," -25.42%","30-Jun-2015","0.78","0.25","11.80","0.78","8.48%","0.00%","24-Aug-2015","0.76","0.24","11.49","0.76","8.70%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","475,183","12,778","9,234","9,212","0","155,730","- %","1.94%","5.92%","155,730","305.13","75.34","5.92","1.46","0.00","0.00","1.0000","0.25"," -4.60%"," -31.17%","31-Mar-2015","0.81","0.27","13.69","0.81","7.30%","0.00%","27-May-2015","0.80","0.26","13.52","0.80","7.39%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","468,347","13,421","9,677","9,656","0","208,465","- %","2.07%","4.63%","210,571","222.42","74.26","4.59","1.53","0.00","0.00","0.9900","0.33"," -16.41%"," -17.84%","31-Dec-2014","0.84","0.38","18.32","0.85","5.46%","0.00%","27-Feb-2015","0.90","0.40","19.63","0.91","5.10%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","482,177","16,367","12,225","11,552","0","152,062","- %","2.54%","7.60%","155,165","310.75","76.45","7.44","1.83","0.00","0.00","0.9800","0.24"," -16.06%"," 3.28%","30-Sep-2014","0.955","0.31","12.83","0.97","7.80%","0.00%","24-Nov-2014","0.885","0.28","11.89","0.90","8.41%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","479,144","19,650","14,442","13,762","0","148,145","- %","3.01%","9.29%","154,318","310.49","75.97","8.92","2.18","0.00","0.00","0.9600","0.23"," 2.82%"," 24.51%","30-Jun-2014","0.86","0.28","9.64","0.90","10.37%","0.00%","27-Aug-2014","1.02","0.33","11.44","1.06","8.74%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","458,474","19,363","14,056","13,384","0","149,939","- %","3.07%","8.93%","154,577","296.60","72.69","8.66","2.12","0.00","0.00","0.9700","0.24"," 13.89%"," -4.17%","31-Mar-2014","0.845","0.28","9.76","0.87","10.25%","0.00%","27-May-2014","0.86","0.29","9.93","0.89","10.07%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","435,722","17,603","12,426","11,752","0","146,985","- %","2.85%","8.00%","154,721","281.62","69.08","7.60","1.86","0.00","0.00","0.9500","0.23"," 5.07%"," -31.40%","31-Dec-2013","0.855","0.30","11.26","0.90","8.88%","0.00%","27-Feb-2014","0.83","0.29","10.93","0.87","9.15%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","417,873","16,398","11,214","11,185","0","145,572","- %","2.68%","7.68%","154,863","269.83","66.25","7.22","1.77","0.00","0.00","0.9400","0.23"," 1.19%"," -42.41%","30-Sep-2013","0.84","0.31","11.63","0.89","8.60%","0.00%","27-Nov-2013","0.815","0.30","11.28","0.87","8.86%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","2","408,770","16,109","11,279","11,053","0","141,092","- %","2.76%","7.83%","155,046","263.64","64.81","7.13","1.75","0.00","0.00","0.9100","0.22"," -20.86%"," -46.20%","28-Jun-2013","0.83","0.31","11.64","0.91","8.59%","0.00%","30-Aug-2013","0.80","0.30","11.22","0.88","8.91%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","1","410,799","19,784","14,252","13,967","0","141,289","- %","3.47%","9.89%","155,263","264.58","65.13","9.00","2.21","0.00","0.00","0.9100","0.22"," -18.46%"," -29.04%","29-Mar-2013","0.90","0.34","10.00","0.99","10.00%","0.00%","28-May-2013","0.90","0.34","10.00","0.99","10.00%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","","414,926","23,774","17,445","17,130","0","142,106","- %","4.20%","12.05%","156,160","265.70","65.79","10.97","2.72","0.00","0.00","0.9100","0.23"," -11.80%"," -8.63%","31-Dec-2012","0.95","0.36","8.66","1.04","11.55%","0.00%","27-Feb-2013","0.91","0.34","8.30","1.00","12.05%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","","406,735","27,138","19,843","19,421","0","144,231","- %","4.88%","13.47%","156,773","259.44","64.49","12.39","3.08","0.00","0.00","0.9200","0.23"," -5.47%"," 8.55%","28-Sep-2012","0.94","0.36","7.59","1.02","13.18%","0.00%","29-Nov-2012","0.95","0.37","7.67","1.03","13.04%","0.00%"
"30-Jun-2012","22-Aug-2012","30-Jun-2012","4","410,898","29,196","20,812","20,544","0","145,074","- %","5.07%","14.16%","157,689","260.57","65.15","13.03","3.26","0.00","0.00","0.9200","0.23"," 4.37%"," 11.68%","29-Jun-2012","0.89","0.34","6.83","0.97","14.64%","0.00%","22-Aug-2012","0.89","0.34","6.83","0.97","14.64%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","408,367","27,551","19,938","19,684","0","140,402","- %","4.88%","14.02%","157,755","258.86","64.75","12.48","3.12","0.00","0.00","0.8900","0.22"," 5.00%"," 5.16%","30-Mar-2012","0.90","0.35","7.21","1.01","13.86%","0.00%","17-May-2012","0.89","0.34","7.13","1.00","14.02%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","404,488","26,219","18,989","18,747","0","137,232","- %","4.69%","13.66%","157,738","256.43","64.13","11.88","2.97","0.00","0.00","0.8700","0.22"," 4.78%"," 0.12%","30-Dec-2011","0.77","0.30","6.48","0.89","15.43%","0.00%","21-Feb-2012","0.84","0.33","7.07","0.97","14.15%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","402,072","24,973","18,038","17,892","0","137,025","- %","4.49%","13.06%","157,500","255.28","63.75","11.36","2.84","0.00","0.00","0.8700","0.22"," -2.74%"," 9.29%","30-Sep-2011","0.73","0.29","6.43","0.84","15.56%","0.00%","22-Nov-2011","0.79","0.31","6.95","0.91","14.38%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","391,979","25,539","18,545","18,396","0","132,720","- %","4.73%","13.86%","158,000","248.09","62.15","11.64","2.92","0.00","0.00","0.8400","0.21"," -1.73%"," 19.79%","30-Jun-2011","0.75","0.30","6.44","0.89","15.52%","0.00%","23-Aug-2011","0.73","0.29","6.27","0.87","15.95%","0.00%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","376,160","26,561","18,899","18,719","0","133,865","- %","5.02%","13.98%","157,489","238.85","59.64","11.89","2.97","0.00","0.00","0.8500","0.21"," -0.03%"," 29.56%","31-Mar-2011","0.75","0.31","6.31","0.88","15.85%","0.00%","23-May-2011","0.86","0.36","7.24","1.01","13.82%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","369,456","26,582","18,844","18,725","0","130,625","- %","5.10%","14.33%","157,380","234.75","58.58","11.90","2.97","0.00","0.00","0.8300","0.21"," 14.38%"," 31.75%","30-Dec-2010","0.68","0.29","5.72","0.82","17.50%","0.00%","25-Feb-2011","0.66","0.28","5.55","0.80","18.03%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","360,614","25,697","16,469","16,371","0","127,575","- %","4.57%","12.83%","157,500","228.96","57.18","10.39","2.60","0.00","0.00","0.8100","0.20"," 6.60%"," 23.23%","30-Sep-2010","0.66","0.29","6.35","0.81","15.75%","0.00%","26-Nov-2010","0.68","0.30","6.54","0.84","15.29%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","351,211","24,358","15,445","15,357","0","124,548","- %","4.40%","12.33%","157,656","222.77","55.68","9.74","2.43","0.00","0.00","0.7900","0.20"," 6.29%"," 29.19%","30-Jun-2010","0.64","0.29","6.57","0.81","15.22%","0.00%","24-Aug-2010","0.69","0.31","7.08","0.87","14.12%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","351,443","22,836","14,517","14,448","0","119,885","- %","4.13%","12.05%","157,744","222.79","55.72","9.16","2.29","0.00","0.00","0.7600","0.19"," 1.66%"," 25.10%","31-Mar-2010","0.65","0.29","7.10","0.86","14.09%","0.00%","24-May-2010","0.62","0.28","6.77","0.82","14.77%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","344,081","22,709","14,294","14,212","0","119,665","- %","4.15%","11.88%","157,454","218.53","54.55","9.03","2.25","0.00","0.00","0.7600","0.19"," 6.98%"," 30.45%","31-Dec-2009","0.62","0.28","6.87","0.82","14.56%","0.00%","22-Feb-2010","0.65","0.30","7.20","0.86","13.89%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","331,518","19,085","13,395","13,285","0","124,666","- %","4.04%","10.66%","157,805","210.08","52.56","8.42","2.11","0.00","0.00","0.7900","0.20"," 11.76%"," 14.89%","30-Sep-2009","0.65","0.31","7.72","0.82","12.95%","0.00%","19-Nov-2009","0.64","0.30","7.60","0.81","13.15%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","328,685","17,096","11,991","11,887","0","121,605","- %","3.65%","9.78%","157,929","208.12","52.11","7.53","1.88","0.00","0.00","0.7700","0.19"," 2.93%"," 13.11%","30-Jun-2009","0.52","0.25","6.91","0.68","14.47%","0.00%","21-Aug-2009","0.65","0.31","8.64","0.84","11.58%","0.00%"
"30-Jun-2009","19-May-2009","31-Mar-2009","3","321,579","16,793","11,651","11,549","0","118,329","- %","3.62%","9.76%","157,772","203.82","50.99","7.32","1.83","0.00","0.00","0.7500","0.19"," 6.00%"," 4.32%","31-Mar-2009","0.47","0.23","6.42","0.63","15.57%","0.00%","19-May-2009","0.50","0.25","6.83","0.67","14.64%","0.00%"

