F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","249,968","48,722","47,459","47,789","30,000","1,832,399","62.78%","18.99%","2.61%","1,000,000","25.00","25.00","4.78","4.78","3.00","3.00","1.8324","1.83"," -15.18%"," -41.72%","30-Sep-2013","1.84","7.36","38.50","1.00","2.60%","1.63%","27-Nov-2013","1.72","6.88","35.99","0.94","2.78%","1.74%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","251,601","57,061","56,378","56,340","30,000","1,739,199","53.25%","22.41%","3.24%","1,000,000","25.16","25.16","5.63","5.63","3.00","3.00","1.7392","1.74"," 27.69%"," -13.69%","28-Jun-2013","1.75","6.96","31.06","1.01","3.22%","1.71%","21-Aug-2013","1.75","6.96","31.06","1.01","3.22%","1.71%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","250,619","44,553","43,888","44,122","30,000","1,753,900","67.99%","17.51%","2.52%","1,000,000","25.06","25.06","4.41","4.41","3.00","3.00","1.7539","1.75"," -33.20%"," -48.86%","29-Mar-2013","1.63","6.50","36.94","0.93","2.71%","1.84%","29-May-2013","1.62","6.46","36.72","0.92","2.72%","1.85%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,266","66,451","65,665","66,049","30,000","1,716,199","45.42%","25.04%","3.85%","1,000,000","26.23","26.23","6.60","6.60","3.00","3.00","1.7162","1.72"," -19.45%"," -38.84%","31-Dec-2012","1.33","5.07","20.14","0.77","4.97%","2.26%","26-Feb-2013","1.53","5.83","23.16","0.89","4.32%","1.96%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","265,021","83,005","82,025","81,995","29,987","1,721,699","36.57%","30.95%","4.76%","1,000,000","26.50","26.50","8.20","8.20","3.00","3.00","1.7217","1.72"," 25.62%"," -42.51%","28-Sep-2012","1.38","5.21","16.83","0.80","5.94%","2.17%","27-Nov-2012","1.31","4.94","15.98","0.76","6.26%","2.29%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","285,757","67,119","65,913","65,273","29,987","1,740,000","45.94%","23.07%","3.75%","1,000,000","28.58","28.58","6.53","6.53","3.00","3.00","1.7400","1.74"," -24.35%"," -71.62%","29-Jun-2012","1.59","5.56","24.36","0.91","4.11%","1.89%","23-Aug-2012","1.59","5.56","24.36","0.91","4.11%","1.89%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","321,354","89,216","87,813","86,278","29,987","1,695,799","34.76%","27.33%","5.09%","1,000,000","32.14","32.14","8.63","8.63","3.00","3.00","1.6958","1.70"," -20.11%"," -64.00%","30-Mar-2012","1.71","5.32","19.82","1.01","5.05%","1.75%","31-May-2012","1.62","5.04","18.78","0.96","5.33%","1.85%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","363,938","111,494","110,064","108,000","29,987","1,739,357","27.77%","30.24%","6.21%","999,573","36.41","36.39","10.80","10.80","3.00","3.00","1.7401","1.74"," -24.27%"," -54.69%","30-Dec-2011","1.54","4.23","14.25","0.89","7.02%","1.95%","28-Feb-2012","1.75","4.81","16.20","1.01","6.17%","1.71%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","384,871","147,014","145,278","142,618","100,002","1,513,958","70.12%","37.75%","9.42%","927,500","41.50","38.49","15.38","14.26","10.78","10.00","1.6323","1.51"," -37.99%"," -44.96%","30-Sep-2011","1.79","4.31","11.64","1.10","8.59%","6.02%","23-Nov-2011","1.66","4.00","10.80","1.02","9.26%","6.50%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","408,709","234,023","232,479","229,992","100,002","1,626,234","43.48%","56.88%","14.14%","999,406","40.90","40.87","23.01","23.00","10.00","10.00","1.6272","1.63"," -4.04%"," -4.54%","30-Jun-2011","2.12","5.18","9.21","1.30","10.86%","4.72%","24-Aug-2011","2.01","4.92","8.73","1.24","11.45%","4.98%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","404,394","244,372","242,766","239,665","100,002","1,712,534","41.73%","60.03%","13.99%","999,203","40.47","40.44","23.99","23.97","10.00","10.00","1.7139","1.71"," 0.54%"," -14.54%","31-Mar-2011","2.78","6.87","11.59","1.62","8.63%","3.60%","25-May-2011","2.26","5.58","9.42","1.32","10.61%","4.42%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","404,250","244,368","242,672","238,368","100,002","1,685,849","41.95%","60.03%","14.14%","1,000,029","40.42","40.43","23.84","23.84","10.00","10.00","1.6858","1.69"," -8.01%"," -2.23%","30-Dec-2010","2.82","6.98","11.83","1.67","8.45%","3.55%","23-Feb-2011","2.76","6.83","11.58","1.64","8.64%","3.62%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","402,139","264,963","263,188","259,113","150,079","1,654,048","57.92%","65.45%","15.67%","1,000,513","40.19","40.21","25.90","25.91","15.00","15.01","1.6532","1.65"," 7.55%"," 63.39%","30-Sep-2010","2.92","7.26","11.27","1.77","8.87%","5.14%","23-Nov-2010","2.87","7.14","11.08","1.74","9.02%","5.23%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","391,136","247,364","245,047","240,920","150,079","1,640,520","62.29%","62.65%","14.69%","998,734","39.16","39.11","24.12","24.09","15.00","15.01","1.6426","1.64"," -14.10%"," 3.62%","30-Jun-2010","2.84","7.25","11.77","1.73","8.49%","5.28%","24-Aug-2010","2.87","7.33","11.90","1.75","8.41%","5.23%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","365,462","287,476","284,659","280,457","150,079","1,791,239","53.51%","77.89%","15.66%","999,241","36.57","36.55","28.07","28.05","15.00","15.01","1.7926","1.79"," 15.04%"," -26.83%","31-Mar-2010","3.18","8.69","11.33","1.77","8.83%","4.72%","18-May-2010","2.99","8.18","10.65","1.67","9.39%","5.02%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","303,707","248,257","247,712","243,799","150,079","1,788,050","61.56%","81.56%","13.63%","1,000,531","30.35","30.37","24.37","24.38","15.00","15.01","1.7871","1.79"," 53.73%"," -47.10%","31-Dec-2009","3.22","10.61","13.21","1.80","7.57%","4.66%","22-Feb-2010","3.08","10.15","12.64","1.72","7.91%","4.87%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","359,216","162,628","163,447","158,590","303,562","1,732,104","191.41%","45.50%","9.16%","999,310","35.95","35.92","15.87","15.86","30.00","30.36","1.7333","1.73"," -31.79%"," -74.16%","30-Sep-2009","3.04","8.46","19.16","1.75","5.22%","9.87%","25-Nov-2009","3.16","8.79","19.91","1.82","5.02%","9.49%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","477,737","286,818","286,763","232,510","303,562","1,681,829","130.56%","60.03%","13.82%","999,957","47.78","47.77","23.25","23.25","30.00","30.36","1.6819","1.68"," -39.34%"," -60.30%","30-Jun-2009","3.06","6.40","13.16","1.82","7.60%","9.80%","26-Aug-2009","3.13","6.55","13.46","1.86","7.43%","9.58%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","593,370","440,309","440,764","383,308","403,560","1,958,699","105.28%","74.28%","19.57%","1,000,204","59.32","59.34","38.32","38.33","40.00","40.36","1.9583","1.96"," -16.83%"," -22.28%","31-Mar-2009","3.10","5.23","8.09","1.58","12.36%","12.90%","27-May-2009","3.32","5.60","8.66","1.70","11.54%","12.05%"

