F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","25,275","-13,124","-11,672","-7,177","-","424,350","- %","-46.18%","-1.69%","326,700","7.74","7.74","-2.20","-2.20","0.00","0.00","1.2989","1.30"," -5.45%"," -125.76%","31-Dec-2015","1.08","13.96","-49.16","0.83","-2.03%","0.00%","24-Feb-2016","1.00","12.93","-45.52","0.77","-2.20%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","17,263","-11,438","-9,616","-6,806","-","424,709","- %","-55.70%","-1.60%","326,700","5.28","5.28","-2.08","-2.08","0.00","0.00","1.3000","1.30"," -134.61%"," -119.34%","30-Sep-2015","0.87","16.46","-41.76","0.67","-2.39%","0.00%","30-Nov-2015","0.86","16.28","-41.28","0.66","-2.42%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","8,542","-5,156","-4,279","-2,901","-","428,630","- %","-50.09%","-0.68%","326,700","2.61","2.61","-0.89","-0.89","0.00","0.00","1.3120","1.31"," 20.50%"," -326.62%","30-Jun-2015","1.16","44.37","-130.63","0.88","-0.77%","0.00%","26-Aug-2015","0.89","34.04","-100.23","0.68","-1.00%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","59,973","-1,649","-3,979","-3,649","-","432,322","- %","-6.63%","-0.84%","326,700","18.36","18.36","-1.12","-1.12","0.00","0.00","1.3233","1.32"," -14.78%"," -118.32%","31-Mar-2015","0.98","5.34","-87.74","0.74","-1.14%","0.00%","27-May-2015","1.16","6.32","-103.86","0.88","-0.96%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","45,172","-1,285","-3,552","-3,179","-","417,097","- %","-7.86%","-0.76%","326,700","13.83","13.83","-0.97","-0.97","0.00","0.00","1.2767","1.28"," -2.45%"," -143.88%","31-Dec-2014","1.02","7.38","-104.82","0.80","-0.95%","0.00%","17-Feb-2015","1.01","7.30","-103.80","0.79","-0.96%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","27,645","-3,573","-3,829","-3,103","-","417,195","- %","-13.85%","-0.74%","326,700","8.46","8.46","-0.95","-0.95","0.00","0.00","1.2770","1.28"," -356.32%"," -168.39%","30-Sep-2014","1.14","13.47","-120.03","0.89","-0.83%","0.00%","26-Nov-2014","1.15","13.59","-121.08","0.90","-0.83%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","14,696","-103","-706","-680","-","419,613","- %","-4.80%","-0.16%","326,700","4.50","4.50","-0.21","-0.21","0.00","0.00","1.2844","1.28"," -103.41%"," -123.82%","30-Jun-2014","1.31","29.12","-629.38","1.02","-0.16%","0.00%","27-Aug-2014","1.26","28.01","-605.36","0.98","-0.17%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","90,754","30,333","22,573","19,920","-","420,299","- %","24.87%","4.74%","326,700","27.78","27.78","6.10","6.10","0.00","0.00","1.2865","1.29"," 174.99%"," 205.05%","31-Mar-2014","1.48","5.33","24.27","1.15","4.12%","0.00%","30-May-2014","1.43","5.15","23.45","1.11","4.26%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","45,264","9,407","6,796","7,244","-","405,728","- %","15.01%","1.79%","326,700","13.85","13.85","2.22","2.22","0.00","0.00","1.2419","1.24"," 59.66%"," 119.71%","31-Dec-2013","1.63","11.76","73.51","1.31","1.36%","0.00%","28-Feb-2014","1.53","11.04","69.00","1.23","1.45%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","32,999","5,249","4,484","4,537","-","114,600","- %","13.59%","3.96%","326,402","10.11","10.10","1.39","1.39","0.00","0.00","0.3511","0.35"," 58.91%"," 19.80%","30-Sep-2013","1.10","10.88","79.14","3.13","1.26%","0.00%","28-Nov-2013","1.43","14.14","102.88","4.07","0.97%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","13,392","1,561","3,372","2,855","-","113,005","- %","25.18%","2.53%","326,700","4.10","4.10","0.87","0.87","0.00","0.00","0.3459","0.35"," -56.28%","  - %","28-Jun-2013","1.22","29.76","139.61","3.53","0.72%","0.00%","30-Aug-2013","1.00","24.40","114.43","2.89","0.87%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","76,938","9,573","6,126","6,530","-","110,163","- %","7.96%","5.93%","326,700","23.55","23.55","2.00","2.00","0.00","0.00","0.3372","0.34"," 98.06%"," -43.73%","29-Mar-2013","1.23","5.22","61.54","3.65","1.63%","0.00%","31-May-2013","1.38","5.86","69.04","4.09","1.45%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","49,916","4,309","2,597","3,297","-","106,928","- %","5.20%","3.08%","326,700","15.28","15.28","1.01","1.01","0.00","0.00","0.3273","0.33"," -12.94%"," -74.62%","31-Dec-2012","1.16","7.59","114.94","3.54","0.87%","0.00%","27-Feb-2013","1.07","7.00","106.03","3.27","0.94%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","36,071","4,792","3,571","3,787","-","107,418","- %","9.90%","3.53%","326,700","11.04","11.04","1.16","1.16","0.00","0.00","0.3288","0.33"," 39.84%"," -64.58%","28-Sep-2012","1.15","10.42","99.21","3.50","1.01%","0.00%","30-Nov-2012","1.07","9.69","92.31","3.25","1.08%","0.00%"
"31-Mar-2012","28-Aug-2012","30-Jun-2012","1","19,503","3,405","2,587","2,708","-","106,340","- %","13.26%","2.55%","326,700","5.97","5.97","0.83","0.83","0.00","0.00","0.3255","0.33"," -76.67%"," -29.05%","29-Jun-2012","1.11","18.59","133.91","3.41","0.75%","0.00%","28-Aug-2012","1.08","18.09","130.29","3.32","0.77%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","148,157","19,886","14,139","11,605","-","103,496","- %","9.54%","11.21%","326,901","45.32","45.35","3.55","3.55","0.00","0.00","0.3166","0.32"," -10.65%"," 15.43%","30-Mar-2012","1.10","2.43","30.99","3.47","3.23%","0.00%","30-May-2012","1.10","2.43","30.99","3.47","3.23%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","101,974","18,746","16,058","12,988","-","104,838","- %","15.75%","12.39%","326,700","31.21","31.21","3.98","3.98","0.00","0.00","0.3209","0.32"," 21.47%"," 21.64%","30-Dec-2011","0.99","3.17","24.90","3.09","4.02%","0.00%","27-Feb-2012","1.08","3.46","27.17","3.37","3.68%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","72,697","15,404","13,529","10,692","-","102,603","- %","18.61%","10.42%","326,972","22.23","22.25","3.27","3.27","0.00","0.00","0.3138","0.31"," 149.46%"," 62.86%","30-Sep-2011","0.98","4.41","29.97","3.12","3.34%","0.00%","29-Nov-2011","1.01","4.54","30.89","3.22","3.24%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","21,763","4,876","4,746","4,286","-","96,255","- %","21.81%","4.45%","327,175","6.65","6.66","1.31","1.31","0.00","0.00","0.2942","0.29"," -57.37%"," 12.29%","30-Jun-2011","1.27","19.09","96.95","4.32","1.03%","0.00%","25-Aug-2011","0.99","14.88","75.57","3.37","1.32%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","123,379","17,737","11,416","10,054","-","91,777","- %","9.25%","10.95%","326,493","37.79","37.77","3.08","3.08","0.00","0.00","0.2811","0.28"," -5.83%"," -19.89%","31-Mar-2011","1.46","3.86","47.41","5.19","2.11%","0.00%","30-May-2011","1.30","3.44","42.22","4.62","2.37%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","70,311","12,123","11,873","10,677","-","92,403","- %","16.89%","11.55%","326,513","21.53","21.52","3.27","3.27","0.00","0.00","0.2830","0.28"," 62.64%"," 1,517.73%","30-Dec-2010","1.34","6.22","40.98","4.73","2.44%","0.00%","25-Feb-2011","1.41","6.55","43.12","4.98","2.32%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","40,121","7,538","7,385","6,565","-","88,317","- %","18.41%","7.43%","326,616","12.28","12.28","2.01","2.01","0.00","0.00","0.2704","0.27"," 71.99%"," 414.90%","30-Sep-2010","1.42","11.56","70.65","5.25","1.42%","0.00%","30-Nov-2010","1.49","12.13","74.13","5.51","1.35%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","25,208","4,482","4,410","3,817","-","85,474","- %","17.49%","4.47%","326,239","7.73","7.72","1.17","1.17","0.00","0.00","0.2620","0.26"," -69.59%"," 18,076.19%","30-Jun-2010","1.46","18.90","124.79","5.57","0.80%","0.00%","30-Aug-2010","1.39","17.99","118.80","5.31","0.84%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","63,118","6,842","14,032","12,550","-","81,749","- %","22.23%","15.35%","327,128","19.29","19.32","3.84","3.84","0.00","0.00","0.2499","0.25"," 1,801.52%"," 401.10%","31-Mar-2010","1.34","6.94","34.93","5.36","2.86%","0.00%","27-May-2010","1.22","6.32","31.80","4.88","3.14%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","30,873","416","349","660","-","71,477","- %","1.13%","0.92%","329,999","9.36","9.45","0.20","0.20","0.00","0.00","0.2166","0.22"," -48.24%"," 159.95%","31-Dec-2009","1.32","14.11","660.00","6.09","0.15%","0.00%","25-Feb-2010","1.36","14.54","680.00","6.28","0.15%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","23,205","1,470","1,450","1,275","-","71,432","- %","6.25%","1.78%","326,923","7.10","7.10","0.39","0.39","0.00","0.00","0.2185","0.22"," 5,971.43%"," 329.32%","30-Sep-2009","1.08","15.22","276.92","4.94","0.36%","0.00%","25-Nov-2009","1.09","15.36","279.49","4.99","0.36%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","8,970","387","381","21","-","45,087","- %","4.25%","0.05%","210,000","4.27","2.75","0.01","0.01","0.00","0.00","0.2147","0.14"," 100.50%"," 104.04%","30-Jun-2009","1.00","23.41","10,000.00","4.66","0.01%","0.00%","27-Aug-2009","1.15","26.92","11,500.00","5.36","0.01%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","17,116","-5,982","-5,111","-4,168","-","68,859","- %","-29.86%","-6.05%","325,729","5.25","5.24","-1.28","-1.28","0.00","0.00","0.2114","0.21"," -278.56%"," -34.71%","31-Mar-2009","0.60","11.42","-46.89","2.84","-2.13%","0.00%","28-May-2009","0.80","15.22","-62.52","3.78","-1.60%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","18,243","-968","-1,085","-1,101","-","71,500","- %","-5.95%","-1.54%","323,823","5.63","5.58","-0.34","-0.34","0.00","0.00","0.2208","0.22"," -98.02%"," 63.20%","31-Dec-2008","0.53","9.41","-155.88","2.40","-0.64%","0.00%","26-Feb-2009","0.65","11.54","-191.18","2.94","-0.52%","0.00%"
"31-Mar-2009","24-Nov-2008","30-Sep-2008","2","13,412","-348","-420","-556","-","72,770","- %","-3.13%","-0.76%","327,058","4.10","4.11","-0.17","-0.17","0.00","0.00","0.2225","0.22"," -6.92%"," 24.25%","30-Sep-2008","0.57","13.90","-335.29","2.56","-0.30%","0.00%","24-Nov-2008","0.79","19.26","-464.71","3.55","-0.22%","0.00%"

