F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","2,816","-1,188","-1,188","-1,188","-","6,618","- %","-42.19%","-17.95%","127,285","2.21","1.04","-0.93","-0.44","0.00","0.00","0.0520","0.02"," 35.36%"," -1,257.15%","30-Apr-2013","0.145","6.55","-15.54","2.79","-6.44%","0.00%","20-Jun-2013","0.095","4.29","-10.18","1.83","-9.82%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","2,160","-1,838","-1,838","-1,838","-","6,521","- %","-85.09%","-28.19%","125,890","1.72","0.80","-1.46","-0.68","0.00","0.00","0.0518","0.02"," 51.06%"," -2,055.32%","31-Jan-2013","0.145","8.45","-9.93","2.80","-10.07%","0.00%","26-Mar-2013","0.15","8.74","-10.27","2.90","-9.73%","0.00%"
"31-Jul-2013","28-Dec-2012","31-Oct-2012","1","32","-3,756","-3,756","-3,756","-","6,547","- %","-11,737.50%","-57.36%","126,891","0.03","0.01","-2.96","-1.39","0.00","0.00","0.0516","0.02"," -3,514.55%"," -689.08%","31-Oct-2012","0.13","515.50","-4.39","2.52","-22.77%","0.00%","28-Dec-2012","0.14","555.15","-4.73","2.71","-21.14%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","5,181","110","110","110","-","7,211","- %","2.12%","1.53%","122,222","4.24","1.91","0.09","0.04","0.00","0.00","0.0590","0.03"," 7.14%"," 64.18%","31-Jul-2012","0.12","2.83","133.33","2.03","0.75%","0.00%","27-Sep-2012","0.14","3.30","155.56","2.37","0.64%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","4,472","102","102","102","-","7,533","- %","2.30%","1.36%","128,332","3.48","1.65","0.08","0.04","0.00","0.00","0.0587","0.03"," 9.22%"," 133.62%","30-Apr-2012","0.12","3.44","150.00","2.04","0.67%","0.00%","28-Jun-2012","0.12","3.44","150.00","2.04","0.67%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","4,202","94","94","94","-","6,380","- %","2.24%","1.47%","117,500","3.58","1.55","0.08","0.03","0.00","0.00","0.0543","0.02"," 119.75%"," 1,040.00%","31-Jan-2012","0.08","2.24","100.00","1.47","1.00%","0.00%","30-Mar-2012","0.12","3.36","150.00","2.21","0.67%","0.00%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","3,600","-476","-476","-476","-","6,295","- %","-13.22%","-7.56%","118,999","3.03","1.33","-0.40","-0.18","0.00","0.00","0.0529","0.02"," -810.45%"," -164.44%","31-Oct-2011","0.06","1.98","-15.00","1.13","-6.67%","0.00%","30-Dec-2011","0.06","1.98","-15.00","1.13","-6.67%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","4,424","67","67","67","-","6,018","- %","1.51%","1.11%","493,333","3.96","1.63","0.06","0.02","0.00","0.00","0.0539","0.02"," 121.94%"," -84.84%","29-Jul-2011","0.06","1.51","100.00","1.11","1.00%","0.00%","30-Sep-2011","0.06","1.51","100.00","1.11","1.00%","0.00%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","4,278","-305","-305","-305","-","5,873","- %","-7.14%","-5.20%","114,499","3.74","1.58","-0.27","-0.11","0.00","0.00","0.0513","0.02"," -2,953.33%"," -158.57%","29-Apr-2011","0.08","2.14","-30.00","1.56","-3.33%","0.00%","21-Jun-2011","0.08","2.14","-30.00","1.56","-3.33%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","4,038","-10","-10","-10","-","5,996","- %","-0.25%","-0.17%","112,500","3.59","1.49","0.00","0.00","0.00","0.00","0.0533","0.02"," 94.44%"," -102.12%","31-Jan-2011","0.08","2.23","-900.00","1.50","-0.11%","0.00%","31-Mar-2011","0.07","1.95","-787.50","1.31","-0.13%","0.00%"
"31-Jul-2011","30-Dec-2010","31-Oct-2010","1","4,032","-180","-180","-180","-","5,951","- %","-4.46%","-3.02%","112,500","3.58","1.49","-0.16","-0.07","0.00","0.00","0.0529","0.02"," -140.72%"," -138.79%","29-Oct-2010","0.08","2.23","-50.00","1.51","-2.00%","0.00%","30-Dec-2010","0.08","2.23","-50.00","1.51","-2.00%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","3,318","442","442","442","-","6,176","- %","13.32%","7.16%","116,315","2.85","1.22","0.38","0.16","0.00","0.00","0.0531","0.02"," -15.22%"," 122.01%","30-Jul-2010","0.09","3.16","23.68","1.69","4.22%","0.00%","30-Sep-2010","0.06","2.10","15.79","1.13","6.33%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","1,892","521","521","521","-","6,048","- %","27.55%","8.62%","114,999","1.65","0.70","0.45","0.19","0.00","0.00","0.0526","0.02"," 10.45%"," 113.97%","30-Apr-2010","0.08","4.86","17.65","1.52","5.67%","0.00%","30-Jun-2010","0.08","4.86","17.65","1.52","5.67%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","1,346","472","472","472","-","5,765","- %","35.07%","8.19%","112,380","1.20","0.50","0.42","0.17","0.00","0.00","0.0513","0.02"," 1.72%"," 113.59%","29-Jan-2010","0.09","7.51","21.43","1.75","4.67%","0.00%","30-Mar-2010","0.08","6.68","19.05","1.56","5.25%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Oct-2009","1","756","464","464","464","-","6,032","- %","61.38%","7.69%","115,999","0.65","0.28","0.40","0.17","0.00","0.00","0.0520","0.02"," 123.11%"," 111.98%","30-Oct-2009","0.08","12.28","20.00","1.54","5.00%","0.00%","30-Mar-2010","0.08","12.28","20.00","1.54","5.00%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","2,306","-2,008","-2,008","-2,008","-","5,830","- %","-87.08%","-34.44%","114,780","2.01","0.85","-1.75","-0.74","0.00","0.00","0.0508","0.02"," 46.20%"," 82.14%","31-Jul-2009","0.06","2.99","-3.43","1.18","-29.16%","0.00%","30-Sep-2009","0.05","2.49","-2.86","0.98","-34.99%","0.00%"

