F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","159,129","7,608","6,255","9,832","-","513,546","- %","3.93%","1.91%","438,928","36.25","24.74","2.24","1.53","0.00","0.00","1.1700","0.80"," 818.02%"," 201.50%","30-Jun-2016","0.93","2.57","41.52","0.79","2.41%","0.00%","22-Aug-2016","1.01","2.79","45.09","0.86","2.22%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","122,807","242","-1,178","1,071","-","513,187","- %","-0.96%","0.21%","446,250","27.52","19.10","0.24","0.17","0.00","0.00","1.1500","0.80"," -96.35%"," -65.14%","31-Mar-2016","1.13","4.11","470.83","0.98","0.21%","0.00%","30-May-2016","0.825","3.00","343.75","0.72","0.29%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","135,191","28,525","28,720","29,310","-","499,452","- %","21.24%","5.87%","438,116","30.86","21.02","6.69","4.56","0.00","0.00","1.1400","0.78"," 395.60%"," 324.41%","31-Dec-2015","1.24","4.02","18.54","1.09","5.40%","0.00%","29-Feb-2016","1.16","3.76","17.34","1.02","5.77%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","114,150","10,172","7,666","5,914","-","473,120","- %","6.72%","1.25%","438,074","26.06","17.75","1.35","0.92","0.00","0.00","1.0800","0.74"," 81.36%"," 112.73%","30-Sep-2015","1.10","4.22","81.48","1.02","1.23%","0.00%","17-Nov-2015","1.16","4.45","85.93","1.07","1.16%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","88,265","8,434","5,263","3,261","-","467,116","- %","5.96%","0.70%","440,675","20.03","13.72","0.74","0.51","0.00","0.00","1.0600","0.73"," 6.15%"," -4.14%","30-Jun-2015","0.735","3.67","99.32","0.69","1.01%","0.00%","27-Aug-2015","0.775","3.87","104.73","0.73","0.95%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","111,831","8,241","5,603","3,072","-","465,188","- %","5.01%","0.66%","438,857","25.48","17.39","0.70","0.48","0.00","0.00","1.0600","0.72"," -55.52%"," 249.49%","31-Mar-2015","0.555","2.18","79.29","0.52","1.26%","0.00%","22-May-2015","0.705","2.77","100.71","0.67","0.99%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","189,375","22,787","14,012","6,906","-","458,943","- %","7.40%","1.50%","437,088","43.33","29.45","1.58","1.07","0.00","0.00","1.0500","0.71"," 148.42%"," 2,142.21%","31-Dec-2014","0.44","1.02","27.85","0.42","3.59%","0.00%","17-Feb-2015","0.59","1.36","37.34","0.56","2.68%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","93,775","8,624","5,556","2,780","-","454,507","- %","5.92%","0.61%","441,269","21.25","14.58","0.63","0.43","0.00","0.00","1.0300","0.71"," -18.28%","  - %","30-Sep-2014","0.72","3.39","114.29","0.70","0.87%","0.00%","28-Nov-2014","0.56","2.64","88.89","0.54","1.13%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","98,310","14,632","9,841","3,402","-","449,238","- %","10.01%","0.76%","436,153","22.54","15.29","0.78","0.53","0.00","0.00","1.0300","0.70"," 287.03%","  - %","30-Jun-2014","0.65","2.88","83.33","0.63","1.20%","0.00%","29-Aug-2014","0.73","3.24","93.59","0.71","1.07%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","109,680","7,875","4,709","879","-","448,289","- %","4.29%","0.20%","439,499","24.96","17.05","0.20","0.14","0.00","0.00","1.0200","0.70"," 185.39%","  - %","31-Mar-2014","0.52","2.08","260.00","0.51","0.38%","0.00%","30-May-2014","0.555","2.22","277.50","0.54","0.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","76,457","1,060","220","308","-","448,799","- %","0.29%","0.07%","439,999","17.38","11.89","0.07","0.05","0.00","0.00","1.0200","0.70"," -88.00%","  - %","31-Dec-2013","0.505","0.00","0.00","0.50","0.00%","0.00%","28-Feb-2014","0.53","0.00","0.00","0.52","0.00%","0.00%"
"31-Dec-2013","13-Dec-2013","31-Oct-2013","","132,909","10,075","6,118","2,567","-","443,786","- %","4.60%","0.58%","435,084","30.55","20.67","0.59","0.40","0.00","0.00","1.0200","0.69","  - %"," 277.50%","31-Oct-2013","0.555","1.82","94.07","0.54","1.06%","0.00%","13-Dec-2013","0.525","1.72","88.98","0.51","1.12%","0.00%"
"31-Oct-2013","26-Sep-2013","31-Jul-2013","3","153,857","4,292","1,829","2,010","-","441,326","- %","1.19%","0.46%","436,956","35.21","23.92","0.46","0.31","0.00","0.00","1.0100","0.69","  - %"," 134.54%","31-Jul-2013","0.46","1.31","100.00","0.46","1.00%","0.00%","26-Sep-2013","0.535","1.52","116.30","0.53","0.86%","0.00%"
"31-Oct-2013","21-Jun-2013","30-Apr-2013","2","128,289","2,726","1,817","1,852","-","445,361","- %","1.42%","0.42%","440,952","29.09","19.95","0.42","0.29","0.00","0.00","1.0100","0.69","  - %"," 245.52%","30-Apr-2013","0.35","1.20","83.33","0.35","1.20%","0.00%","21-Jun-2013","0.415","1.43","98.81","0.41","1.01%","0.00%"
"31-Oct-2013","28-Mar-2013","31-Jan-2013","1","94,866","1,630","673","766","-","450,588","- %","0.71%","0.17%","450,588","21.05","14.75","0.17","0.12","0.00","0.00","1.0000","0.70","  - %"," 13.15%","31-Jan-2013","0.34","1.61","200.00","0.34","0.50%","0.00%","28-Mar-2013","0.345","1.64","202.94","0.35","0.49%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","","83,993","2,171","650","680","-","449,444","- %","0.77%","0.15%","449,444","18.69","13.06","0.16","0.11","0.00","0.00","1.0000","0.70"," -20.65%"," 102.71%","31-Oct-2012","0.37","1.98","244.55","0.37","0.41%","0.00%","31-Dec-2012","0.35","1.87","231.33","0.35","0.43%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","94,317","1,875","601","857","-","428,499","- %","0.64%","0.20%","428,499","22.01","14.67","0.20","0.13","0.00","0.00","1.0000","0.67"," 59.89%"," 5.41%","31-Jul-2012","0.47","2.14","235.00","0.47","0.43%","0.00%","24-Sep-2012","0.38","1.73","190.00","0.38","0.53%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","117,557","2,630","239","536","-","446,666","- %","0.20%","0.12%","446,666","26.32","18.28","0.12","0.08","0.00","0.00","1.0000","0.69"," -20.83%"," -3.07%","30-Apr-2012","0.52","1.98","433.33","0.52","0.23%","0.00%","28-Jun-2012","0.50","1.90","416.67","0.50","0.24%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","80,514","1,547","525","677","-","446,819","- %","0.65%","0.15%","451,333","17.84","12.52","0.15","0.11","0.00","0.00","0.9900","0.69"," 102.69%"," -21.73%","31-Jan-2012","0.60","3.36","400.00","0.61","0.25%","0.00%","29-Mar-2012","0.56","3.14","373.33","0.57","0.27%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","93,238","-24,100","-25,106","-25,127","-","434,131","- %","-26.93%","-5.79%","438,516","21.26","14.50","-5.73","-3.91","0.00","0.00","0.9900","0.68"," -3,190.65%"," -2,202.68%","31-Oct-2011","0.60","2.82","-10.47","0.61","-9.55%","0.00%","30-Dec-2011","0.56","2.63","-9.77","0.57","-10.23%","0.00%"
"31-Oct-2011","27-Sep-2011","31-Jul-2011","3","83,415","1,867","652","813","-","449,289","- %","0.78%","0.18%","427,894","19.49","12.97","0.19","0.13","0.00","0.00","1.0500","0.70"," 47.02%"," 45.96%","29-Jul-2011","0.70","3.59","368.42","0.67","0.27%","0.00%","27-Sep-2011","0.50","2.56","263.16","0.48","0.38%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","73,850","1,928","569","553","-","446,653","- %","0.77%","0.12%","425,384","17.36","11.48","0.13","0.09","0.00","0.00","1.0500","0.69"," -36.07%"," -31.64%","29-Apr-2011","0.66","3.80","507.69","0.63","0.20%","0.00%","29-Jun-2011","0.62","3.57","476.92","0.59","0.21%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","76,183","1,067","772","865","-","454,124","- %","1.01%","0.19%","432,499","17.61","11.85","0.20","0.13","0.00","0.00","1.0500","0.71"," -27.62%"," 405.65%","31-Jan-2011","0.73","4.14","365.00","0.70","0.27%","0.00%","31-Mar-2011","0.70","3.97","350.00","0.67","0.29%","0.00%"
"31-Oct-2010","29-Dec-2010","31-Oct-2010","4","85,742","2,530","1,364","1,195","-","464,722","- %","1.59%","0.26%","442,592","19.37","13.33","0.27","0.19","0.00","0.00","1.0500","0.72"," 114.54%"," 138.13%","29-Oct-2010","0.75","3.87","277.78","0.71","0.36%","0.00%","29-Dec-2010","0.74","3.82","274.07","0.70","0.36%","0.00%"

