F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","04-Mar-2015","31-Dec-2014","4","52,610","-2,719","-2,992","-2,992","-","14,753","- %","-5.69%","-20.28%","184,419","28.53","15.98","-1.44","-0.91","0.00","0.00","0.0800","0.04"," -113.92%"," -172.00%","31-Dec-2014","0.165","0.58","-10.17","2.06","-9.83%","0.00%","04-Mar-2015","0.15","0.53","-9.25","1.88","-10.82%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","54,650","-1,237","-1,842","-1,398","-","14,223","- %","-3.37%","-9.83%","177,796","30.74","16.60","-0.79","-0.42","0.00","0.00","0.0800","0.04"," -518.76%"," -3,097.18%","30-Sep-2014","0.18","0.59","-22.88","2.25","-4.37%","0.00%","28-Nov-2014","0.16","0.52","-20.34","2.00","-4.92%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","55,422","840","-136","334","-","13,359","- %","-0.25%","2.50%","166,999","33.19","16.84","0.38","0.10","0.00","0.00","0.0800","0.04"," -45.78%"," -54.25%","30-Jun-2014","0.17","0.51","85.00","2.13","1.18%","0.00%","21-Aug-2014","0.205","0.62","102.50","2.56","0.98%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","50,184","100","88","616","-","13,688","- %","0.18%","4.50%","171,111","29.33","15.24","0.36","0.19","0.00","0.00","0.0800","0.04"," 156.00%"," 131.62%","31-Mar-2014","0.165","0.56","45.83","2.06","2.18%","0.00%","30-May-2014","0.18","0.61","50.00","2.25","2.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,792","-457","-1,100","-1,100","-","13,752","- %","-2.08%","-8.00%","171,904","30.71","16.04","-0.64","-0.33","0.00","0.00","0.0800","0.04"," -2,457.18%"," 68.25%","31-Dec-2013","0.13","0.42","-20.32","1.63","-4.92%","0.00%","28-Feb-2014","0.175","0.57","-27.35","2.19","-3.66%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","52,970","888","46","46","-","13,999","- %","0.09%","0.33%","174,997","30.27","16.09","0.03","0.01","0.00","0.00","0.0800","0.04"," -93.61%"," 103.02%","30-Sep-2013","0.12","0.40","450.00","1.50","0.22%","0.00%","19-Nov-2013","0.165","0.55","618.75","2.06","0.16%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","55,132","1,450","730","730","-","14,282","- %","1.32%","5.11%","158,695","34.74","16.75","0.46","0.22","0.00","0.00","0.0900","0.04"," 137.47%"," 136.87%","28-Jun-2013","0.105","0.30","22.83","1.17","4.38%","0.00%","19-Aug-2013","0.15","0.43","32.61","1.67","3.07%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","53,584","-1,616","-1,948","-1,948","-","12,567","- %","-3.64%","-15.50%","157,096","34.11","16.28","-1.24","-0.59","0.00","0.00","0.0800","0.04"," 43.78%"," 63.76%","29-Mar-2013","0.075","0.22","-6.05","0.94","-16.53%","0.00%","22-May-2013","0.10","0.29","-8.06","1.25","-12.40%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","53,526","-3,078","-3,465","-3,465","-","12,095","- %","-6.47%","-28.65%","151,194","35.40","16.26","-2.29","-1.05","0.00","0.00","0.0800","0.04"," -124.03%"," -37.06%","31-Dec-2012","0.09","0.25","-3.93","1.13","-25.46%","0.00%","20-Feb-2013","0.08","0.23","-3.49","1.00","-28.65%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","54,192","-1,542","-1,546","-1,546","-","15,263","- %","-2.85%","-10.13%","152,631","35.51","16.46","-1.01","-0.47","0.00","0.00","0.1000","0.05"," 21.89%"," -97.28%","28-Sep-2012","0.10","0.28","-9.87","1.00","-10.13%","0.00%","21-Nov-2012","0.10","0.28","-9.87","1.00","-10.13%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","53,300","-1,974","-1,980","-1,980","-","14,999","- %","-3.71%","-13.20%","149,999","35.53","16.19","-1.32","-0.60","0.00","0.00","0.1000","0.05"," 63.17%"," -1,900.00%","29-Jun-2012","0.12","0.34","-9.09","1.20","-11.00%","0.00%","16-Aug-2012","0.11","0.31","-8.33","1.10","-12.00%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","45,984","-5,376","-5,376","-5,376","-","14,451","- %","-11.69%","-37.20%","144,516","31.82","13.97","-3.72","-1.63","0.00","0.00","0.1000","0.04"," -112.66%"," -8,005.88%","30-Mar-2012","0.14","0.44","-3.76","1.40","-26.57%","0.00%","30-May-2012","0.11","0.35","-2.96","1.10","-33.82%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,420","-3,072","-2,528","-2,528","-","17,882","- %","-4.92%","-14.14%","178,823","28.75","15.62","-1.41","-0.77","0.00","0.00","0.1000","0.05"," -222.45%"," -247.75%","30-Dec-2011","0.17","0.59","-12.03","1.70","-8.32%","0.00%","29-Feb-2012","0.15","0.52","-10.61","1.50","-9.42%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","49,396","-1,537","-784","-784","-","23,519","- %","-1.59%","-3.33%","195,999","25.20","15.00","-0.40","-0.24","0.00","0.00","0.1200","0.07"," -812.73%"," -194.23%","30-Sep-2011","0.09","0.36","-22.50","0.75","-4.44%","0.00%","18-Nov-2011","0.17","0.67","-42.50","1.42","-2.35%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","47,120","-932","110","110","-","9,166","- %","0.23%","1.20%","183,333","25.70","14.31","0.06","0.03","0.00","0.00","0.0500","0.03"," 61.76%"," -90.97%","30-Jun-2011","0.09","0.35","150.00","1.80","0.67%","0.00%","26-Aug-2011","0.10","0.39","166.67","2.00","0.60%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","46,912","68","68","68","-","8,500","- %","0.14%","0.80%","170,000","27.60","14.25","0.04","0.02","0.00","0.00","0.0500","0.03"," -96.03%"," -94.93%","31-Mar-2011","0.05","0.18","125.00","1.00","0.80%","0.00%","31-May-2011","0.09","0.33","225.00","1.80","0.44%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","61,118","787","1,711","1,711","-","10,129","- %","2.80%","16.89%","202,588","30.17","18.57","0.84","0.52","0.00","0.00","0.0500","0.03"," 105.65%"," 548.11%","30-Dec-2010","0.03","0.10","3.55","0.60","28.15%","0.00%","18-Feb-2011","0.05","0.17","5.92","1.00","16.89%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","65,802","836","832","832","-","10,064","- %","1.26%","8.27%","201,290","32.69","19.99","0.41","0.25","0.00","0.00","0.0500","0.03"," -31.69%"," 517.82%","30-Sep-2010","0.04","0.12","9.68","0.80","10.33%","0.00%","26-Nov-2010","0.04","0.12","9.68","0.80","10.33%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","64,348","1,224","1,218","1,218","-","10,149","- %","1.89%","12.00%","202,999","31.70","19.55","0.60","0.37","0.00","0.00","0.0500","0.03"," -9.10%"," 128.09%","30-Jun-2010","0.05","0.16","8.33","1.00","12.00%","0.00%","09-Aug-2010","0.05","0.16","8.33","1.00","12.00%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","62,956","1,352","1,340","1,340","-","7,882","- %","2.13%","17.00%","197,058","31.95","19.12","0.68","0.41","0.00","0.00","0.0400","0.02"," 407.58%"," 1,295.83%","31-Mar-2010","0.06","0.19","8.82","1.50","11.33%","0.00%","21-May-2010","0.04","0.13","5.88","1.00","17.00%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,908","172","264","264","-","7,938","- %","0.55%","3.33%","198,461","24.14","14.55","0.13","0.08","0.00","0.00","0.0400","0.02"," 96.04%"," 104.31%","31-Dec-2009","0.05","0.21","37.59","1.25","2.66%","0.00%","22-Feb-2010","0.06","0.25","45.10","1.50","2.22%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","49,630","142","134","134","-","8,079","- %","0.27%","1.67%","201,998","24.57","15.08","0.07","0.04","0.00","0.00","0.0400","0.02"," -74.78%"," 102.62%","30-Sep-2009","0.02","0.08","30.00","0.50","3.33%","0.00%","10-Nov-2009","0.03","0.12","45.00","0.75","2.22%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","46,880","546","534","534","-","8,215","- %","1.14%","6.50%","205,384","22.83","14.24","0.26","0.16","0.00","0.00","0.0400","0.03"," 456.25%"," 108.97%","30-Jun-2009","0.03","0.13","11.54","0.75","8.67%","0.00%","24-Aug-2009","0.02","0.09","7.69","0.50","13.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","44,992","112","96","96","-","9,599","- %","0.21%","1.00%","240,000","18.75","13.67","0.04","0.03","0.00","0.00","0.0400","0.03"," 101.57%"," 101.48%","31-Mar-2009","0.01","0.05","25.00","0.25","4.00%","0.00%","26-May-2009","0.03","0.16","75.00","0.75","1.33%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","54,828","-6,349","-6,129","-6,129","-","8,105","- %","-11.18%","-75.62%","202,625","27.06","16.66","-3.02","-1.86","0.00","0.00","0.0400","0.02"," -19.46%"," -2.92%","31-Dec-2008","0.04","0.15","-1.32","1.00","-75.62%","0.00%","25-Feb-2009","0.03","0.11","-0.99","0.75","-100.83%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","57,882","-5,364","-5,130","-5,130","-","10,126","- %","-8.86%","-50.67%","202,526","28.58","17.58","-2.53","-1.56","0.00","0.00","0.0500","0.03"," 13.80%"," -36.07%","30-Sep-2008","0.04","0.14","-1.58","0.80","-63.33%","0.00%","21-Nov-2008","0.04","0.14","-1.58","0.80","-63.33%","0.00%"

