F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","1","68,634","1,252","712","766","-","52,662","- %","1.04%","1.45%","241,994","28.67","28.67","0.32","0.32","0.00","0.00","0.2200","0.22"," 146.37%"," 128.18%","30-Jun-2016","0.135","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2016","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","","71,772","-1,476","-1,608","-1,652","-","53,447","- %","-2.24%","-3.09%","241,994","29.54","29.54","-0.68","-0.68","0.00","0.00","0.2200","0.22"," 68.98%"," 22.95%","31-Mar-2016","0.145","0.00","0.00","0.00","0.00%","0.00%","26-May-2016","0.15","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","","56,861","-5,127","-5,331","-5,326","-","53,259","- %","-9.38%","-10.00%","241,994","23.49","23.49","-2.20","-2.20","0.00","0.00","0.2200","0.22"," -787.67%"," -1,332.87%","31-Dec-2015","0.17","0.00","0.00","0.77","0.00%","0.00%","25-Feb-2016","0.15","0.00","0.00","0.68","0.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","","54,849","298","-541","-600","-","56,842","- %","-0.99%","-1.06%","241,994","23.16","23.16","-0.25","-0.25","0.00","0.00","0.2400","0.24"," 77.92%"," -163.47%","30-Sep-2015","0.15","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2015","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","53,234","-1,976","-2,674","-2,718","-","58,078","- %","-5.02%","-4.68%","241,994","22.00","22.00","-1.12","-1.12","0.00","0.00","0.2400","0.24"," -26.77%"," -198.05%","30-Jun-2015","0.17","0.77","-15.14","0.71","-6.61%","0.00%","27-Aug-2015","0.125","0.57","-11.13","0.52","-8.99%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","52,864","-964","-2,112","-2,144","-","58,078","- %","-4.00%","-3.69%","241,994","21.85","21.85","-0.88","-0.88","0.00","0.00","0.2400","0.24"," -596.30%"," -2,430.43%","31-Mar-2015","0.21","0.96","-23.70","0.88","-4.22%","0.00%","28-May-2015","0.19","0.87","-21.45","0.79","-4.66%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","57,760","611","449","432","-","58,078","- %","0.78%","0.74%","241,994","23.87","23.87","0.18","0.18","0.00","0.00","0.2400","0.24"," -54.30%"," -94.30%","31-Dec-2014","0.18","0.75","100.83","0.75","0.99%","0.00%","26-Feb-2015","0.18","0.75","100.83","0.75","0.99%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","58,476","1,418","978","945","-","58,078","- %","1.67%","1.63%","241,994","24.16","24.16","0.39","0.39","0.00","0.00","0.2400","0.24"," -65.90%"," -78.74%","30-Sep-2014","0.25","1.03","64.00","1.04","1.56%","0.00%","27-Nov-2014","0.215","0.89","55.04","0.90","1.82%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","60,612","3,470","2,876","2,772","-","58,078","- %","4.74%","4.77%","241,994","25.05","25.05","1.16","1.16","0.00","0.00","0.2400","0.24"," 2,913.04%"," -21.29%","30-Jun-2014","0.275","1.10","24.01","1.15","4.17%","0.00%","21-Aug-2014","0.265","1.06","23.13","1.10","4.32%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","58,020","820","252","92","-","58,078","- %","0.43%","0.16%","241,994","23.98","23.98","0.04","0.04","0.00","0.00","0.2400","0.24"," -98.79%"," -93.80%","31-Mar-2014","0.265","1.11","697.05","1.10","0.14%","0.00%","29-May-2014","0.32","1.33","841.72","1.33","0.12%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","55,476","9,537","7,492","7,578","725","58,078","9.58%","13.50%","13.05%","241,994","22.92","22.92","3.23","3.23","0.30","0.30","0.2400","0.24"," 70.42%"," 1,403.57%","31-Dec-2013","0.22","0.96","7.03","0.92","14.23%","1.36%","27-Feb-2014","0.28","1.22","8.94","1.17","11.18%","1.07%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","49,685","5,994","4,446","4,446","967","53,238","21.77%","8.95%","8.35%","241,994","20.53","20.53","1.96","1.96","0.40","0.40","0.2200","0.22"," 26.25%"," 348.25%","30-Sep-2013","0.175","0.85","9.52","0.80","10.50%","2.29%","14-Nov-2013","0.215","1.05","11.70","0.98","8.55%","1.86%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","45,740","4,662","3,368","3,522","-","53,238","- %","7.36%","6.62%","241,994","18.90","18.90","1.54","1.54","0.00","0.00","0.2200","0.22"," 137.33%"," 369.60%","28-Jun-2013","0.18","0.95","12.37","0.82","8.09%","0.00%","23-Aug-2013","0.17","0.90","11.68","0.77","8.56%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","36,396","2,236","1,412","1,484","-","50,818","- %","3.88%","2.92%","241,994","15.04","15.04","0.68","0.68","0.00","0.00","0.2100","0.21"," 194.44%"," 231.25%","29-Mar-2013","0.18","1.20","29.35","0.86","3.41%","0.00%","31-May-2013","0.19","1.26","30.98","0.90","3.23%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","24,913","889","477","504","-","39,199","- %","1.91%","1.29%","186,666","13.35","10.29","0.27","0.21","0.00","0.00","0.2100","0.16"," -49.19%"," -85.69%","31-Dec-2012","0.20","1.50","74.07","0.95","1.35%","0.00%","26-Feb-2013","0.19","1.42","70.37","0.90","1.42%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","23,778","1,204","981","992","-","39,059","- %","4.13%","2.54%","185,999","12.78","9.83","0.53","0.41","0.00","0.00","0.2100","0.16"," 32.27%"," -76.90%","28-Sep-2012","0.20","1.56","37.50","0.95","2.67%","0.00%","27-Nov-2012","0.20","1.56","37.50","0.95","2.67%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","23,002","938","750","750","7,499","39,374","1,000.00%","3.26%","1.90%","187,499","12.27","9.51","0.40","0.31","4.00","3.10","0.2100","0.16"," 67.41%"," -87.79%","29-Jun-2012","0.23","1.87","57.50","1.10","1.74%","17.39%","09-Aug-2012","0.22","1.79","55.00","1.05","1.82%","18.18%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","21,828","972","448","448","-","39,199","- %","2.05%","1.14%","186,666","11.69","9.02","0.24","0.19","0.00","0.00","0.2100","0.16"," -87.28%"," -93.03%","30-Mar-2012","0.28","2.39","116.67","1.33","0.86%","0.00%","24-May-2012","0.24","2.05","100.00","1.14","1.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","33,735","4,085","3,522","3,522","5,620","43,088","159.57%","10.44%","8.17%","187,340","18.01","13.94","1.88","1.46","3.00","2.32","0.2300","0.18"," -17.99%"," -33.56%","30-Dec-2011","0.22","1.22","11.70","0.96","8.55%","13.64%","28-Feb-2012","0.27","1.50","14.36","1.17","6.96%","11.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","35,828","5,173","4,294","4,294","2,496","43,071","58.14%","11.99%","9.97%","187,267","19.13","14.81","2.29","1.77","1.33","1.03","0.2300","0.18"," -30.05%"," 0.66%","30-Sep-2011","0.21","1.10","9.16","0.91","10.92%","6.35%","24-Nov-2011","0.22","1.15","9.59","0.96","10.42%","6.06%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","38,790","7,422","6,140","6,140","3,743","44,926","60.98%","15.83%","13.67%","187,195","20.72","16.03","3.28","2.54","2.00","1.55","0.2400","0.19"," -4.54%"," 28.45%","30-Jun-2011","0.25","1.21","7.62","1.04","13.12%","8.00%","18-Aug-2011","0.21","1.01","6.40","0.88","15.62%","9.52%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","38,076","7,748","6,432","6,432","-","43,004","- %","16.89%","14.96%","186,976","20.36","15.73","3.44","2.66","0.00","0.00","0.2300","0.18"," 21.34%"," 34.56%","31-Mar-2011","0.23","1.13","6.69","1.00","14.96%","0.00%","26-May-2011","0.25","1.23","7.27","1.09","13.76%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","36,647","5,919","5,301","5,301","5,619","43,082","106.01%","14.47%","12.30%","187,314","19.56","15.14","2.83","2.19","3.00","2.32","0.2300","0.18"," 24.24%"," 147.02%","30-Dec-2010","0.24","1.23","8.48","1.04","11.79%","12.50%","24-Feb-2011","0.23","1.18","8.13","1.00","12.30%","13.04%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","35,812","4,918","4,266","4,266","4,990","43,040","116.96%","11.91%","9.91%","187,134","19.14","14.80","2.28","1.76","2.67","2.06","0.2300","0.18"," -10.74%"," 232.29%","30-Sep-2010","0.20","1.05","8.77","0.87","11.40%","13.33%","11-Nov-2010","0.25","1.31","10.96","1.09","9.12%","10.67%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","37,382","5,514","4,780","4,780","3,734","44,812","78.13%","12.79%","10.67%","186,718","20.02","15.45","2.56","1.98","2.00","1.54","0.2400","0.19"," 0.00%"," 1,101.01%","30-Jun-2010","0.24","1.20","9.38","1.00","10.67%","8.33%","19-Aug-2010","0.23","1.15","8.98","0.96","11.13%","8.70%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","36,936","5,880","4,780","4,780","-","42,945","- %","12.94%","11.13%","186,718","19.78","15.26","2.56","1.98","0.00","0.00","0.2300","0.18"," 122.74%"," 2,615.91%","31-Mar-2010","0.16","0.81","6.25","0.70","16.00%","0.00%","25-May-2010","0.14","0.71","5.47","0.61","18.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","29,264","2,453","2,146","2,146","933","41,053","43.48%","7.33%","5.23%","186,608","15.68","12.09","1.15","0.89","0.50","0.39","0.2200","0.17"," 67.13%"," -59.05%","31-Dec-2009","0.18","1.15","15.65","0.82","6.39%","2.78%","25-Feb-2010","0.16","1.02","13.91","0.73","7.19%","3.13%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","25,509","1,517","1,284","1,284","125","41,541","9.80%","5.03%","3.09%","188,823","13.51","10.54","0.68","0.53","0.07","0.05","0.2200","0.17"," 222.61%"," -74.04%","30-Sep-2009","0.14","1.04","20.59","0.64","4.86%","0.48%","17-Nov-2009","0.17","1.26","25.00","0.77","4.00%","0.39%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","23,066","578","398","398","-","39,799","- %","1.73%","1.00%","180,909","12.75","9.53","0.22","0.16","0.00","0.00","0.2200","0.16"," 126.14%"," -92.63%","30-Jun-2009","0.15","1.18","68.18","0.68","1.47%","0.00%","20-Aug-2009","0.14","1.10","63.64","0.64","1.57%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","21,560","236","176","176","-","48,400","- %","0.82%","0.36%","220,000","9.80","8.91","0.08","0.07","0.00","0.00","0.2200","0.20"," -96.64%"," -97.16%","31-Mar-2009","0.14","1.43","175.00","0.64","0.57%","0.00%","21-May-2009","0.17","1.73","212.50","0.77","0.47%","0.00%"

