F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","760,735","604,722","569,802","561,528","225,467","3,336,926","40.15%","74.90%","16.83%","1,127,339","67.48","36.31","49.81","26.80","20.00","10.76","2.9600","1.59"," -11.53%"," 174.92%","31-Dec-2015","1.63","2.42","3.27","0.55","30.56%","12.27%","29-Feb-2016","1.59","2.36","3.19","0.54","31.33%","12.58%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","402,885","668,188","646,352","634,740","242,796","3,017,616","38.25%","160.43%","21.03%","1,040,557","38.72","19.23","61.00","30.30","23.33","11.59","2.9000","1.44"," 235.20%"," 217.43%","30-Sep-2015","1.72","4.44","2.82","0.59","35.47%","13.57%","30-Nov-2015","1.61","4.16","2.64","0.56","37.89%","14.49%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","55,126","196,664","189,364","189,364","332,717","2,785,323","175.70%","343.51%","6.80%","950,622","5.80","2.63","19.92","9.04","35.00","15.88","2.9300","1.33"," 3.93%"," -0.16%","30-Jun-2015","2.12","36.56","10.64","0.72","9.40%","16.51%","28-Aug-2015","1.63","28.11","8.18","0.56","12.22%","21.47%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","55,128","190,004","182,208","182,208","-","2,776,865","- %","330.52%","6.56%","950,981","5.80","2.63","19.16","8.70","0.00","0.00","2.9200","1.33"," -10.79%"," 9.29%","31-Mar-2015","2.19","37.78","11.43","0.75","8.75%","0.00%","29-May-2015","2.20","37.95","11.48","0.75","8.71%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,928","215,615","204,255","204,255","71,954","2,734,272","35.23%","340.83%","7.47%","959,394","6.25","2.86","21.29","9.75","7.50","3.43","2.8500","1.31"," 2.15%"," 4.41%","31-Dec-2014","2.03","32.50","9.53","0.71","10.49%","3.69%","27-Feb-2015","2.18","34.90","10.24","0.76","9.77%","3.44%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","59,018","211,269","199,964","199,964","31,882","2,668,524","15.94%","338.81%","7.49%","956,460","6.17","2.82","20.91","9.54","3.33","1.52","2.7900","1.27"," 5.43%"," 9.72%","30-Sep-2014","2.15","34.84","10.28","0.77","9.72%","1.55%","28-Nov-2014","2.23","36.14","10.67","0.80","9.38%","1.49%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","59,768","202,866","189,666","189,666","47,943","2,636,913","25.28%","317.34%","7.19%","958,877","6.23","2.85","19.78","9.05","5.00","2.29","2.7500","1.26"," 13.76%"," 18.25%","30-Jun-2014","1.79","28.72","9.05","0.65","11.05%","2.79%","29-Aug-2014","2.27","36.42","11.48","0.83","8.71%","2.20%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","60,464","179,440","166,724","166,724","-","2,640,119","- %","275.74%","6.32%","967,076","6.25","2.89","17.24","7.96","0.00","0.00","2.7300","1.26"," -14.78%"," 2.95%","31-Mar-2014","1.67","26.71","9.69","0.61","10.32%","0.00%","30-May-2014","1.70","27.19","9.86","0.62","10.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","61,269","213,185","195,635","195,635","72,636","2,595,553","37.13%","319.31%","7.54%","968,490","6.33","2.92","20.20","9.34","7.50","3.47","2.6800","1.24"," 7.35%"," -79.30%","31-Dec-2013","1.65","26.08","8.17","0.62","12.24%","4.55%","27-Feb-2014","1.60","25.29","7.92","0.60","12.63%","4.69%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","59,636","192,637","182,246","182,246","32,290","2,547,707","17.72%","305.60%","7.15%","968,710","6.16","2.85","18.81","8.70","3.33","1.54","2.6300","1.22"," 13.63%"," 82.31%","30-Sep-2013","1.65","26.80","8.77","0.63","11.40%","2.02%","29-Nov-2013","1.62","26.31","8.61","0.62","11.61%","2.06%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","60,674","171,376","160,392","160,392","48,427","2,498,860","30.19%","264.35%","6.42%","968,550","6.26","2.90","16.56","7.66","5.00","2.31","2.5800","1.19"," -0.96%"," 64.87%","28-Jun-2013","1.65","26.34","9.96","0.64","10.04%","3.03%","30-Aug-2013","1.56","24.90","9.42","0.60","10.62%","3.21%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","53,752","176,672","161,948","161,948","-","2,489,272","- %","301.29%","6.51%","968,588","5.55","2.57","16.72","7.73","0.00","0.00","2.5700","1.19"," -82.86%"," 20.04%","29-Mar-2013","1.47","26.49","8.79","0.57","11.37%","0.00%","30-May-2013","1.72","30.99","10.29","0.67","9.72%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","906,094","987,654","957,378","944,925","95,698","2,411,597","10.13%","105.66%","39.18%","956,983","94.68","43.25","98.74","45.10","10.00","4.57","2.5200","1.15"," 845.27%"," 1,691.29%","31-Dec-2012","1.44","1.52","1.46","0.57","68.57%","6.94%","28-Feb-2013","1.44","1.52","1.46","0.57","68.57%","6.94%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,087,590","164,688","115,245","99,964","95,264","1,495,649","95.30%","10.60%","6.68%","952,642","114.17","51.91","10.49","4.77","10.00","4.55","1.5700","0.71"," 2.75%"," -9.71%","28-Sep-2012","1.41","1.24","13.44","0.90","7.44%","7.09%","23-Nov-2012","1.46","1.28","13.91","0.93","7.19%","6.85%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,076,392","167,608","112,556","97,284","47,317","1,485,757","48.64%","10.46%","6.55%","946,342","113.74","51.38","10.28","4.64","5.00","2.26","1.5700","0.71"," -27.89%"," -8.44%","29-Jun-2012","1.40","1.23","13.62","0.89","7.34%","3.57%","17-Aug-2012","1.55","1.36","15.08","0.99","6.63%","3.23%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,146,744","229,288","154,612","134,912","-","1,512,592","- %","13.48%","8.92%","939,498","122.06","54.74","14.36","6.44","0.00","0.00","1.6100","0.72"," 155.75%"," -26.09%","30-Mar-2012","1.66","1.36","11.56","1.03","8.65%","0.00%","22-May-2012","1.63","1.34","11.35","1.01","8.81%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,051,384","95,015","73,117","52,751","-","1,456,915","- %","6.95%","3.62%","939,945","111.86","50.19","5.62","2.52","0.00","0.00","1.5500","0.70"," -52.35%"," -55.15%","30-Dec-2011","1.74","1.56","31.00","1.12","3.23%","0.00%","28-Feb-2012","1.75","1.56","31.18","1.13","3.21%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,113,605","191,789","135,850","110,716","31,303","939,096","28.27%","12.20%","11.79%","939,096","118.58","53.16","11.79","5.28","3.33","1.49","1.0000","0.45"," 4.20%"," 7.87%","30-Sep-2011","1.52","1.28","12.89","1.52","7.76%","2.19%","15-Nov-2011","1.72","1.45","14.59","1.72","6.85%","1.94%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,093,430","183,424","131,626","106,256","46,972","939,442","44.21%","12.04%","11.31%","939,442","116.39","52.19","11.32","5.07","5.00","2.24","1.0000","0.45"," -41.79%"," 22.47%","30-Jun-2011","1.49","1.28","13.17","1.49","7.59%","3.36%","25-Aug-2011","1.39","1.19","12.29","1.39","8.14%","3.60%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,215,324","288,028","209,112","182,524","-","1,501,263","- %","17.21%","12.16%","938,289","129.53","58.01","19.44","8.71","0.00","0.00","1.6000","0.72"," 55.19%"," 41.52%","31-Mar-2011","1.76","1.36","9.05","1.10","11.05%","0.00%","27-May-2011","1.63","1.26","8.38","1.02","11.93%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,012,205","194,971","151,255","117,613","73,569","1,510,625","62.55%","14.94%","7.79%","980,925","103.19","48.32","12.78","5.61","7.50","3.51","1.5400","0.72"," 14.58%"," 4.43%","30-Dec-2010","1.92","1.86","16.01","1.25","6.24%","3.91%","23-Feb-2011","1.68","1.63","14.01","1.09","7.14%","4.46%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","947,004","186,109","137,494","102,642","30,475","1,380,556","29.69%","14.52%","7.43%","914,275","103.58","45.20","11.23","4.90","3.33","1.45","1.5100","0.66"," 18.31%"," 1.97%","30-Sep-2010","1.32","1.27","11.76","0.87","8.51%","2.53%","26-Nov-2010","1.73","1.67","15.41","1.15","6.49%","1.93%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","909,804","164,178","117,346","86,758","45,186","1,346,556","52.08%","12.90%","6.44%","903,729","100.67","43.43","9.60","4.14","5.00","2.16","1.4900","0.64"," -32.73%"," 5.96%","30-Jun-2010","1.25","1.24","13.02","0.84","7.68%","4.00%","25-Aug-2010","1.32","1.31","13.75","0.89","7.27%","3.79%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","981,852","232,744","160,192","128,976","-","1,253,475","- %","16.32%","10.29%","824,654","119.06","46.87","15.64","6.16","0.00","0.00","1.5200","0.60"," 14.51%"," 714.45%","31-Mar-2010","1.35","1.13","8.63","0.89","11.59%","0.00%","25-May-2010","1.19","1.00","7.61","0.78","13.14%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","820,368","191,022","137,126","112,629","48,686","1,278,842","43.23%","16.72%","8.81%","649,158","126.37","39.16","17.35","5.38","7.50","2.32","1.9700","0.61"," 11.89%"," -16.43%","31-Dec-2009","1.67","1.32","9.63","0.85","10.39%","4.49%","25-Feb-2010","1.20","0.95","6.92","0.61","14.46%","6.25%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","776,376","175,750","123,224","100,658","21,637","1,259,315","21.50%","15.87%","7.99%","649,131","119.60","37.06","15.51","4.80","3.33","1.03","1.9400","0.60"," 22.93%"," -36.75%","30-Sep-2009","1.40","1.17","9.03","0.72","11.08%","2.38%","25-Nov-2009","1.44","1.20","9.29","0.74","10.77%","2.31%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","709,240","142,556","95,760","81,880","32,440","1,420,897","39.62%","13.50%","5.76%","648,811","109.31","33.85","12.62","3.91","5.00","1.55","2.1900","0.68"," 417.05%"," -58.96%","30-Jun-2009","1.39","1.27","11.01","0.63","9.08%","3.60%","27-Aug-2009","1.38","1.26","10.94","0.63","9.14%","3.62%"

