F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","280,261","-28,368","-23,561","-23,013","-","416,425","- %","-8.41%","-5.53%","548,368","51.15","46.09","-4.20","-3.78","0.00","0.00","0.7600","0.68"," -536.35%"," -422.67%","30-Dec-2016","0.90","2.00","-21.50","1.18","-4.65%","0.00%","28-Feb-2017","0.94","2.09","-22.45","1.24","-4.45%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","368,440","14,166","6,572","5,274","-","482,563","- %","1.78%","1.09%","548,368","67.19","60.59","0.96","0.87","0.00","0.00","0.8800","0.79"," -72.77%"," 142.93%","30-Sep-2016","0.86","1.38","89.42","0.98","1.12%","0.00%","18-Nov-2016","0.87","1.39","90.46","0.99","1.11%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","387,882","29,612","20,170","19,369","-","471,879","- %","5.20%","4.10%","548,368","70.69","63.78","3.53","3.18","0.00","0.00","0.8600","0.78"," 434.91%"," 187.79%","30-Jun-2016","0.76","1.15","21.53","0.88","4.64%","0.00%","26-Aug-2016","0.745","1.13","21.10","0.87","4.74%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","284,718","8,566","3,255","3,621","-","427,727","- %","1.14%","0.85%","548,368","51.92","46.82","0.66","0.60","0.00","0.00","0.7800","0.70"," 182.24%"," 133.79%","31-Mar-2016","0.88","1.69","133.27","1.13","0.75%","0.00%","18-May-2016","0.77","1.48","116.61","0.99","0.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","310,448","-38,392","-5,327","-4,403","-","449,661","- %","-1.72%","-0.98%","548,368","56.61","51.05","-0.80","-0.72","0.00","0.00","0.8200","0.74"," 64.16%"," 89.77%","31-Dec-2015","1.04","1.84","-129.53","1.27","-0.77%","0.00%","29-Feb-2016","0.95","1.68","-118.32","1.16","-0.85%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","396,933","1,163","-10,698","-12,286","-","416,759","- %","-2.70%","-2.95%","548,368","72.38","65.27","-2.24","-2.02","0.00","0.00","0.7600","0.69"," 44.31%"," -452.14%","30-Sep-2015","0.895","1.24","-39.95","1.18","-2.50%","0.00%","27-Nov-2015","0.845","1.17","-37.72","1.11","-2.65%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","342,121","20,716","-20,341","-22,062","-","400,308","- %","-5.95%","-5.51%","548,368","62.39","56.26","-4.02","-3.63","0.00","0.00","0.7300","0.66"," -105.88%"," -228.14%","30-Jun-2015","1.11","1.78","-27.59","1.52","-3.62%","0.00%","28-Aug-2015","0.82","1.31","-20.38","1.12","-4.91%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","282,006","-8,656","-13,328","-10,716","-","444,178","- %","-4.73%","-2.41%","548,368","51.43","46.37","-1.95","-1.76","0.00","0.00","0.8100","0.73"," 75.09%"," 4.30%","31-Mar-2015","1.17","2.28","-59.87","1.44","-1.67%","0.00%","27-May-2015","1.14","2.22","-58.34","1.41","-1.71%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","283,816","-47,131","-45,686","-43,024","-","487,788","- %","-16.10%","-8.82%","548,368","51.78","46.67","-7.85","-7.07","0.00","0.00","0.8900","0.80"," -1,333.13%"," -353.98%","31-Dec-2014","0.985","1.90","-11.74","1.12","-8.51%","0.00%","27-Feb-2015","1.27","2.45","-15.14","1.44","-6.60%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","401,453","9,471","5,842","3,489","-","572,684","- %","1.46%","0.61%","540,268","74.31","66.01","0.65","0.57","0.00","0.00","1.0600","0.94"," -79.74%"," -19.27%","30-Sep-2014","1.14","1.53","176.53","1.08","0.57%","0.00%","24-Nov-2014","1.19","1.60","184.27","1.12","0.54%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","384,277","20,452","16,635","17,217","-","538,348","- %","4.33%","3.20%","507,876","75.66","63.19","3.39","2.83","0.00","0.00","1.0600","0.89"," 253.75%"," 96.03%","30-Jun-2014","1.52","2.01","44.84","1.43","2.23%","0.00%","27-Aug-2014","1.30","1.72","38.35","1.23","2.61%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","312,574","-6,766","-10,450","-11,198","-","524,269","- %","-3.34%","-2.14%","508,999","61.41","51.40","-2.20","-1.84","0.00","0.00","1.0300","0.86"," -18.16%"," -21.32%","31-Mar-2014","0.84","1.37","-38.18","0.82","-2.62%","0.00%","29-May-2014","1.39","2.26","-63.18","1.35","-1.58%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","323,468","-11,118","-14,765","-9,477","-","542,114","- %","-4.56%","-1.75%","506,648","63.84","53.19","-1.87","-1.56","0.00","0.00","1.0700","0.89"," -319.27%"," 82.26%","31-Dec-2013","0.62","0.97","-33.15","0.58","-3.02%","0.00%","27-Feb-2014","0.69","1.08","-36.89","0.64","-2.71%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","405,965","11,458","6,335","4,322","-","538,978","- %","1.56%","0.80%","508,470","79.84","66.76","0.85","0.71","0.00","0.00","1.0600","0.89"," -50.79%"," 145.94%","30-Sep-2013","0.745","0.93","87.65","0.70","1.14%","0.00%","25-Nov-2013","0.63","0.79","74.12","0.59","1.35%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","383,915","10,133","7,079","8,783","-","531,065","- %","1.84%","1.65%","510,639","75.18","63.13","1.72","1.44","0.00","0.00","1.0400","0.87"," 195.16%"," 414.24%","28-Jun-2013","0.455","0.61","26.45","0.44","3.78%","0.00%","28-Aug-2013","0.35","0.47","20.35","0.34","4.91%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","328,788","-7,854","-12,309","-9,230","-","515,044","- %","-3.74%","-1.79%","509,944","64.48","54.07","-1.81","-1.52","0.00","0.00","1.0100","0.85"," 82.72%"," -279.54%","29-Mar-2013","0.57","0.88","-31.49","0.56","-3.18%","0.00%","28-May-2013","0.565","0.88","-31.22","0.56","-3.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","328,137","-59,107","-59,961","-53,407","-","627,875","- %","-18.27%","-8.51%","510,467","64.28","53.96","-10.47","-8.78","0.00","0.00","1.2300","1.03"," -467.74%"," 40.25%","31-Dec-2012","0.71","1.10","-6.79","0.58","-14.74%","0.00%","28-Feb-2013","0.605","0.94","-5.78","0.49","-17.29%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","427,823","-43","-6,315","-9,407","-","683,324","- %","-1.48%","-1.38%","509,943","83.90","70.35","-1.84","-1.55","0.00","0.00","1.3400","1.12"," -236.57%"," 43.12%","28-Sep-2012","0.76","0.91","-41.20","0.57","-2.43%","0.00%","29-Nov-2012","0.70","0.83","-37.95","0.52","-2.64%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","427,720","-224","-6,486","-2,795","-","680,555","- %","-1.52%","-0.41%","500,408","85.47","70.33","-0.56","-0.46","0.00","0.00","1.3600","1.12"," -154.37%"," -121.82%","29-Jun-2012","0.77","0.90","-137.86","0.57","-0.73%","0.00%","28-Aug-2012","0.79","0.92","-141.44","0.58","-0.71%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","417,523","8,279","5,290","5,141","-","505,412","- %","1.27%","1.02%","505,412","82.61","68.66","1.02","0.85","0.00","0.00","1.0000","0.83"," 105.75%"," 9.76%","30-Mar-2012","0.78","0.94","76.68","0.78","1.30%","0.00%","10-May-2012","0.76","0.92","74.72","0.76","1.34%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","430,043","-74,865","-97,461","-89,381","-","714,752","- %","-22.66%","-12.51%","506,917","84.83","70.72","-17.63","-14.70","0.00","0.00","1.4100","1.18"," -440.46%"," -274.81%","30-Dec-2011","0.76","0.90","-4.31","0.54","-23.20%","0.00%","24-Feb-2012","0.84","0.99","-4.76","0.60","-20.99%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","527,499","-9,480","-14,402","-16,538","-","865,787","- %","-2.73%","-1.91%","506,308","104.19","86.74","-3.26","-2.72","0.00","0.00","1.7100","1.42"," -229.08%"," -206.32%","30-Sep-2011","0.79","0.76","-24.19","0.46","-4.13%","0.00%","23-Nov-2011","0.78","0.75","-23.88","0.46","-4.19%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","505,076","16,753","10,397","12,812","-","507,722","- %","2.06%","2.52%","507,722","99.48","83.05","2.53","2.11","0.00","0.00","1.0000","0.83"," 173.53%"," -48.11%","30-Jun-2011","0.99","1.00","39.23","0.99","2.55%","0.00%","24-Aug-2011","0.83","0.83","32.89","0.83","3.04%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","460,750","4,300","164","4,684","-","507,676","- %","0.04%","0.92%","507,676","90.76","75.76","0.92","0.77","0.00","0.00","1.0000","0.83"," 119.64%"," -95.80%","31-Mar-2011","1.13","1.25","122.48","1.13","0.82%","0.00%","30-May-2011","1.00","1.10","108.39","1.00","0.92%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","487,978","-20,237","-23,656","-23,847","10,775","888,982","- %","-4.85%","-2.68%","538,776","90.57","80.24","-4.44","-3.92","2.00","1.77","1.6500","1.46"," -253.31%"," -206.36%","30-Dec-2010","1.22","1.35","-27.56","0.74","-3.63%","1.64%","22-Feb-2011","1.18","1.30","-26.66","0.72","-3.75%","1.69%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","534,031","26,222","20,451","15,555","-","909,617","- %","3.83%","1.71%","538,235","99.22","87.81","2.89","2.56","0.00","0.00","1.6900","1.50"," -37.00%"," 66.54%","30-Sep-2010","1.11","1.12","38.41","0.66","2.60%","0.00%","24-Nov-2010","1.19","1.20","41.18","0.70","2.43%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","492,050","27,782","21,967","24,691","-","857,176","- %","4.46%","2.88%","539,104","91.27","80.91","4.58","4.06","0.00","0.00","1.5900","1.41"," -77.84%"," -7.91%","30-Jun-2010","1.08","1.18","23.58","0.68","4.24%","0.00%","25-Aug-2010","1.11","1.22","24.24","0.70","4.13%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","272,789","114,219","112,029","111,409","-","738,040","- %","41.07%","15.10%","439,309","62.09","44.86","25.36","18.32","0.00","0.00","1.6800","1.21"," 1,531.26%"," 1,288.79%","31-Mar-2010","1.27","2.05","5.01","0.76","19.97%","0.00%","25-May-2010","1.00","1.61","3.94","0.60","25.36%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","261,300","-10,243","-10,665","-7,784","6,773","565,613","- %","-4.08%","-1.38%","338,690","77.15","42.97","-2.11","-1.28","2.00","1.11","1.6700","0.93"," -183.34%"," 83.55%","31-Dec-2009","1.35","1.75","-58.74","0.81","-1.70%","1.48%","25-Feb-2010","1.22","1.58","-53.08","0.73","-1.88%","1.64%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","312,567","14,158","10,477","9,340","-","580,778","- %","3.35%","1.61%","339,636","92.03","51.40","2.75","1.54","0.00","0.00","1.7100","0.95"," -65.17%"," -40.78%","30-Sep-2009","1.53","1.66","55.64","0.89","1.80%","0.00%","25-Nov-2009","1.42","1.54","51.64","0.83","1.94%","0.00%"

