F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","28-Apr-2016","29-Feb-2016","4","777,162","86,150","56,090","41,719","19,023","398,230","45.60%","7.22%","10.48%","253,650","306.39","306.39","16.45","16.45","7.50","7.50","1.5700","1.57"," -2.55%"," -6.29%","29-Feb-2016","4.37","1.43","26.57","2.78","3.76%","1.72%","28-Apr-2016","5.25","1.71","31.92","3.34","3.13%","1.43%"
"29-Feb-2016","14-Jan-2016","30-Nov-2015","3","775,616","84,656","58,809","45,920","44,388","385,547","96.67%","7.58%","11.91%","253,650","305.78","305.78","18.10","18.10","17.50","17.50","1.5200","1.52"," 7.00%"," -6.57%","30-Nov-2015","4.38","1.43","24.19","2.88","4.13%","4.00%","14-Jan-2016","4.38","1.43","24.19","2.88","4.13%","4.00%"
"29-Feb-2016","13-Oct-2015","31-Aug-2015","2","757,522","79,516","54,618","42,914","69,764","390,620","162.57%","7.21%","10.99%","253,650","298.65","298.65","16.92","16.92","27.50","27.50","1.5400","1.54"," -7.87%"," -42.08%","28-Aug-2015","4.56","1.53","26.95","2.96","3.71%","6.03%","13-Oct-2015","4.59","1.54","27.13","2.98","3.69%","5.99%"
"29-Feb-2016","15-Jul-2015","31-May-2015","1","740,545","85,211","59,566","46,578","114,195","385,547","245.17%","8.04%","12.08%","253,650","291.96","291.96","18.36","18.36","45.00","45.00","1.5200","1.52"," 4.62%"," -33.79%","29-May-2015","4.70","1.61","25.59","3.09","3.91%","9.57%","15-Jul-2015","4.65","1.59","25.32","3.06","3.95%","9.68%"
"28-Feb-2015","29-Apr-2015","28-Feb-2015","4","730,656","82,213","55,965","44,521","88,830","398,230","199.53%","7.66%","11.18%","253,650","288.06","288.06","17.55","17.55","35.00","35.00","1.5700","1.57"," -9.42%"," -78.43%","27-Feb-2015","4.77","1.66","27.18","3.04","3.68%","7.34%","29-Apr-2015","4.69","1.63","26.72","2.99","3.74%","7.46%"
"28-Feb-2015","14-Jan-2015","30-Nov-2014","3","733,425","90,836","59,900","49,150","139,560","408,556","283.95%","8.17%","12.03%","253,761","289.02","289.15","19.37","19.38","55.00","55.02","1.6100","1.61"," -33.66%"," -75.70%","28-Nov-2014","4.82","1.67","24.89","2.99","4.02%","11.41%","14-Jan-2015","4.70","1.63","24.27","2.92","4.12%","11.70%"
"28-Feb-2015","14-Oct-2014","31-Aug-2014","2","761,286","118,211","86,435","74,091","177,596","253,817","239.70%","11.35%","29.19%","253,817","299.93","300.13","29.19","29.21","70.00","70.02","1.0000","1.00"," 5.32%"," -63.36%","29-Aug-2014","4.50","1.50","15.42","4.50","6.49%","15.56%","14-Oct-2014","5.00","1.67","17.13","5.00","5.84%","14.00%"
"28-Feb-2015","16-Jul-2014","31-May-2014","1","760,408","112,506","81,032","70,350","114,142","454,233","162.25%","10.66%","15.49%","253,761","299.65","299.79","27.72","27.74","45.00","45.00","1.7900","1.79"," -65.92%"," -67.04%","30-May-2014","4.66","1.56","16.81","2.60","5.95%","9.66%","16-Jul-2014","4.70","1.57","16.95","2.63","5.90%","9.57%"
"28-Feb-2014","29-Apr-2014","28-Feb-2014","4","760,688","291,657","241,041","206,434","164,872","443,887","79.87%","31.69%","46.51%","253,650","299.90","299.90","81.39","81.39","65.00","65.00","1.7500","1.75"," 2.04%"," 171.45%","28-Feb-2014","4.74","1.58","5.82","2.71","17.17%","13.71%","29-Apr-2014","4.60","1.53","5.65","2.63","17.69%","14.13%"
"28-Feb-2014","15-Jan-2014","30-Nov-2013","3","768,369","281,400","237,228","202,303","114,142","476,861","56.42%","30.87%","42.42%","253,650","302.92","302.92","79.76","79.76","45.00","45.00","1.8800","1.88"," 0.04%"," 203.48%","29-Nov-2013","4.69","1.55","5.88","2.49","17.01%","9.59%","15-Jan-2014","4.70","1.55","5.89","2.50","16.97%","9.57%"
"28-Feb-2014","16-Oct-2013","31-Aug-2013","2","764,244","284,840","237,475","202,218","50,730","504,763","25.09%","31.07%","40.06%","253,650","301.30","301.30","79.72","79.72","20.00","20.00","1.9900","1.99"," -5.26%"," 412.20%","30-Aug-2013","4.77","1.58","5.98","2.40","16.71%","4.19%","16-Oct-2013","5.05","1.68","6.33","2.54","15.79%","3.96%"
"28-Feb-2014","26-Jun-2013","31-May-2013","1","788,959","299,803","251,463","213,435","81,168","499,690","38.03%","31.87%","42.71%","253,650","311.04","311.04","84.15","84.15","32.00","32.00","1.9700","1.97"," 180.66%"," 553.09%","31-May-2013","4.80","1.54","5.70","2.44","17.53%","6.67%","26-Jun-2013","4.85","1.56","5.76","2.46","17.35%","6.60%"
"28-Feb-2013","26-Apr-2013","28-Feb-2013","4","791,851","120,291","90,886","76,048","55,739","400,767","73.29%","11.48%","18.98%","253,650","312.18","312.18","29.98","29.98","22.00","22.00","1.5800","1.58"," 14.08%"," -34.08%","28-Feb-2013","4.98","1.60","16.61","3.15","6.02%","4.42%","26-Apr-2013","4.78","1.53","15.94","3.03","6.27%","4.60%"
"28-Feb-2013","15-Jan-2013","30-Nov-2012","3","772,925","110,646","81,848","66,662","80,898","395,693","121.36%","10.59%","16.85%","253,650","304.72","304.72","26.28","26.28","32.00","32.00","1.5600","1.56"," 68.85%"," -26.32%","30-Nov-2012","4.60","1.51","17.50","2.95","5.71%","6.96%","15-Jan-2013","4.60","1.51","17.50","2.95","5.71%","6.96%"
"28-Feb-2013","08-Oct-2012","31-Aug-2012","2","751,030","79,648","54,339","39,480","80,898","390,620","204.91%","7.24%","10.11%","253,650","296.09","296.09","15.56","15.56","32.00","32.00","1.5400","1.54"," 20.80%"," -56.80%","30-Aug-2012","4.45","1.50","28.59","2.89","3.50%","7.19%","08-Oct-2012","4.43","1.50","28.46","2.88","3.51%","7.22%"
"28-Feb-2013","11-Jul-2012","31-May-2012","1","724,493","68,943","46,326","32,681","60,529","397,227","185.21%","6.39%","8.23%","253,011","286.35","285.63","12.92","12.88","24.00","23.86","1.5700","1.57"," -71.67%"," -66.72%","31-May-2012","4.55","1.59","35.23","2.90","2.84%","5.27%","11-Jul-2012","4.35","1.52","33.68","2.77","2.97%","5.52%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","722,040","158,969","128,903","115,358","35,228","251,594","30.54%","17.85%","45.85%","251,594","286.99","284.66","45.85","45.48","14.00","13.89","1.0000","0.99"," 27.50%"," 282.22%","29-Feb-2012","3.58","1.25","7.81","3.58","12.81%","3.91%","30-Apr-2012","4.20","1.46","9.16","4.20","10.92%","3.33%"
"29-Feb-2012","12-Jan-2012","30-Nov-2011","3","733,029","138,355","105,240","90,480","27,718","402,755","30.63%","14.36%","22.47%","251,722","291.21","288.99","35.94","35.67","11.00","10.93","1.6000","1.59"," -1.00%"," 20.03%","30-Nov-2011","3.05","1.05","8.49","1.91","11.79%","3.61%","12-Jan-2012","2.96","1.02","8.23","1.85","12.14%","3.72%"
"29-Feb-2012","13-Oct-2011","31-Aug-2011","2","743,083","140,548","106,824","91,396","40,317","402,763","44.11%","14.38%","22.69%","251,727","295.19","292.96","36.31","36.03","16.00","15.90","1.6000","1.59"," -6.94%"," 16.45%","29-Aug-2011","3.18","1.08","8.76","1.99","11.42%","5.03%","13-Oct-2011","3.00","1.02","8.26","1.88","12.10%","5.33%"
"28-Feb-2012","14-Jul-2011","31-May-2011","1","746,119","148,396","114,143","98,208","42,847","395,652","43.63%","15.30%","24.82%","252,008","296.07","294.15","38.97","38.72","17.00","16.89","1.5700","1.56"," 225.40%"," 4.06%","31-May-2011","3.33","1.12","8.55","2.12","11.70%","5.11%","14-Jul-2011","3.32","1.12","8.52","2.11","11.74%","5.12%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","744,789","73,700","50,265","30,181","42,847","133,629","141.97%","6.75%","22.59%","252,131","295.40","293.63","11.97","11.90","16.99","16.89","0.5300","0.53"," -59.96%"," -64.64%","28-Feb-2011","3.32","1.12","27.74","6.26","3.61%","5.12%","29-Apr-2011","3.37","1.14","28.15","6.36","3.55%","5.04%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","734,073","108,880","94,422","75,380","38,838","350,264","51.52%","12.86%","21.52%","251,989","291.31","289.40","29.91","29.72","15.41","15.31","1.3900","1.38"," -3.96%"," 26.85%","30-Nov-2010","3.15","1.08","10.53","2.27","9.50%","4.89%","26-Jan-2011","3.25","1.12","10.86","2.34","9.20%","4.74%"
"28-Feb-2011","27-Oct-2010","31-Aug-2010","2","729,081","110,219","98,165","78,487","46,024","352,759","58.64%","13.46%","22.25%","251,971","289.35","287.44","31.15","30.94","18.27","18.14","1.4000","1.39"," -16.84%"," 55.45%","30-Aug-2010","3.18","1.10","10.21","2.27","9.80%","5.74%","27-Oct-2010","3.19","1.10","10.24","2.28","9.76%","5.73%"
"28-Feb-2011","22-Jun-2010","31-May-2010","1","715,474","124,738","113,906","94,377","35,457","322,773","37.57%","15.92%","29.24%","240,875","297.03","282.07","39.18","37.21","14.72","13.98","1.3400","1.27"," 10.56%"," 79.85%","31-May-2010","3.25","1.09","8.29","2.43","12.06%","4.53%","22-Jun-2010","3.20","1.08","8.17","2.39","12.24%","4.60%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","697,890","112,499","101,127","85,361","47,253","311,457","55.36%","14.49%","27.41%","227,340","306.98","275.14","37.55","33.65","20.79","18.63","1.3700","1.23"," 43.64%"," 91.94%","25-Feb-2010","3.05","0.99","8.12","2.23","12.31%","6.81%","28-Apr-2010","3.38","1.10","9.00","2.47","11.11%","6.15%"
"28-Feb-2010","27-Jan-2010","30-Nov-2009","3","669,176","85,435","71,383","59,426","38,279","305,577","64.41%","10.67%","19.45%","219,839","304.39","263.82","27.03","23.43","17.41","15.09","1.3900","1.20"," 17.70%"," 29.03%","30-Nov-2009","2.77","0.91","10.25","1.99","9.76%","6.29%","27-Jan-2010","2.88","0.95","10.65","2.07","9.39%","6.05%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","649,306","73,820","60,080","50,490","30,040","203,194","59.50%","9.25%","24.85%","203,194","319.55","255.99","24.85","19.91","14.78","11.84","1.0000","0.80"," -3.78%"," 17.12%","28-Aug-2009","2.82","0.88","11.35","2.82","8.81%","5.24%","28-Oct-2009","2.90","0.91","11.67","2.90","8.57%","5.10%"
"28-Feb-2010","29-Jul-2009","31-May-2009","1","650,150","71,623","58,420","52,474","28,008","304,311","53.38%","8.99%","17.24%","235,900","275.60","256.32","22.24","20.69","11.87","11.04","1.2900","1.20"," 17.99%"," 431.54%","29-May-2009","2.59","0.94","11.64","2.01","8.59%","4.58%","29-Jul-2009","2.77","1.01","12.45","2.15","8.03%","4.29%"
"28-Feb-2009","28-Apr-2009","28-Feb-2009","4","650,062","59,997","44,322","44,472","16,213","308,000","36.46%","6.82%","14.44%","233,333","278.60","256.28","19.06","17.53","6.95","6.39","1.3200","1.21"," -3.44%"," 1,140.50%","27-Feb-2009","2.73","0.98","14.32","2.07","6.98%","2.55%","28-Apr-2009","2.73","0.98","14.32","2.07","6.98%","2.55%"

