F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","9,070","3,544","2,489","2,489","-","279,253","- %","27.44%","0.89%","202,357","4.48","4.25","1.23","1.17","0.00","0.00","1.3800","1.31"," 62.47%"," -16.00%","30-Jun-2016","1.65","36.81","134.15","1.20","0.75%","0.00%","23-Aug-2016","1.68","37.48","136.59","1.22","0.73%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","8,037","2,358","1,532","1,532","-","286,242","- %","19.06%","0.54%","201,578","3.99","3.76","0.76","0.72","0.00","0.00","1.4200","1.34"," -76.77%"," -52.82%","31-Mar-2016","1.67","41.89","219.74","1.18","0.46%","0.00%","19-May-2016","1.66","41.64","218.42","1.17","0.46%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","13,168","7,750","6,595","6,595","10,146","286,121","153.85%","50.08%","2.30%","202,923","6.49","6.17","3.25","3.09","5.00","4.75","1.4100","1.34"," 17.50%"," 46.17%","31-Dec-2015","1.90","29.28","58.46","1.35","1.71%","2.63%","24-Feb-2016","1.80","27.74","55.38","1.28","1.81%","2.78%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","11,954","6,501","5,613","5,613","-","279,636","- %","46.95%","2.01%","202,635","5.90","5.60","2.77","2.63","0.00","0.00","1.3800","1.31"," 89.44%"," -29.92%","30-Sep-2015","1.55","26.27","55.96","1.12","1.79%","0.00%","23-Nov-2015","1.92","32.55","69.31","1.39","1.44%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","10,398","3,726","2,963","2,963","-","273,976","- %","28.50%","1.08%","202,945","5.12","4.87","1.46","1.39","0.00","0.00","1.3500","1.28"," -8.75%"," -33.31%","30-Jun-2015","1.39","27.13","95.21","1.03","1.05%","0.00%","25-Aug-2015","1.45","28.30","99.32","1.07","1.01%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","10,403","4,150","3,247","3,247","-","282,083","- %","31.21%","1.15%","202,937","5.13","4.87","1.60","1.52","0.00","0.00","1.3900","1.32"," -28.04%"," -72.42%","31-Mar-2015","1.42","27.70","88.75","1.02","1.13%","0.00%","27-May-2015","1.43","27.90","89.37","1.03","1.12%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","11,269","5,375","4,512","4,512","24,370","292,440","540.12%","40.04%","1.54%","203,083","5.55","5.28","2.23","2.11","12.00","11.41","1.4400","1.37"," -43.66%"," -47.68%","31-Dec-2014","1.45","26.13","65.26","1.01","1.53%","8.28%","25-Feb-2015","1.50","27.03","67.51","1.04","1.48%","8.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","22,571","9,839","8,009","8,009","-","287,918","- %","35.48%","2.78%","202,759","11.13","10.57","3.95","3.75","0.00","0.00","1.4200","1.35"," 80.26%"," 29.22%","30-Sep-2014","1.54","13.83","38.99","1.08","2.56%","0.00%","27-Nov-2014","1.50","13.47","37.97","1.06","2.63%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","19,952","5,752","4,443","4,443","-","296,199","- %","22.27%","1.50%","202,876","9.83","9.34","2.19","2.08","0.00","0.00","1.4600","1.39"," -62.26%"," -45.01%","30-Jun-2014","1.60","16.27","73.06","1.10","1.37%","0.00%","13-Aug-2014","1.40","14.24","63.93","0.96","1.56%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","18,411","13,669","11,774","11,774","-","291,816","- %","63.95%","4.03%","202,650","9.09","8.62","5.81","5.51","0.00","0.00","1.4400","1.37"," 36.53%"," 366.11%","31-Mar-2014","1.38","15.19","23.75","0.96","4.21%","0.00%","27-May-2014","1.51","16.62","25.99","1.05","3.85%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","17,981","10,337","8,624","8,624","16,195","285,442","187.79%","47.96%","3.02%","202,441","8.88","8.42","4.26","4.04","8.00","7.58","1.4100","1.34"," 39.14%"," 7,147.06%","31-Dec-2013","1.17","13.17","27.46","0.83","3.64%","6.84%","27-Feb-2014","1.20","13.51","28.17","0.85","3.55%","6.67%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","18,867","7,760","6,198","6,198","-","277,492","- %","32.85%","2.23%","202,549","9.31","8.83","3.06","2.90","0.00","0.00","1.3700","1.30"," -23.28%"," -66.29%","30-Sep-2013","1.17","12.56","38.24","0.85","2.62%","0.00%","26-Nov-2013","1.19","12.78","38.89","0.87","2.57%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","20,678","9,702","8,079","8,079","-","277,399","- %","39.07%","2.91%","202,481","10.21","9.68","3.99","3.78","0.00","0.00","1.3700","1.30"," 219.83%"," 122.68%","28-Jun-2013","1.18","11.55","29.57","0.86","3.38%","0.00%","20-Aug-2013","1.26","12.34","31.58","0.92","3.17%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","10,530","3,366","2,526","2,526","-","272,808","- %","23.99%","0.93%","202,080","5.21","4.93","1.25","1.18","0.00","0.00","1.3500","1.28"," 2,022.69%"," -36.15%","29-Mar-2013","1.14","21.88","91.20","0.84","1.10%","0.00%","28-May-2013","1.20","23.03","96.00","0.89","1.04%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","11,504","1,225","119","119","10,000","264,000","8,403.36%","1.03%","0.05%","200,000","5.75","5.39","0.06","0.06","5.00","4.68","1.3200","1.24"," -99.35%"," -96.20%","31-Dec-2012","1.10","19.12","1,848.74","0.83","0.05%","4.55%","21-Feb-2013","1.10","19.12","1,848.74","0.83","0.05%","4.55%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","11,688","19,253","18,384","18,384","-","297,954","- %","157.29%","6.17%","202,690","5.77","5.47","9.07","8.61","0.00","0.00","1.4700","1.40"," 406.73%"," 238.88%","28-Sep-2012","1.17","20.29","12.90","0.80","7.75%","0.00%","20-Nov-2012","1.13","19.60","12.46","0.77","8.03%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","11,293","4,068","3,628","3,628","32,429","308,075","893.85%","32.13%","1.18%","202,681","5.57","5.29","1.79","1.70","16.00","15.18","1.5200","1.44"," -8.29%"," -17.75%","29-Jun-2012","1.03","18.49","57.54","0.68","1.74%","15.53%","28-Aug-2012","1.24","22.25","69.27","0.82","1.44%","12.90%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","12,891","5,234","3,956","3,956","-","295,680","- %","30.69%","1.34%","203,917","6.32","6.04","1.94","1.85","0.00","0.00","1.4500","1.38"," 26.31%"," -26.58%","30-Mar-2012","0.84","13.29","43.30","0.58","2.31%","0.00%","22-May-2012","0.80","12.65","41.24","0.55","2.43%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,130","4,223","3,132","3,132","8,188","288,635","261.44%","28.14%","1.09%","204,705","5.44","5.21","1.53","1.47","4.00","3.83","1.4100","1.35"," -42.27%"," 19.72%","30-Dec-2011","0.84","15.45","54.90","0.60","1.82%","4.76%","23-Feb-2012","0.80","14.71","52.29","0.57","1.91%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","12,532","6,359","5,425","5,425","-","280,462","- %","43.29%","1.93%","204,716","6.12","5.87","2.65","2.54","0.00","0.00","1.3700","1.31"," 22.99%"," -7.07%","30-Sep-2011","0.75","12.25","28.30","0.55","3.53%","0.00%","22-Nov-2011","0.81","13.23","30.57","0.59","3.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","13,172","5,680","4,411","4,411","-","294,753","- %","33.49%","1.50%","206,121","6.39","6.17","2.14","2.07","0.00","0.00","1.4300","1.38"," -18.13%"," 91.45%","30-Jun-2011","0.86","13.46","40.19","0.60","2.49%","0.00%","25-Aug-2011","0.77","12.05","35.98","0.54","2.78%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","14,535","7,242","5,388","5,388","-","292,195","- %","37.07%","1.84%","207,230","7.01","6.81","2.60","2.52","0.00","0.00","1.4100","1.37"," 105.96%"," 26.48%","31-Mar-2011","0.80","11.41","30.77","0.57","3.25%","0.00%","26-May-2011","0.83","11.83","31.92","0.59","3.13%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","13,618","3,834","2,616","2,616","6,226","296,781","238.00%","19.21%","0.88%","207,539","6.56","6.38","1.26","1.22","3.00","2.92","1.4300","1.39"," -55.19%"," -53.19%","30-Dec-2010","0.77","11.73","61.09","0.54","1.64%","3.90%","24-Feb-2011","0.77","11.73","61.09","0.54","1.64%","3.90%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","11,742","6,396","5,838","5,838","-","291,899","- %","49.72%","2.00%","207,021","5.67","5.50","2.82","2.73","0.00","0.00","1.4100","1.37"," 153.39%"," 50.19%","30-Sep-2010","0.68","11.99","24.11","0.48","4.15%","0.00%","23-Nov-2010","0.75","13.22","26.60","0.53","3.76%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","10,698","3,069","2,304","2,304","-","276,064","- %","21.54%","0.83%","207,567","5.15","5.01","1.11","1.08","0.00","0.00","1.3300","1.29"," -45.92%"," -54.30%","30-Jun-2010","0.66","12.81","59.46","0.50","1.68%","0.00%","23-Aug-2010","0.70","13.58","63.06","0.53","1.59%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,665","5,377","4,260","4,260","-","275,647","- %","36.52%","1.55%","208,823","5.59","5.46","2.04","1.99","0.00","0.00","1.3200","1.29"," -23.78%"," 412.64%","31-Mar-2010","0.66","11.82","32.35","0.50","3.09%","0.00%","25-May-2010","0.61","10.92","29.90","0.46","3.34%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","10,330","4,292","5,589","5,589","6,303","273,146","112.78%","54.10%","2.05%","210,112","4.92","4.84","2.66","2.62","3.00","2.95","1.3000","1.28"," 43.79%"," 124.66%","31-Dec-2009","0.62","12.61","23.31","0.48","4.29%","4.84%","24-Feb-2010","0.62","12.61","23.31","0.48","4.29%","4.84%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","9,243","4,279","3,887","3,887","-","266,174","- %","42.05%","1.46%","211,249","4.38","4.33","1.84","1.82","0.00","0.00","1.2600","1.25"," -22.91%"," 79.79%","30-Sep-2009","0.60","13.71","32.61","0.48","3.07%","0.00%","17-Nov-2009","0.60","13.71","32.61","0.48","3.07%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","12,569","6,386","5,042","5,042","-","258,455","- %","40.11%","1.95%","211,848","5.93","5.89","2.38","2.36","0.00","0.00","1.2200","1.21"," 506.74%"," 3,808.53%","30-Jun-2009","0.65","10.96","27.31","0.53","3.66%","0.00%","20-Aug-2009","0.64","10.79","26.89","0.52","3.72%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","4,456","897","831","831","-","242,907","- %","18.65%","0.34%","213,076","2.09","2.09","0.39","0.39","0.00","0.00","1.1400","1.14"," 103.67%"," -23.83%","31-Mar-2009","0.50","23.91","128.21","0.44","0.78%","0.00%","21-May-2009","0.62","29.65","158.97","0.54","0.63%","0.00%"

