F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","149,928","15,026","12,736","12,306","-","168,886","- %","8.49%","7.29%","98,764","151.80","107.41","12.46","8.82","0.00","0.00","1.7100","1.21"," -14.14%"," 12.67%","30-Jun-2011","1.11","0.73","8.91","0.65","11.23%","0.00%","22-Aug-2011","0.97","0.64","7.78","0.57","12.85%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","146,560","18,416","14,840","14,332","-","172,734","- %","10.13%","8.30%","98,705","148.48","105.00","14.52","10.27","0.00","0.00","1.7500","1.24"," 17.89%"," 42.35%","31-Mar-2011","1.07","0.72","7.37","0.61","13.57%","0.00%","25-May-2011","1.11","0.75","7.64","0.63","13.08%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","138,483","16,936","12,448","12,157","-","167,513","- %","8.99%","7.26%","97,961","141.36","99.21","12.41","8.71","0.00","0.00","1.7100","1.20"," 8.95%"," 0.80%","30-Dec-2010","1.09","0.77","8.78","0.64","11.39%","0.00%","25-Feb-2011","1.10","0.78","8.86","0.64","11.28%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","132,722","15,504","11,361","11,158","-","153,355","- %","8.56%","7.28%","97,678","135.88","95.09","11.19","7.99","0.00","0.00","1.5700","1.10"," 2.17%"," -10.87%","30-Sep-2010","1.12","0.82","9.80","0.71","10.20%","0.00%","22-Nov-2010","1.14","0.84","9.98","0.73","10.02%","0.00%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","126,806","15,204","11,142","10,922","-","97,371","- %","8.79%","11.22%","97,371","130.23","90.85","11.22","7.82","0.00","0.00","1.0000","0.70"," 8.48%"," -9.06%","30-Jun-2010","1.21","0.93","10.79","1.21","9.27%","0.00%","04-Aug-2010","1.17","0.90","10.43","1.17","9.59%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","120,896","13,924","10,436","10,068","-","153,546","- %","8.63%","6.56%","97,181","124.40","86.61","10.36","7.21","0.00","0.00","1.5800","1.10"," -16.52%"," -30.70%","31-Mar-2010","1.17","0.94","11.29","0.74","8.85%","0.00%","14-May-2010","1.19","0.96","11.49","0.75","8.71%","0.00%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","130,775","16,103","12,218","12,060","5,811","152,073","48.19%","9.34%","7.93%","96,861","135.01","93.69","14.43","8.64","6.00","4.16","1.5700","1.09"," -3.67%"," -2.48%","31-Dec-2009","1.03","0.76","8.27","0.66","12.09%","5.83%","10-Feb-2010","1.04","0.77","8.35","0.66","11.97%","5.77%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","130,100","16,969","12,696","12,520","77","150,046","0.62%","9.76%","8.34%","96,804","134.40","93.21","12.93","8.97","0.08","0.06","1.5500","1.08"," 4.25%"," -11.52%","30-Sep-2009","1.04","0.77","8.04","0.67","12.44%","0.08%","16-Nov-2009","1.06","0.79","8.20","0.68","12.20%","0.08%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","125,656","16,276","12,130","12,010","82","129,763","0.69%","9.65%","9.26%","69,022","182.05","90.02","17.40","8.60","0.12","0.06","1.8800","0.93"," -17.33%"," -16.31%","30-Jun-2009","1.12","0.62","6.44","0.60","15.54%","0.11%","19-Aug-2009","1.07","0.59","6.15","0.57","16.26%","0.11%"

