F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","43,698","470","470","470","-","29,039","- %","1.08%","1.62%","66,000","66.21","66.21","0.72","0.72","0.00","0.00","0.4400","0.44"," -7.48%"," 104.26%","30-Jun-2016","0.315","0.48","44.23","0.72","2.26%","0.00%","26-Aug-2016","0.28","0.42","39.32","0.64","2.54%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","29,568","508","508","508","-","29,039","- %","1.72%","1.75%","66,000","44.80","44.80","0.76","0.76","0.00","0.00","0.4400","0.44"," 110.21%"," 105.50%","31-Mar-2016","0.32","0.71","41.57","0.73","2.41%","0.00%","24-May-2016","0.335","0.75","43.52","0.76","2.30%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","26,998","-5,669","-5,497","-4,976","-","28,380","- %","-20.36%","-17.53%","66,000","40.91","40.91","-8.33","-8.33","0.00","0.00","0.4300","0.43"," 41.37%"," -138.06%","31-Dec-2015","0.17","0.42","-2.25","0.40","-44.35%","0.00%","29-Feb-2016","0.175","0.43","-2.32","0.41","-43.08%","0.00%"
"31-Dec-2015","01-Dec-2015","30-Sep-2015","3","24,292","-8,486","-8,486","-8,486","-","27,719","- %","-34.94%","-30.62%","66,000","36.81","36.81","-12.85","-12.85","0.00","0.00","0.4200","0.42"," 23.11%"," -143.01%","30-Sep-2015","0.14","0.38","-1.09","0.33","-91.85%","0.00%","01-Dec-2015","0.19","0.52","-1.48","0.45","-67.68%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","18,392","-11,038","-11,038","-11,038","-","28,380","- %","-60.02%","-38.89%","66,000","27.87","27.87","-18.40","-18.40","0.00","0.00","0.4300","0.43"," -19.46%"," -130.23%","30-Jun-2015","0.18","0.65","-1.08","0.42","-92.91%","0.00%","28-Aug-2015","0.15","0.54","-0.90","0.35","-111.49%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","16,120","-9,240","-9,240","-9,240","-","31,679","- %","-57.32%","-29.17%","66,000","24.42","24.42","-15.40","-15.40","0.00","0.00","0.4800","0.48"," -170.68%"," -112.69%","31-Mar-2015","0.20","0.82","-1.43","0.42","-70.00%","0.00%","29-May-2015","0.20","0.82","-1.43","0.42","-70.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,726","-5,869","-4,899","13,073","-","32,536","- %","-20.65%","40.18%","63,797","37.19","35.95","-8.13","19.81","0.00","0.00","0.5100","0.49"," -33.74%"," 1,137.54%","31-Dec-2014","0.21","0.56","1.02","0.41","97.58%","0.00%","27-Feb-2015","0.21","0.56","1.02","0.41","97.58%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","22,596","-4,232","-4,232","19,730","-","34,199","- %","-18.73%","57.69%","60,000","37.66","34.24","32.88","29.89","0.00","0.00","0.5700","0.52"," -45.97%"," 2,390.71%","30-Sep-2014","0.255","0.68","0.78","0.45","128.96%","0.00%","28-Nov-2014","0.225","0.60","0.68","0.39","146.15%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","22,208","572","572","36,516","-","37,799","- %","2.58%","96.60%","60,000","37.01","33.65","60.86","55.33","0.00","0.00","0.6300","0.57"," -49.85%"," 14,476.38%","30-Jun-2014","0.27","0.73","0.44","0.43","225.41%","0.00%","28-Aug-2014","0.255","0.69","0.42","0.40","238.67%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","19,876","928","928","72,816","-","37,799","- %","4.67%","192.63%","60,000","33.13","30.12","121.36","110.33","0.00","0.00","0.6300","0.57"," 5,879.05%"," 35,794.12%","31-Mar-2014","0.19","0.57","0.16","0.30","638.74%","0.00%","30-May-2014","0.195","0.59","0.16","0.31","622.36%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","25,823","-1,260","-1,260","-1,260","-","19,800","- %","-4.88%","-6.36%","60,000","43.04","39.13","-2.10","-1.91","0.00","0.00","0.3300","0.30"," -46.28%"," -178.15%","31-Dec-2013","0.14","0.33","-6.67","0.42","-15.00%","0.00%","27-Feb-2014","0.16","0.37","-7.62","0.48","-13.13%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","23,302","-861","-861","-861","-","20,400","- %","-3.70%","-4.22%","60,000","38.84","35.31","-1.44","-1.31","0.00","0.00","0.3400","0.31"," -239.11%"," -851.17%","30-Sep-2013","0.18","0.46","-12.54","0.53","-7.98%","0.00%","29-Nov-2013","0.165","0.42","-11.49","0.49","-8.70%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","22,620","-254","-254","-254","-","20,999","- %","-1.12%","-1.21%","60,000","37.70","34.27","-0.42","-0.38","0.00","0.00","0.3500","0.32"," -24.51%"," -251.19%","28-Jun-2013","0.13","0.34","-30.71","0.37","-3.26%","0.00%","30-Aug-2013","0.115","0.31","-27.17","0.33","-3.68%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","20,648","-204","-204","-204","-","20,999","- %","-0.99%","-0.97%","60,000","34.41","31.28","-0.36","-0.31","0.00","0.00","0.3500","0.32"," 54.97%"," -196.23%","29-Mar-2013","0.115","0.33","-33.82","0.33","-2.96%","0.00%","30-May-2013","0.18","0.52","-52.94","0.51","-1.89%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","25,467","-453","-453","-453","-","20,999","- %","-1.78%","-2.16%","60,000","42.45","38.59","-0.76","-0.69","0.00","0.00","0.3500","0.32"," -495.06%"," -500.88%","31-Dec-2012","0.16","0.38","-21.19","0.46","-4.72%","0.00%","27-Feb-2013","0.165","0.39","-21.85","0.47","-4.58%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","25,194","114","114","114","-","21,600","- %","0.46%","0.53%","60,000","41.99","38.17","0.19","0.17","0.00","0.00","0.3600","0.33"," -31.75%"," -55.21%","28-Sep-2012","0.17","0.40","88.95","0.47","1.12%","0.00%","28-Nov-2012","0.17","0.40","88.95","0.47","1.12%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","22,478","168","168","168","-","21,600","- %","0.75%","0.78%","60,000","37.46","34.06","0.28","0.25","0.00","0.00","0.3600","0.33"," -20.75%"," -48.78%","29-Jun-2012","0.14","0.37","50.00","0.39","2.00%","0.00%","30-Aug-2012","0.19","0.51","67.86","0.53","1.47%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","23,244","212","212","212","-","21,600","- %","0.91%","0.98%","60,000","38.74","35.22","0.36","0.32","0.00","0.00","0.3600","0.33"," 87.61%"," -15.87%","30-Mar-2012","0.17","0.44","48.11","0.47","2.08%","0.00%","30-May-2012","0.15","0.39","42.45","0.42","2.36%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,018","97","113","113","-","21,221","- %","0.51%","0.53%","58,947","37.35","33.36","0.19","0.17","0.00","0.00","0.3600","0.32"," -55.86%"," -60.63%","30-Dec-2011","0.18","0.48","93.90","0.50","1.06%","0.00%","28-Feb-2012","0.18","0.48","93.90","0.50","1.06%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","22,882","256","256","256","-","21,600","- %","1.12%","1.19%","60,000","38.14","34.67","0.43","0.39","0.00","0.00","0.3600","0.33"," -21.95%"," -11.93%","30-Sep-2011","0.12","0.31","28.13","0.33","3.56%","0.00%","30-Nov-2011","0.14","0.37","32.81","0.39","3.05%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","25,100","328","328","328","-","21,866","- %","1.31%","1.50%","60,740","41.32","38.03","0.54","0.50","0.00","0.00","0.3600","0.33"," 30.16%"," 31.20%","30-Jun-2011","0.12","0.29","22.22","0.33","4.50%","0.00%","26-Aug-2011","0.09","0.22","16.67","0.25","6.00%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","23,072","252","252","252","-","20,045","- %","1.09%","1.26%","57,272","40.28","34.96","0.44","0.38","0.00","0.00","0.3500","0.30"," -12.20%"," 50.00%","31-Mar-2011","0.14","0.35","31.82","0.40","3.14%","0.00%","26-May-2011","0.125","0.31","28.41","0.36","3.52%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,993","256","287","287","-","20,766","- %","1.15%","1.38%","59,333","42.12","37.87","0.48","0.43","0.00","0.00","0.3500","0.31"," -1.26%"," 93.92%","30-Dec-2010","0.12","0.28","24.81","0.34","4.03%","0.00%","28-Feb-2011","0.12","0.28","24.81","0.34","4.03%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","25,841","290","290","290","-","21,194","- %","1.12%","1.37%","60,555","42.67","39.15","0.48","0.44","0.00","0.00","0.3500","0.32"," 16.27%"," -25.34%","30-Sep-2010","0.12","0.28","25.00","0.34","4.00%","0.00%","26-Nov-2010","0.13","0.30","27.08","0.37","3.69%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","25,122","250","250","250","-","20,833","- %","1.00%","1.20%","59,523","42.20","38.06","0.42","0.38","0.00","0.00","0.3500","0.32"," 48.81%"," -28.16%","30-Jun-2010","0.13","0.31","30.95","0.37","3.23%","0.00%","27-Aug-2010","0.12","0.28","28.57","0.34","3.50%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","22,624","168","168","168","-","20,999","- %","0.74%","0.80%","59,999","37.71","34.28","0.28","0.25","0.00","0.00","0.3500","0.32"," 13.51%"," -57.58%","31-Mar-2010","0.16","0.42","57.14","0.46","1.75%","0.00%","26-May-2010","0.13","0.34","46.43","0.37","2.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","24,140","148","148","148","-","20,870","- %","0.61%","0.71%","59,629","40.48","36.58","0.25","0.22","0.00","0.00","0.3500","0.32"," -61.99%"," -85.27%","31-Dec-2009","0.14","0.35","56.41","0.40","1.77%","0.00%","25-Feb-2010","0.17","0.42","68.49","0.49","1.46%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","24,121","389","389","389","-","20,857","- %","1.61%","1.87%","59,591","40.48","36.55","0.65","0.59","0.00","0.00","0.3500","0.32"," 11.88%"," -83.58%","30-Sep-2009","0.14","0.35","21.43","0.40","4.67%","0.00%","25-Nov-2009","0.12","0.30","18.37","0.34","5.44%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","22,064","348","348","348","-","20,999","- %","1.58%","1.66%","60,000","36.77","33.43","0.58","0.53","0.00","0.00","0.3500","0.32"," -12.12%"," -87.76%","30-Jun-2009","0.15","0.41","25.86","0.43","3.87%","0.00%","27-Aug-2009","0.11","0.30","18.97","0.31","5.27%","0.00%"
"31-Dec-2009","12-Jun-2009","31-Mar-2009","1","21,048","396","396","396","-","20,382","- %","1.88%","1.94%","58,235","36.14","31.89","0.68","0.60","0.00","0.00","0.3500","0.31"," -60.60%"," -89.04%","31-Mar-2009","0.14","0.39","20.59","0.40","4.86%","0.00%","12-Jun-2009","0.16","0.44","23.53","0.46","4.25%","0.00%"

