F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","29-Dec-2015","31-Oct-2015","4","21,505","8,486","6,971","6,971","1,277","80,917","18.32%","32.42%","8.61%","36,586","58.78","52.95","19.05","17.16","3.50","3.15","2.2117","1.99"," 23.88%"," 20.44%","30-Oct-2015","1.19","2.02","6.25","0.54","16.01%","2.94%","29-Dec-2015","1.14","1.94","5.98","0.52","16.71%","3.07%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","21,117","7,527","5,627","5,627","1,825","75,350","32.45%","26.65%","7.47%","36,415","57.99","52.00","15.45","13.86","5.00","4.50","2.0692","1.86"," -7.37%"," -35.86%","31-Jul-2015","0.96","1.66","6.21","0.46","16.10%","5.21%","25-Sep-2015","0.95","1.64","6.15","0.46","16.27%","5.26%"
"31-Oct-2015","24-Jun-2015","30-Apr-2015","2","22,237","8,066","6,075","6,075","1,279","75,825","21.06%","27.32%","8.01%","36,477","60.96","54.75","16.65","14.96","3.50","3.15","2.0787","1.87"," -17.48%"," -59.16%","30-Apr-2015","1.24","2.03","7.45","0.60","13.43%","2.82%","24-Jun-2015","1.30","2.13","7.81","0.63","12.81%","2.69%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","22,832","9,359","7,362","7,362","1,279","76,849","17.38%","32.24%","9.58%","36,553","62.46","56.22","20.14","18.13","3.50","3.15","2.1024","1.89"," 27.19%"," -46.75%","30-Jan-2015","0.885","1.42","4.39","0.42","22.76%","3.95%","31-Mar-2015","0.925","1.48","4.59","0.44","21.77%","3.78%"
"31-Oct-2014","30-Dec-2014","31-Oct-2014","4","21,225","7,221","5,788","5,788","1,308","74,801","22.61%","27.27%","7.74%","36,574","58.03","52.26","15.83","14.25","3.58","3.22","2.0452","1.84"," -34.02%"," -8.32%","31-Oct-2014","0.94","1.62","5.94","0.46","16.84%","3.81%","30-Dec-2014","0.90","1.55","5.69","0.44","17.58%","3.98%"
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","17,386","5,540","6,313","6,313","1,278","68,936","20.25%","36.31%","9.16%","36,577","47.53","42.81","17.26","15.54","3.50","3.15","1.8847","1.70"," 523.81%"," 195.97%","31-Oct-2013","0.925","1.95","5.36","0.49","18.66%","3.78%","23-Dec-2013","1.08","2.27","6.26","0.57","15.98%","3.24%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","18,026","1,595","1,076","1,012","1,460","36,756","144.34%","5.97%","2.75%","36,756","49.04","44.39","2.75","2.49","4.00","3.60","1.0000","0.91"," -23.33%"," -6.47%","31-Jul-2013","0.98","2.00","35.59","0.98","2.81%","4.08%","30-Sep-2013","0.995","2.03","36.14","1.00","2.77%","4.02%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","19,344","1,986","1,383","1,320","1,460","61,625","110.66%","7.15%","2.14%","36,086","53.60","47.63","3.66","3.25","4.00","3.60","1.7077","1.52"," -34.16%"," 4.68%","30-Apr-2013","0.86","1.60","23.51","0.50","4.25%","4.65%","28-Jun-2013","0.80","1.49","21.87","0.47","4.57%","5.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","20,319","2,640","2,044","2,005","1,460","62,377","72.85%","10.06%","3.21%","36,480","55.70","50.03","5.50","4.94","4.00","3.60","1.7099","1.54"," -6.00%"," 21.66%","31-Jan-2013","0.96","1.72","17.47","0.56","5.73%","4.17%","29-Mar-2013","0.90","1.62","16.38","0.53","6.11%","4.44%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","21,446","2,742","2,128","2,133","1,459","62,698","68.45%","9.92%","3.40%","36,554","58.67","52.81","5.84","5.25","4.00","3.59","1.7152","1.54"," 97.13%"," -16.16%","31-Oct-2012","0.88","1.50","15.08","0.51","6.63%","4.55%","31-Dec-2012","0.85","1.45","14.57","0.50","6.86%","4.71%"
"31-Oct-2012","25-Sep-2012","31-Jul-2012","3","21,741","1,031","817","1,082","1,828","50,156","169.03%","3.76%","2.16%","36,290","59.91","53.53","2.98","2.66","5.00","4.50","1.3821","1.24"," -14.20%"," -68.07%","31-Jul-2012","0.95","1.59","31.86","0.69","3.14%","5.26%","25-Sep-2012","0.92","1.54","30.86","0.67","3.24%","5.43%"
"31-Oct-2012","25-Jun-2012","30-Apr-2012","2","22,345","1,293","1,040","1,261","1,828","50,929","145.03%","4.65%","2.48%","36,484","61.24","55.02","3.46","3.10","5.01","4.50","1.3959","1.25"," -23.48%"," -66.31%","30-Apr-2012","0.95","1.55","27.49","0.68","3.64%","5.28%","25-Jun-2012","0.90","1.47","26.04","0.64","3.84%","5.57%"
"31-Oct-2012","28-Mar-2012","31-Jan-2012","1","24,025","2,008","1,434","1,648","1,828","50,304","110.98%","5.97%","3.28%","36,444","65.92","59.16","4.52","4.06","5.02","4.50","1.3803","1.24"," -35.22%"," -23.10%","31-Jan-2012","1.06","1.61","23.44","0.77","4.27%","4.73%","28-Mar-2012","0.83","1.26","18.35","0.60","5.45%","6.05%"
"31-Oct-2011","23-Dec-2011","31-Oct-2011","4","25,280","2,904","2,360","2,544","1,099","50,702","43.24%","9.34%","5.02%","36,666","68.95","62.25","6.94","6.26","3.00","2.71","1.3828","1.25"," -24.93%"," 50.53%","31-Oct-2011","0.75","1.09","10.81","0.54","9.25%","4.00%","23-Dec-2011","0.79","1.15","11.39","0.57","8.78%","3.80%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","26,343","2,861","3,238","3,389","0","51,337","- %","12.29%","6.60%","37,407","70.42","64.87","9.06","8.34","0.00","0.00","1.3724","1.26"," -9.46%"," 236.21%","29-Jul-2011","0.80","1.14","8.83","0.58","11.32%","0.00%","28-Sep-2011","0.76","1.08","8.39","0.55","11.92%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","26,991","2,963","3,498","3,743","0","52,601","- %","12.96%","7.12%","37,604","71.78","66.46","9.95","9.22","0.00","0.00","1.3988","1.30"," 74.66%"," 415.56%","29-Apr-2011","0.74","1.03","7.43","0.53","13.45%","0.00%","28-Jun-2011","0.86","1.20","8.64","0.61","11.57%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","25,333","845","1,897","2,143","752","51,657","35.13%","7.49%","4.15%","37,615","67.35","62.38","5.70","5.28","2.00","1.85","1.3733","1.27"," 26.80%","  - %","31-Jan-2011","0.865","1.28","15.18","0.63","6.59%","2.31%","23-Mar-2011","0.75","1.11","13.16","0.55","7.60%","2.67%"
"31-Oct-2010","24-Dec-2010","31-Oct-2010","4","23,458","387","1,448","1,690","376","51,245","22.29%","6.17%","3.30%","37,678","62.26","57.76","4.49","4.16","1.00","0.93","1.3601","1.26"," 67.66%"," 1,678.95%","29-Oct-2010","0.76","1.22","16.94","0.56","5.90%","1.32%","24-Dec-2010","0.79","1.27","17.61","0.58","5.68%","1.27%"
"31-Oct-2010","22-Sep-2010","31-Jul-2010","3","23,160","1,008","935","1,008","0","50,024","- %","4.04%","2.02%","37,711","61.41","57.03","2.67","2.48","0.00","0.00","1.3265","1.23"," 38.84%"," 251.58%","30-Jul-2010","0.86","1.40","32.17","0.65","3.11%","0.00%","22-Sep-2010","0.80","1.30","29.93","0.60","3.34%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","21,934","534","680","726","0","49,465","- %","3.10%","1.47%","37,696","58.19","54.01","1.93","1.79","0.00","0.00","1.3122","1.22"," -12.85%"," 200.14%","30-Apr-2010","0.87","1.50","45.17","0.66","2.21%","0.00%","23-Jun-2010","0.87","1.50","45.17","0.66","2.21%","0.00%"
"31-Oct-2009","26-Mar-2010","31-Jan-2010","1","20,432","827","802","833","395","49,338","47.50%","3.93%","1.69%","37,096","55.08","50.31","2.25","2.05","1.05","0.97","1.3300","1.21"," 776.84%"," -71.89%","29-Jan-2010","0.82","1.49","36.52","0.62","2.74%","1.28%","26-Mar-2010","0.77","1.40","34.29","0.58","2.92%","1.36%"
"31-Oct-2009","05-Jan-2010","31-Oct-2009","4","19,338","68","52","95","395","49,356","416.48%","0.27%","0.19%","37,676","51.33","47.62","0.25","0.23","1.05","0.97","1.3100","1.22"," 114.29%"," -95.62%","30-Oct-2009","1.00","1.95","396.60","0.76","0.25%","1.05%","05-Jan-2010","0.87","1.70","345.04","0.66","0.29%","1.21%"
"31-Oct-2009","29-Sep-2009","31-Jul-2009","3","18,847","-564","-683","-665","202","48,733","- %","-3.62%","-1.36%","37,777","49.89","46.41","-1.76","-1.64","0.53","0.50","1.2900","1.20"," 8.28%"," -120.07%","31-Jul-2009","0.72","1.44","-40.90","0.56","-2.44%","0.74%","29-Sep-2009","0.80","1.60","-45.45","0.62","-2.20%","0.67%"
"31-Oct-2009","24-Jun-2009","30-Apr-2009","2","21,348","-120","-704","-725","202","48,560","- %","-3.30%","-1.49%","36,788","58.03","52.57","-1.97","-1.79","0.55","0.50","1.3200","1.20"," -273.44%"," -120.64%","30-Apr-2009","0.80","1.38","-40.59","0.61","-2.46%","0.69%","24-Jun-2009","0.84","1.45","-42.62","0.64","-2.35%","0.65%"
"31-Oct-2009","30-Mar-2009","31-Jan-2009","1","24,880","1,130","437","418","202","48,740","48.35%","1.76%","0.86%","36,647","67.89","61.26","1.14","1.03","0.55","0.50","1.3300","1.20"," -80.72%"," -85.89%","30-Jan-2009","0.75","1.10","65.75","0.56","1.52%","0.74%","30-Mar-2009","0.73","1.08","64.00","0.55","1.56%","0.76%"
"31-Oct-2008","30-Dec-2008","31-Oct-2008","4","29,786","3,255","2,188","2,168","202","40,416","9.32%","7.35%","5.36%","40,416","73.70","73.34","5.36","5.34","0.50","0.50","1.0000","1.00"," -34.58%"," 1.55%","31-Oct-2008","0.76","1.03","14.17","0.76","7.06%","0.66%","30-Dec-2008","0.70","0.95","13.05","0.70","7.66%","0.71%"

