F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","650,213","81,131","69,873","66,169","-","624,670","- %","10.75%","10.59%","192,153","338.38","338.38","39.29","39.29","0.00","0.00","3.2509","3.25"," 70.88%"," 77.42%","30-Sep-2015","2.31","0.68","6.71","0.71","14.91%","0.00%","25-Nov-2015","4.20","1.24","12.20","1.29","8.20%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","407,860","48,571","42,427","38,723","-","489,443","- %","10.40%","7.91%","160,263","254.49","212.26","24.77","20.15","0.00","0.00","3.0540","2.55"," 157.24%"," 62.40%","30-Jun-2015","2.51","0.99","10.39","0.82","9.63%","0.00%","26-Aug-2015","2.06","0.81","8.53","0.67","11.73%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","191,292","18,838","16,873","15,053","-","540,136","- %","8.82%","2.79%","152,400","125.52","99.55","9.88","7.83","0.00","0.00","3.5442","2.81"," -76.40%"," 44.99%","31-Mar-2015","2.87","2.29","29.06","0.81","3.44%","0.00%","28-May-2015","2.55","2.03","25.82","0.72","3.87%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","898,946","88,088","70,999","63,776","7,620","520,811","11.95%","7.90%","12.25%","152,400","589.86","467.83","41.85","33.19","5.00","3.97","3.4174","2.71"," 71.00%"," -8.46%","31-Dec-2014","2.12","0.36","5.07","0.62","19.74%","2.36%","26-Feb-2015","2.38","0.40","5.69","0.70","17.58%","2.10%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","648,991","54,156","41,893","37,295","-","489,981","- %","6.46%","7.61%","152,400","425.85","337.75","24.47","19.41","0.00","0.00","3.2151","2.55"," 56.41%"," -32.98%","30-Sep-2014","2.44","0.57","9.97","0.76","10.03%","0.00%","20-Nov-2014","2.54","0.60","10.38","0.79","9.63%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","425,110","36,085","26,554","23,844","-","475,061","- %","6.25%","5.02%","152,400","278.94","221.24","15.65","12.41","0.00","0.00","3.1172","2.47"," 129.67%"," -32.30%","30-Jun-2014","2.64","0.95","16.87","0.85","5.93%","0.00%","28-Aug-2014","2.52","0.90","16.11","0.81","6.21%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","192,373","15,299","11,793","10,382","-","470,809","- %","6.13%","2.21%","152,400","126.23","100.11","6.81","5.40","0.00","0.00","3.0893","2.45"," -85.10%"," -41.86%","31-Mar-2014","3.15","2.50","46.24","1.02","2.16%","0.00%","30-May-2014","2.69","2.13","39.49","0.87","2.53%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","772,881","93,956","77,270","69,669","7,620","460,613","10.94%","10.00%","15.13%","152,400","507.14","402.22","45.71","36.26","5.00","3.97","3.0224","2.40"," 25.19%"," -59.19%","31-Dec-2013","3.27","0.64","7.15","1.08","13.98%","1.53%","25-Feb-2014","3.22","0.63","7.04","1.07","14.20%","1.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","587,081","74,820","61,671","55,651","-","448,086","- %","10.50%","12.42%","152,400","385.22","305.53","36.52","28.96","0.00","0.00","2.9402","2.33"," 58.01%"," -62.31%","30-Sep-2013","3.48","0.90","9.53","1.18","10.49%","0.00%","27-Nov-2013","3.80","0.99","10.41","1.29","9.61%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","415,642","47,154","38,747","35,219","-","433,014","- %","9.32%","8.13%","152,400","272.73","216.31","23.11","18.33","0.00","0.00","2.8413","2.25"," 97.22%"," -72.11%","28-Jun-2013","3.36","1.23","14.54","1.18","6.88%","0.00%","23-Aug-2013","3.39","1.24","14.67","1.19","6.82%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","194,474","23,992","19,671","17,858","-","414,528","- %","10.11%","4.31%","152,400","127.61","101.21","11.72","9.29","0.00","0.00","2.7200","2.16"," -89.54%"," -80.45%","29-Mar-2013","2.31","1.81","19.71","0.85","5.07%","0.00%","29-May-2013","3.45","2.70","29.44","1.27","3.40%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","789,815","194,881","178,128","170,725","6,096","396,984","3.57%","22.55%","43.01%","152,404","518.23","411.03","112.02","88.85","4.00","3.17","2.6048","2.07"," 15.64%"," 426.72%","31-Dec-2012","2.35","0.45","2.10","0.90","47.67%","1.70%","27-Feb-2013","2.39","0.46","2.13","0.92","46.87%","1.67%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","583,144","162,797","152,546","147,637","-","368,777","- %","26.16%","40.03%","152,400","382.64","303.48","96.87","76.83","0.00","0.00","2.4198","1.92"," 16.93%"," 637.74%","28-Sep-2012","2.57","0.67","2.65","1.06","37.69%","0.00%","27-Nov-2012","2.05","0.54","2.12","0.85","47.26%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","383,108","133,868","128,425","126,259","-","352,043","- %","33.52%","35.86%","152,400","251.38","199.38","82.85","65.71","0.00","0.00","2.3100","1.83"," 38.24%"," 931.78%","29-Jun-2012","2.51","1.00","3.03","1.09","33.01%","0.00%","28-Aug-2012","2.79","1.11","3.37","1.21","29.69%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","181,661","94,563","92,120","91,334","-","314,309","- %","50.71%","29.06%","152,400","119.20","94.54","59.93","47.53","0.00","0.00","2.0624","1.64"," 181.78%"," 2,211.67%","30-Mar-2012","1.80","1.51","3.00","0.87","33.29%","0.00%","29-May-2012","2.15","1.80","3.59","1.04","27.87%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","630,983","41,911","34,522","32,413","4,571","228,622","14.10%","5.47%","14.18%","152,384","414.07","328.38","21.27","16.87","3.00","2.38","1.5003","1.19"," 61.97%"," 66.72%","30-Dec-2011","1.03","0.25","4.84","0.69","20.65%","2.91%","28-Feb-2012","1.72","0.42","8.09","1.15","12.37%","1.74%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","463,685","24,934","21,327","20,012","-","205,454","- %","4.60%","9.74%","152,414","304.23","241.31","13.13","10.41","0.00","0.00","1.3480","1.07"," 63.54%"," 85.74%","30-Sep-2011","0.99","0.33","7.54","0.73","13.26%","0.00%","24-Nov-2011","1.00","0.33","7.62","0.74","13.13%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","303,130","15,152","13,155","12,237","-","202,261","- %","4.34%","6.05%","152,431","198.86","157.75","8.03","6.37","0.00","0.00","1.3269","1.05"," 209.72%"," 106.78%","30-Jun-2011","1.01","0.51","12.58","0.76","7.95%","0.00%","15-Aug-2011","0.985","0.50","12.27","0.74","8.15%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","131,015","5,079","4,299","3,951","-","171,530","- %","3.28%","2.30%","134,787","97.20","68.18","2.59","2.06","0.00","0.00","1.2726","0.89"," -79.68%"," 60.81%","31-Mar-2011","1.08","1.11","36.84","0.85","2.71%","0.00%","26-May-2011","1.00","1.03","34.11","0.79","2.93%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","449,051","26,391","20,790","19,442","4,570","189,951","23.51%","4.63%","10.24%","152,363","294.72","233.69","12.76","10.12","3.00","2.38","1.2467","0.99"," 80.45%"," -37.65%","30-Dec-2010","1.11","0.38","8.70","0.89","11.50%","2.70%","24-Feb-2011","1.06","0.36","8.31","0.85","12.04%","2.83%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","316,880","13,853","11,339","10,774","-","181,314","- %","3.58%","5.94%","152,390","207.94","164.91","7.07","5.61","0.00","0.00","1.1898","0.94"," 82.05%"," -38.91%","30-Sep-2010","1.14","0.55","16.12","0.96","6.20%","0.00%","25-Nov-2010","1.05","0.50","14.85","0.88","6.73%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","201,636","7,106","6,144","5,918","-","181,154","- %","3.05%","3.27%","152,499","132.22","104.94","3.88","3.08","0.00","0.00","1.1879","0.94"," 140.86%"," -28.55%","30-Jun-2010","0.99","0.75","25.51","0.83","3.92%","0.00%","26-Aug-2010","1.16","0.88","29.89","0.98","3.35%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","92,780","2,895","2,499","2,457","-","177,819","- %","2.69%","1.38%","152,608","60.80","48.28","1.61","1.28","0.00","0.00","1.1652","0.93"," -92.12%"," -27.20%","31-Mar-2010","0.95","1.56","59.01","0.82","1.69%","0.00%","27-May-2010","0.94","1.55","58.39","0.81","1.71%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","405,926","37,240","31,476","31,180","4,570","175,190","14.66%","7.75%","17.80%","152,366","266.41","211.25","20.46","16.23","3.00","2.38","1.1498","0.91"," 76.79%"," 80.08%","31-Dec-2009","0.95","0.36","4.64","0.83","21.54%","3.16%","24-Feb-2010","0.94","0.35","4.59","0.82","21.77%","3.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","310,729","21,913","17,754","17,637","-","156,934","- %","5.71%","11.24%","152,437","203.84","161.71","11.57","9.18","0.00","0.00","1.0295","0.82"," 112.93%"," 74.38%","30-Sep-2009","0.94","0.46","8.12","0.91","12.31%","0.00%","26-Nov-2009","0.95","0.47","8.21","0.92","12.18%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","218,494","11,100","8,383","8,283","-","151,971","- %","3.84%","5.45%","152,261","143.50","113.71","5.44","4.31","0.00","0.00","0.9981","0.79"," 145.42%"," 64.21%","30-Jun-2009","0.93","0.65","17.10","0.93","5.85%","0.00%","24-Aug-2009","0.96","0.67","17.65","0.96","5.67%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","122,329","4,194","3,414","3,375","-","148,133","- %","2.79%","2.28%","152,714","80.10","63.66","2.21","1.76","0.00","0.00","0.9700","0.77"," -80.51%"," 117.32%","31-Mar-2009","0.89","1.11","40.27","0.92","2.48%","0.00%","26-May-2009","0.88","1.10","39.82","0.91","2.51%","0.00%"

