F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","07-Jul-2011","30-Jun-2011","2","427,125","92,106","70,044","70,044","55,066","1,147,664","78.62%","16.40%","6.10%","220,264","193.91","107.21","31.80","17.58","25.00","13.82","5.2104","2.88"," 81.34%"," 8.15%","30-Jun-2011","13.78","7.11","43.33","2.64","2.31%","1.81%","07-Jul-2011","13.80","7.12","43.40","2.65","2.30%","1.81%"
"31-Dec-2011","07-Apr-2011","31-Mar-2011","1","213,328","50,135","38,626","38,626","-","1,104,342","- %","18.11%","3.50%","220,216","96.87","53.55","17.54","9.70","0.00","0.00","5.0148","2.77"," -71.99%"," 0.79%","31-Mar-2011","13.72","14.16","78.22","2.74","1.28%","0.00%","07-Apr-2011","13.76","14.20","78.45","2.74","1.27%","0.00%"
"31-Dec-2010","11-Jan-2011","31-Dec-2010","4","751,726","181,307","137,908","137,908","118,830","1,138,048","86.17%","18.35%","12.12%","216,055","347.93","188.69","63.83","34.62","55.00","29.83","5.2674","2.86"," 36.58%"," 9.37%","30-Dec-2010","13.18","3.79","20.65","2.50","4.84%","4.17%","11-Jan-2011","13.90","4.00","21.78","2.64","4.59%","3.96%"
"31-Dec-2010","07-Oct-2010","30-Sep-2010","3","561,327","132,172","100,971","100,971","21,469","1,068,794","21.26%","17.99%","9.45%","214,694","261.45","140.90","47.03","25.35","10.00","5.39","4.9782","2.68"," 55.90%"," 10.81%","30-Sep-2010","11.74","4.49","24.96","2.36","4.01%","0.85%","07-Oct-2010","11.76","4.50","25.01","2.36","4.00%","0.85%"
"31-Dec-2010","08-Jul-2010","30-Jun-2010","2","366,736","84,727","64,766","64,766","13,765","825,921","21.25%","17.66%","7.84%","137,653","266.42","92.06","30.18","16.26","10.00","3.46","6.0000","2.07"," 69.00%"," 11.24%","30-Jun-2010","15.30","5.74","32.52","2.55","3.08%","0.65%","08-Jul-2010","16.28","6.11","34.60","2.71","2.89%","0.61%"
"31-Dec-2010","08-Apr-2010","31-Mar-2010","1","192,867","48,831","38,322","38,322","-","825,905","- %","19.87%","4.64%","137,650","140.11","48.41","17.86","9.62","0.00","0.00","6.0000","2.07"," -69.61%"," 8.02%","31-Mar-2010","13.72","9.79","49.28","2.29","2.03%","0.00%","08-Apr-2010","13.80","9.85","49.57","2.30","2.02%","0.00%"
"31-Dec-2009","07-Jan-2010","31-Dec-2009","4","698,462","161,335","126,088","126,088","92,924","900,650","73.70%","18.05%","14.00%","137,665","507.36","175.32","58.75","31.65","67.50","23.33","6.5423","2.26"," 38.38%"," 20.95%","31-Dec-2009","13.70","2.70","14.96","2.09","6.69%","4.93%","07-Jan-2010","14.14","2.79","15.44","2.16","6.48%","4.77%"
"31-Dec-2009","08-Oct-2009","30-Sep-2009","3","583,878","114,815","91,117","91,117","36,135","803,877","39.66%","15.61%","11.33%","137,659","424.15","146.56","66.19","22.87","26.25","9.07","5.8396","2.02"," 56.50%"," 27.33%","30-Sep-2009","12.40","2.92","18.73","2.12","5.34%","2.12%","08-Oct-2009","12.22","2.88","18.46","2.09","5.42%","2.15%"
"31-Dec-2009","06-Jul-2009","30-Jun-2009","2","377,253","72,231","58,220","58,220","36,137","741,165","62.07%","15.43%","7.86%","137,668","274.03","94.70","42.29","14.61","26.25","9.07","5.3837","1.86"," 64.10%"," 28.46%","30-Jun-2009","11.20","4.09","26.48","2.08","3.78%","2.34%","06-Jul-2009","11.50","4.20","27.19","2.14","3.68%","2.28%"
"31-Dec-2009","08-Apr-2009","31-Mar-2009","1","210,907","42,237","35,478","35,478","-","647,139","- %","16.82%","5.48%","137,671","153.20","52.94","25.77","8.91","0.00","0.00","4.7006","1.62"," -65.97%"," 29.41%","31-Mar-2009","9.00","5.87","34.92","1.91","2.86%","0.00%","08-Apr-2009","9.10","5.94","35.31","1.94","2.83%","0.00%"
"31-Dec-2008","08-Jan-2009","31-Dec-2008","4","638,728","141,564","104,247","104,247","117,023","363,749","112.26%","16.32%","28.66%","137,674","463.94","160.33","75.72","26.17","85.00","29.37","2.6421","0.91"," 45.68%"," 18.77%","31-Dec-2008","9.45","2.04","12.48","3.58","8.01%","8.99%","08-Jan-2009","9.80","2.11","12.94","3.71","7.73%","8.67%"

