F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","66,101","5,889","4,327","4,327","0","85,628","- %","6.55%","5.05%","475,713","13.90","13.90","0.91","0.91","0.00","0.00","0.1800","0.18"," 66.49%"," 255.84%","30-Sep-2016","0.185","1.33","20.34","1.03","4.92%","0.00%","23-Nov-2016","0.18","1.30","19.79","1.00","5.05%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","33,238","3,433","2,599","2,599","0","80,871","- %","7.82%","3.21%","475,713","6.99","6.99","0.55","0.55","0.00","0.00","0.1700","0.17","  - %"," 22.25%","30-Jun-2016","0.165","2.36","30.20","0.97","3.31%","0.00%","29-Aug-2016","0.18","2.58","32.95","1.06","3.04%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","0","0","0","0","0","80,871","- %","- %","- %","475,713","-","-","-","-","0.00","0.00","0.1700","0.17","  - %","  - %","31-Mar-2016","0.18","0.00","0.00","1.06","0.00%","0.00%","25-May-2016","0.18","0.00","0.00","1.06","0.00%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","0","0","0","0","0","0","- %","- %","- %","475,713","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","31-Dec-2015","0.20","0.00","0.00","0.00","0.00%","0.00%","23-Feb-2016","0.195","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","33,546","1,698","1,216","1,216","1,666","0","137.06%","3.62%","- %","468,928","7.15","7.05","0.26","0.26","0.36","0.35","0.0000","0.00"," -42.80%"," -73.80%","30-Sep-2015","0.18","2.52","69.41","0.00","1.44%","1.97%","25-Nov-2015","0.19","2.66","73.27","0.00","1.36%","1.87%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","66,426","3,148","2,126","2,126","1,666","0","78.39%","3.20%","- %","471,034","14.10","13.96","0.45","0.45","0.35","0.35","0.0000","0.00"," -8.28%"," -63.46%","30-Jun-2015","0.205","1.45","45.42","0.00","2.20%","1.73%","26-Aug-2015","0.15","1.06","33.23","0.00","3.01%","2.36%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","100,944","3,745","2,318","2,318","1,666","0","71.90%","2.30%","- %","475,713","21.22","21.22","0.49","0.49","0.35","0.35","0.0000","0.00"," -35.03%"," -68.78%","31-Mar-2015","0.225","1.06","46.18","0.00","2.17%","1.56%","27-May-2015","0.21","0.99","43.10","0.00","2.32%","1.67%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","","131,973","5,564","3,568","3,568","1,666","66,664","46.71%","2.70%","5.35%","416,654","31.67","27.74","0.86","0.75","0.40","0.35","0.1600","0.14"," -23.12%"," -59.91%","31-Dec-2014","0.23","0.73","26.86","1.44","3.72%","1.74%","26-Feb-2015","0.235","0.74","27.44","1.47","3.64%","1.70%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","129,293","6,806","4,641","4,641","2,288","76,103","49.32%","3.59%","6.10%","380,516","33.98","27.18","1.22","0.98","0.60","0.48","0.2000","0.16"," -20.23%"," -52.36%","30-Sep-2014","0.38","1.12","31.16","1.90","3.21%","1.58%","26-Nov-2014","0.315","0.93","25.83","1.57","3.87%","1.90%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","128,542","8,255","5,818","5,818","4,186","80,639","71.95%","4.53%","7.21%","383,999","33.47","27.02","1.52","1.22","1.10","0.88","0.2100","0.17"," -21.63%"," -39.87%","30-Jun-2014","0.395","1.18","26.07","1.88","3.84%","2.78%","27-Aug-2014","0.37","1.11","24.42","1.76","4.09%","2.97%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","127,484","10,280","7,424","7,424","4,186","79,545","56.39%","5.82%","9.33%","378,787","33.66","26.80","1.96","1.56","1.10","0.88","0.2100","0.17"," -16.58%"," -20.26%","31-Mar-2014","0.43","1.28","21.94","2.05","4.56%","2.56%","28-May-2014","0.385","1.14","19.64","1.83","5.09%","2.86%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","130,627","11,979","8,900","8,900","4,186","76,299","47.04%","6.81%","11.66%","381,499","34.24","27.46","2.33","1.87","1.10","0.88","0.2000","0.16"," -8.64%"," 9.74%","31-Dec-2013","0.345","1.01","14.79","1.73","6.76%","3.19%","26-Feb-2014","0.375","1.10","16.07","1.88","6.22%","2.93%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","132,594","11,914","9,742","9,742","5,053","75,890","51.87%","7.35%","12.84%","379,454","34.94","27.87","2.57","2.05","1.33","1.06","0.2000","0.16"," 0.69%"," 34.21%","30-Sep-2013","0.325","0.93","12.66","1.62","7.90%","4.10%","27-Nov-2013","0.36","1.03","14.02","1.80","7.13%","3.70%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","132,183","11,857","9,675","9,675","4,839","76,510","50.02%","7.32%","12.65%","382,553","34.55","27.79","2.53","2.03","1.26","1.02","0.2000","0.16"," 3.92%"," 30.76%","28-Jun-2013","0.235","0.68","9.29","1.18","10.76%","5.38%","28-Aug-2013","0.28","0.81","11.07","1.40","9.03%","4.52%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","129,149","11,446","9,310","9,310","4,839","75,722","51.98%","7.21%","12.29%","378,611","34.11","27.15","2.46","1.96","1.28","1.02","0.2000","0.16"," 14.80%"," 18.60%","29-Mar-2013","0.185","0.54","7.52","0.93","13.29%","6.91%","29-May-2013","0.215","0.63","8.74","1.08","11.44%","5.94%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","123,602","9,940","8,110","8,110","4,839","66,622","59.67%","6.56%","12.17%","350,645","35.25","25.98","2.31","1.70","1.38","1.02","0.1900","0.14"," 11.72%"," 11.43%","31-Dec-2012","0.17","0.48","7.35","0.89","13.61%","8.12%","26-Feb-2013","0.17","0.48","7.35","0.89","13.61%","8.12%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","117,232","9,550","7,259","7,259","3,276","63,966","45.14%","6.19%","11.35%","336,666","34.82","24.64","2.16","1.53","0.97","0.69","0.1900","0.13"," -1.89%"," 30.32%","28-Sep-2012","0.16","0.46","7.42","0.84","13.48%","6.08%","23-Nov-2012","0.17","0.49","7.88","0.89","12.68%","5.73%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","113,485","9,199","7,399","7,399","2,424","68,067","32.77%","6.52%","10.87%","358,249","31.68","23.86","2.07","1.56","0.68","0.51","0.1900","0.14"," -5.75%"," 32.96%","29-Jun-2012","0.16","0.51","7.75","0.84","12.91%","4.23%","28-Aug-2012","0.16","0.51","7.75","0.84","12.91%","4.23%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","113,113","9,622","7,850","7,850","2,424","54,705","30.88%","6.94%","14.35%","287,924","39.29","23.78","2.73","1.65","0.84","0.51","0.1900","0.12"," 7.86%"," 53.08%","30-Mar-2012","0.18","0.46","6.60","0.95","15.15%","4.68%","25-May-2012","0.16","0.41","5.87","0.84","17.04%","5.26%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","110,353","8,870","7,278","7,278","2,424","46,580","33.31%","6.60%","15.62%","245,161","45.01","23.20","2.97","1.53","0.99","0.51","0.1900","0.10"," 30.66%"," 31.70%","30-Dec-2011","0.17","0.38","5.73","0.89","17.46%","5.82%","24-Feb-2012","0.20","0.44","6.74","1.05","14.84%","4.94%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","106,518","7,319","5,570","5,570","1,545","52,219","27.75%","5.23%","10.67%","237,362","44.88","22.39","2.35","1.17","0.65","0.32","0.2200","0.11"," 0.09%"," -1.31%","30-Sep-2011","0.14","0.31","5.97","0.64","16.76%","4.64%","25-Nov-2011","0.18","0.40","7.67","0.82","13.04%","3.61%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","101,225","7,479","5,565","5,565","715","50,081","12.85%","5.50%","11.11%","238,481","42.45","21.28","2.33","1.17","0.30","0.15","0.2100","0.11"," 8.52%"," 14.01%","30-Jun-2011","0.20","0.47","8.57","0.95","11.67%","1.50%","26-Aug-2011","0.17","0.40","7.29","0.81","13.73%","1.76%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","94,668","6,556","5,128","5,128","715","47,699","13.94%","5.42%","10.75%","238,499","39.69","19.90","2.15","1.08","0.30","0.15","0.2000","0.10"," -7.20%"," 7.66%","31-Mar-2011","0.16","0.40","7.44","0.80","13.44%","1.88%","27-May-2011","0.20","0.50","9.30","1.00","10.75%","1.50%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","91,262","7,140","5,526","5,526","715","47,666","12.94%","6.06%","11.59%","238,333","38.29","19.18","2.32","1.16","0.30","0.15","0.2000","0.10"," -2.09%"," 38.08%","30-Dec-2010","0.10","0.26","4.31","0.50","23.19%","3.00%","22-Feb-2011","0.17","0.44","7.33","0.85","13.64%","1.76%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","88,180","7,318","5,644","5,644","1,335","47,362","23.66%","6.40%","11.92%","236,813","37.24","18.54","2.38","1.19","0.56","0.28","0.2000","0.10"," 15.63%"," 136.45%","30-Sep-2010","0.10","0.27","4.20","0.50","23.83%","5.64%","18-Nov-2010","0.11","0.30","4.62","0.55","21.67%","5.13%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","85,253","6,516","4,881","4,881","2,528","45,070","51.81%","5.73%","10.83%","237,213","35.94","17.92","2.06","1.03","1.07","0.53","0.1900","0.09"," 2.48%"," 130.56%","30-Jun-2010","0.11","0.31","5.35","0.58","18.71%","9.69%","24-Aug-2010","0.12","0.33","5.83","0.63","17.15%","8.88%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","79,202","6,614","4,763","4,763","3,718","42,694","78.08%","6.01%","11.16%","237,192","33.39","16.65","2.01","1.00","1.57","0.78","0.1800","0.09"," 19.02%"," 116.21%","31-Mar-2010","0.12","0.36","5.98","0.67","16.73%","13.07%","25-May-2010","0.11","0.33","5.48","0.61","18.26%","14.25%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","71,128","5,494","4,002","4,002","3,718","40,064","92.92%","5.63%","9.99%","222,580","31.96","14.95","1.80","0.84","1.67","0.78","0.1800","0.08"," 67.66%"," 55.66%","31-Dec-2009","0.11","0.34","6.12","0.61","16.35%","15.19%","23-Feb-2010","0.12","0.38","6.67","0.67","14.98%","13.92%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","66,194","3,128","2,387","2,387","2,383","35,794","99.84%","3.61%","6.67%","198,857","33.29","13.91","1.20","0.50","1.20","0.50","0.1800","0.08"," 12.75%"," -45.97%","30-Sep-2009","0.10","0.30","8.33","0.56","12.00%","11.98%","24-Nov-2009","0.39","1.17","32.49","2.17","3.08%","3.07%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","68,718","2,812","2,117","2,117","1,190","35,704","56.22%","3.08%","5.93%","198,358","34.64","14.45","1.07","0.45","0.60","0.25","0.1800","0.08"," -3.90%"," -49.09%","30-Jun-2009","0.11","0.32","10.31","0.61","9.70%","5.45%","27-Aug-2009","0.10","0.29","9.37","0.56","10.67%","6.00%"

