F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","172,153","4,264","2,033","2,033","-","217,194","- %","1.18%","0.94%","1,974,496","8.72","43.60","0.05","0.51","0.00","0.00","0.1100","0.55"," 40.79%"," -2.40%","30-Dec-2016","0.11","1.26","106.83","1.00","0.94%","0.00%","28-Feb-2017","0.115","1.32","111.69","1.05","0.90%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","159,950","2,470","1,444","1,444","-","217,194","- %","0.90%","0.66%","1,974,496","8.10","40.51","0.07","0.37","0.00","0.00","0.1100","0.55"," 111.11%"," -16.05%","30-Sep-2016","0.055","0.68","75.21","0.50","1.33%","0.00%","28-Nov-2016","0.095","1.17","129.90","0.86","0.77%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","147,340","684","684","684","-","0","- %","0.46%","- %","1,710,000","8.62","37.32","0.04","0.17","0.00","0.00","0.0000","0.00"," -72.15%"," -51.97%","30-Jun-2016","0.045","0.52","112.50","0.00","0.89%","0.00%","30-Aug-2016","0.05","0.58","125.00","0.00","0.80%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","127,864","2,456","2,456","2,456","-","225,133","- %","1.92%","1.09%","2,046,666","6.25","32.38","0.12","0.62","0.00","0.00","0.1100","0.57"," 17.91%"," -21.08%","31-Mar-2016","0.05","0.80","41.67","0.45","2.40%","0.00%","30-May-2016","0.05","0.80","41.67","0.45","2.40%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","185,620","4,010","2,083","2,083","-","208,299","- %","1.12%","1.00%","1,893,636","9.80","47.01","0.11","0.53","0.00","0.00","0.1100","0.53"," 21.10%"," -24.23%","31-Dec-2015","0.05","0.51","45.45","0.45","2.20%","0.00%","26-Feb-2016","0.04","0.41","36.36","0.36","2.75%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","170,792","3,202","1,720","1,720","-","221,142","- %","1.01%","0.78%","1,842,857","9.27","43.26","0.09","0.44","0.00","0.00","0.1200","0.56"," 20.79%"," -28.49%","30-Sep-2015","0.045","0.49","48.21","0.38","2.07%","0.00%","16-Nov-2015","0.045","0.49","48.21","0.38","2.07%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","147,328","2,244","1,424","1,424","-","195,800","- %","0.97%","0.73%","1,780,000","8.28","37.31","0.08","0.36","0.00","0.00","0.1100","0.50"," -54.24%"," -70.51%","30-Jun-2015","0.06","0.72","75.00","0.55","1.33%","0.00%","14-Aug-2015","0.05","0.60","62.50","0.45","1.60%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","141,564","4,576","3,112","3,112","-","194,500","- %","2.20%","1.60%","1,945,000","7.28","35.85","0.16","0.79","0.00","0.00","0.1000","0.49"," 13.20%"," -41.72%","31-Mar-2015","0.06","0.82","37.50","0.60","2.67%","0.00%","19-May-2015","0.06","0.82","37.50","0.60","2.67%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","159,841","4,087","2,749","2,749","-","196,357","- %","1.72%","1.40%","1,963,571","8.14","40.48","0.14","0.70","0.00","0.00","0.1000","0.50"," 14.29%"," 32.93%","31-Dec-2014","0.06","0.74","42.86","0.60","2.33%","0.00%","27-Feb-2015","0.065","0.80","46.43","0.65","2.15%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","156,164","3,872","2,405","2,405","-","180,399","- %","1.54%","1.33%","2,004,444","7.79","39.55","0.12","0.61","0.00","0.00","0.0900","0.46"," -50.18%"," -28.30%","30-Sep-2014","0.075","0.96","62.50","0.83","1.60%","0.00%","18-Nov-2014","0.065","0.83","54.17","0.72","1.85%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","143,972","6,486","4,828","4,828","-","181,050","- %","3.35%","2.67%","2,011,666","7.16","36.46","0.24","1.22","0.00","0.00","0.0900","0.46"," -9.59%"," 65.68%","30-Jun-2014","0.065","0.91","27.08","0.72","3.69%","0.00%","29-Aug-2014","0.07","0.98","29.17","0.78","3.43%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","115,832","7,052","5,340","5,340","-","171,642","- %","4.61%","3.11%","1,907,142","6.07","29.34","0.28","1.35","0.00","0.00","0.0900","0.43"," 158.22%"," 3,156.10%","31-Mar-2014","0.06","0.99","21.43","0.67","4.67%","0.00%","16-May-2014","0.06","0.99","21.43","0.67","4.67%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","172,358","3,574","2,068","2,068","-","186,120","- %","1.20%","1.11%","2,067,999","8.33","43.65","0.10","0.52","0.00","0.00","0.0900","0.47"," -38.35%"," -57.21%","31-Dec-2013","0.06","0.72","60.00","0.67","1.67%","0.00%","28-Feb-2014","0.07","0.84","70.00","0.78","1.43%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","161,741","4,668","3,354","3,354","-","174,184","- %","2.07%","1.93%","1,935,384","8.36","40.96","0.17","0.85","0.00","0.00","0.0900","0.44"," 15.12%"," -37.27%","30-Sep-2013","0.07","0.84","40.38","0.78","2.48%","0.00%","29-Nov-2013","0.065","0.78","37.50","0.72","2.67%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","144,538","4,172","2,914","2,914","-","187,328","- %","2.02%","1.56%","2,081,428","6.94","36.61","0.14","0.74","0.00","0.00","0.0900","0.47"," 1,676.83%"," 19.62%","28-Jun-2013","0.07","1.01","50.00","0.78","2.00%","0.00%","21-Aug-2013","0.07","1.01","50.00","0.78","2.00%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","122,796","556","164","164","-","161,099","- %","0.13%","0.10%","2,013,750","6.10","31.10","0.00","0.04","0.00","0.00","0.0800","0.41"," -96.61%"," -85.86%","29-Mar-2013","0.07","1.15","859.53","0.88","0.12%","0.00%","22-May-2013","0.075","1.23","920.92","0.94","0.11%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","163,620","5,894","4,833","4,833","-","161,099","- %","2.95%","3.00%","2,013,750","8.13","41.44","0.24","1.22","0.00","0.00","0.0800","0.41"," -9.63%"," -30.45%","31-Dec-2012","0.06","0.74","25.00","0.75","4.00%","0.00%","28-Feb-2013","0.07","0.86","29.17","0.88","3.43%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","154,578","6,166","5,348","5,348","-","160,439","- %","3.46%","3.33%","2,005,499","7.71","39.15","0.27","1.35","0.00","0.00","0.0800","0.41"," 119.54%"," -48.98%","28-Sep-2012","0.07","0.91","26.25","0.88","3.81%","0.00%","21-Nov-2012","0.07","0.91","26.25","0.88","3.81%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","138,496","2,844","2,436","2,436","-","162,399","- %","1.76%","1.50%","2,030,000","6.82","35.08","0.12","0.62","0.00","0.00","0.0800","0.41"," 110.00%"," -64.33%","29-Jun-2012","0.08","1.17","66.67","1.00","1.50%","0.00%","29-Aug-2012","0.08","1.17","66.67","1.00","1.50%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","107,224","1,628","1,160","1,160","-","231,999","- %","1.08%","0.50%","2,900,000","3.70","27.16","0.04","0.29","0.00","0.00","0.0800","0.59"," -83.31%"," -69.92%","30-Mar-2012","0.09","2.43","225.00","1.13","0.44%","0.00%","31-May-2012","0.08","2.16","200.00","1.00","0.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","151,584","8,031","6,949","6,949","-","158,834","- %","4.58%","4.38%","1,985,428","7.63","38.39","0.35","1.76","0.00","0.00","0.0800","0.40"," -33.70%"," -74.76%","30-Dec-2011","0.09","1.18","25.71","1.13","3.89%","0.00%","29-Feb-2012","0.10","1.31","28.57","1.25","3.50%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","146,741","11,432","10,481","10,481","-","157,219","- %","7.14%","6.67%","1,965,249","7.47","37.17","0.53","2.65","0.00","0.00","0.0800","0.40"," 53.46%"," -57.75%","30-Sep-2011","0.08","1.07","15.00","1.00","6.67%","0.00%","18-Nov-2011","0.11","1.47","20.62","1.38","4.85%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","136,312","7,828","6,830","6,830","-","160,705","- %","5.01%","4.25%","2,008,823","6.79","34.52","0.34","1.73","0.00","0.00","0.0800","0.41"," 77.13%"," 448.11%","30-Jun-2011","0.12","1.77","35.29","1.50","2.83%","0.00%","19-Aug-2011","0.10","1.47","29.41","1.25","3.40%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","128,564","4,740","3,856","3,856","-","134,959","- %","3.00%","2.86%","1,927,999","6.67","32.56","0.20","0.98","0.00","0.00","0.0700","0.34"," -85.99%"," 673.81%","31-Mar-2011","0.14","2.10","70.00","2.00","1.43%","0.00%","27-May-2011","0.12","1.80","60.00","1.71","1.67%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","280,196","33,696","27,528","27,528","-","73,105","- %","9.82%","37.66%","1,044,368","26.83","70.97","2.12","6.97","0.00","0.00","0.0700","0.19"," 10.97%"," 149.15%","30-Dec-2010","0.12","0.45","4.55","1.71","21.97%","0.00%","25-Feb-2011","0.14","0.52","5.31","2.00","18.83%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","297,985","32,025","24,806","24,806","-","35,103","- %","8.32%","70.67%","877,594","33.95","75.47","2.83","6.28","0.00","0.00","0.0400","0.09"," 1,364.36%"," 633.06%","30-Sep-2010","0.14","0.41","4.95","3.50","20.19%","0.00%","19-Nov-2010","0.16","0.47","5.66","4.00","17.67%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","128","-1,962","-1,962","-1,962","-","-2,364","- %","-1,532.81%","0.00%","30,752","0.42","0.03","-6.38","-0.50","0.00","0.00","-0.0769","-0.01"," -191.96%"," -203.70%","30-Jun-2010","0.64","153.76","-10.03","0.00","-9.97%","0.00%","03-Aug-2010","0.24","57.66","-3.76","0.00","-26.58%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","248","-672","-672","-672","-","-1,539","- %","-270.97%","0.00%","30,545","0.81","0.06","-2.20","-0.17","0.00","0.00","-0.0504","-0.00"," 98.80%"," 70.71%","31-Mar-2010","1.00","123.17","-45.45","0.00","-2.20%","0.00%","20-May-2010","0.87","107.16","-39.55","0.00","-2.53%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","661","-1,851","-56,008","-56,011","-","-5,566","- %","-8,473.22%","0.00%","121,816","0.54","0.17","-45.98","-14.19","0.00","0.00","-0.0457","-0.01"," -1,755.17%"," -802.83%","31-Dec-2009","0.90","165.86","-1.96","0.00","-51.09%","0.00%","09-Feb-2010","1.22","224.83","-2.65","0.00","-37.69%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","3","68,484","4,226","3,392","3,384","-","133,447","- %","4.95%","2.54%","122,608","55.86","17.35","2.76","0.86","0.00","0.00","1.0884","0.34"," 78.86%"," -50.70%","30-Sep-2009","3.36","6.02","121.74","3.09","0.82%","0.00%","26-Nov-2009","3.16","5.66","114.49","2.90","0.87%","0.00%"

