F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","694,204","43,698","26,910","24,583","16,247","1,498,191","66.09%","3.88%","1.64%","1,055,064","65.80","16.14","2.33","0.57","1.54","0.38","1.4200","0.35"," -35.57%"," -50.77%","31-Dec-2015","4.22","6.41","181.12","2.97","0.55%","0.36%","29-Feb-2016","4.36","6.63","187.12","3.07","0.53%","0.35%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","721,839","55,462","40,461","38,157","18,145","1,420,518","47.55%","5.61%","2.69%","1,036,874","69.62","16.78","3.68","0.89","1.75","0.42","1.3700","0.33"," 6.01%"," 31.01%","30-Sep-2015","4.20","6.03","114.13","3.07","0.88%","0.42%","26-Nov-2015","4.24","6.09","115.22","3.09","0.87%","0.41%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","714,272","55,434","38,699","35,994","17,545","1,293,377","48.75%","5.42%","2.78%","1,002,618","71.24","16.61","3.59","0.84","1.75","0.41","1.2900","0.30"," 6.20%"," 6.67%","30-Jun-2015","4.22","5.92","117.55","3.27","0.85%","0.41%","27-Aug-2015","4.20","5.90","116.99","3.26","0.85%","0.42%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","709,887","50,046","36,380","33,894","27,712","1,353,628","81.76%","5.12%","2.50%","1,065,849","66.60","16.50","3.23","0.79","2.60","0.64","1.2700","0.31"," -32.13%"," 12.15%","31-Mar-2015","4.26","6.40","133.96","3.35","0.75%","0.61%","28-May-2015","4.22","6.34","132.70","3.32","0.75%","0.62%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","716,493","70,117","43,336","49,940","49,977","1,030,464","100.08%","6.05%","4.85%","1,030,464","69.53","16.66","4.84","1.16","4.85","1.16","1.0000","0.24"," 71.46%"," 49.92%","31-Dec-2014","3.70","5.32","76.35","3.70","1.31%","1.31%","27-Feb-2015","4.00","5.75","82.54","4.00","1.21%","1.21%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","657,078","51,417","36,041","29,126","14,923","1,224,732","51.24%","5.49%","2.38%","1,029,187","63.84","15.28","2.83","0.68","1.45","0.35","1.1900","0.28"," -13.68%"," 50.02%","30-Sep-2014","3.88","6.08","137.10","3.26","0.73%","0.37%","25-Nov-2014","3.85","6.03","136.04","3.24","0.74%","0.38%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","662,823","50,195","35,528","33,743","14,871","1,241,004","44.07%","5.36%","2.72%","1,025,623","64.63","15.41","3.29","0.78","1.45","0.35","1.2100","0.29"," 11.65%"," 33.40%","30-Jun-2014","3.38","5.23","102.74","2.79","0.97%","0.43%","26-Aug-2014","3.77","5.83","114.59","3.12","0.87%","0.38%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","602,742","45,478","32,341","30,221","-","1,243,789","- %","5.37%","2.43%","1,027,925","58.64","14.01","2.94","0.70","0.00","0.00","1.2100","0.29"," -9.28%"," 20.44%","31-Mar-2014","2.99","5.10","101.70","2.47","0.98%","0.00%","26-May-2014","3.33","5.68","113.27","2.75","0.88%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","633,716","57,816","34,032","33,312","12,034","601,709","36.13%","5.37%","5.54%","601,709","105.32","14.73","3.39","0.77","2.00","0.28","1.0000","0.14"," 71.58%"," -0.17%","31-Dec-2013","3.88","3.68","70.08","3.88","1.43%","0.52%","28-Feb-2014","3.37","3.20","60.87","3.37","1.64%","0.59%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","565,183","28,587","21,396","19,415","11,838","591,920","60.98%","3.79%","3.28%","591,920","95.48","13.14","1.62","0.45","2.00","0.28","1.0000","0.14"," -23.24%"," -41.82%","30-Sep-2013","6.15","6.44","187.50","6.15","0.53%","0.33%","28-Nov-2013","6.12","6.41","186.59","6.12","0.54%","0.33%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","587,698","38,048","28,411","25,294","11,931","596,556","47.17%","4.83%","4.24%","596,556","98.52","13.66","2.55","0.59","2.00","0.28","1.0000","0.14"," 0.80%"," -27.31%","28-Jun-2013","6.85","6.95","161.56","6.85","0.62%","0.29%","30-Aug-2013","6.43","6.53","151.65","6.43","0.66%","0.31%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","545,051","35,106","26,526","25,093","23,396","1,000,210","93.24%","4.87%","2.51%","584,918","93.18","12.67","4.29","0.58","4.00","0.54","1.7100","0.23"," -24.80%"," -24.73%","29-Mar-2013","5.94","6.37","138.46","3.47","0.72%","0.67%","22-May-2013","6.55","7.03","152.68","3.83","0.65%","0.61%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","510,608","46,028","32,623","33,369","14,677","1,027,441","43.99%","6.39%","3.25%","587,109","86.97","11.87","6.56","0.78","2.50","0.34","1.7500","0.24"," 0.00%"," -35.21%","31-Dec-2012","5.74","6.60","100.99","3.28","0.99%","0.44%","28-Feb-2013","5.83","6.70","102.58","3.33","0.97%","0.43%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","530,578","47,578","36,833","33,369","14,923","1,068,524","44.72%","6.94%","3.12%","596,940","88.88","12.34","5.59","0.78","2.50","0.35","1.7900","0.25"," -4.11%"," -3.26%","28-Sep-2012","6.10","6.86","109.12","3.41","0.92%","0.41%","29-Nov-2012","5.80","6.53","103.76","3.24","0.96%","0.43%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","529,290","52,996","39,486","34,798","14,547","1,024,155","41.81%","7.46%","3.40%","581,906","90.96","12.31","5.98","0.81","2.50","0.34","1.7600","0.24"," 4.38%"," 15.38%","29-Jun-2012","5.87","6.45","98.16","3.34","1.02%","0.43%","16-Aug-2012","6.27","6.89","104.85","3.56","0.95%","0.40%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","525,621","49,303","37,852","33,337","26,967","986,912","80.90%","7.20%","3.38%","573,786","91.61","12.22","5.81","0.78","4.70","0.63","1.7200","0.23"," -35.28%"," 21.18%","30-Mar-2012","5.15","5.62","88.64","2.99","1.13%","0.91%","31-May-2012","5.88","6.42","101.20","3.42","0.99%","0.80%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","524,322","69,568","52,130","51,506","13,673","546,943","26.55%","9.94%","9.42%","546,943","95.86","12.19","9.42","1.20","2.50","0.32","1.0000","0.13"," 49.32%"," 59.68%","30-Dec-2011","4.70","4.90","49.91","4.70","2.00%","0.53%","24-Feb-2012","4.81","5.02","51.08","4.81","1.96%","0.52%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","476,025","47,586","36,753","34,494","15,235","999,472","44.17%","7.72%","3.45%","609,434","78.11","11.07","5.66","0.80","2.50","0.35","1.6400","0.23"," 14.37%"," 14.11%","30-Sep-2011","4.00","5.12","70.67","2.44","1.42%","0.63%","29-Nov-2011","4.18","5.35","73.85","2.55","1.35%","0.60%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","470,898","45,225","34,061","30,160","12,698","846,596","42.11%","7.23%","3.56%","529,122","89.00","10.95","5.70","0.70","2.40","0.30","1.6000","0.20"," 9.63%"," 3.42%","30-Jun-2011","4.62","5.19","81.05","2.89","1.23%","0.52%","19-Aug-2011","4.57","5.14","80.18","2.86","1.25%","0.53%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","437,748","41,553","31,315","27,510","27,023","843,135","98.23%","7.15%","3.26%","540,471","80.99","10.18","5.09","0.64","5.00","0.63","1.5600","0.20"," -14.71%"," 0.97%","31-Mar-2011","4.00","4.94","78.59","2.56","1.27%","1.25%","20-May-2011","4.16","5.14","81.73","2.67","1.22%","1.20%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","431,843","44,232","33,123","32,255","19,396","554,190","60.14%","7.67%","5.82%","554,190","77.92","10.04","6.37","0.75","3.50","0.45","1.0000","0.13"," 6.70%"," -13.66%","30-Dec-2010","3.72","4.77","63.92","3.72","1.56%","0.94%","01-Mar-2011","3.81","4.89","65.46","3.81","1.53%","0.92%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","436,484","43,111","33,259","30,229","17,388","716,935","57.52%","7.62%","4.22%","535,026","81.58","10.15","5.65","0.70","3.25","0.40","1.3400","0.17"," 3.66%"," 12.77%","30-Sep-2010","3.48","4.27","61.59","2.60","1.62%","0.93%","30-Nov-2010","3.78","4.63","66.90","2.82","1.49%","0.86%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","410,237","41,305","31,062","29,163","17,108","684,330","58.66%","7.57%","4.26%","526,407","77.93","9.54","5.54","0.68","3.25","0.40","1.3000","0.16"," 7.03%"," 17.28%","30-Jun-2010","3.27","4.20","59.03","2.52","1.69%","0.99%","30-Aug-2010","3.45","4.43","62.27","2.65","1.61%","0.94%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","376,047","38,041","28,777","27,247","-","661,487","- %","7.65%","4.12%","524,990","71.63","8.74","5.19","0.63","0.00","0.00","1.2600","0.15"," -27.07%"," 24.71%","31-Mar-2010","2.92","4.08","56.26","2.32","1.78%","0.00%","31-May-2010","2.99","4.17","57.61","2.37","1.74%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","385,344","39,387","34,164","37,358","20,785","415,717","55.64%","8.87%","8.99%","207,858","185.39","8.96","17.97","0.87","10.00","0.48","2.0000","0.10"," 39.36%"," 66.36%","31-Dec-2009","2.17","1.17","12.07","1.09","8.28%","4.61%","25-Feb-2010","2.41","1.30","13.41","1.21","7.46%","4.15%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","361,487","37,029","29,966","26,807","20,812","591,086","77.64%","8.29%","4.54%","208,128","173.68","8.40","12.88","0.62","10.00","0.48","2.8400","0.14"," 7.80%"," 25.78%","30-Sep-2009","1.37","0.79","10.64","0.48","9.40%","7.30%","24-Nov-2009","1.65","0.95","12.81","0.58","7.81%","6.06%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","370,786","35,811","26,764","24,867","-","620,119","- %","7.22%","4.01%","207,397","178.78","8.62","11.99","0.58","0.00","0.00","2.9900","0.14"," 13.82%"," 23.23%","30-Jun-2009","0.99","0.55","8.26","0.33","12.11%","0.00%","26-Aug-2009","1.14","0.64","9.51","0.38","10.52%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","338,736","31,663","23,842","21,848","-","596,419","- %","7.04%","3.66%","207,090","163.57","7.88","10.55","0.51","0.00","0.00","2.8800","0.14"," -2.71%"," 0.69%","31-Mar-2009","2.82","1.72","26.73","0.98","3.74%","0.00%","20-May-2009","3.00","1.83","28.44","1.04","3.52%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","322,501","23,676","21,463","22,456","14,473","413,523","64.45%","6.66%","5.43%","206,761","155.98","7.50","10.86","0.52","7.00","0.34","2.0000","0.10"," 5.37%"," -24.77%","31-Dec-2008","2.55","1.63","23.48","1.28","4.26%","2.75%","25-Feb-2009","2.70","1.73","24.86","1.35","4.02%","2.59%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","329,736","30,087","22,686","21,312","14,469","556,055","67.90%","6.88%","3.83%","206,711","159.51","7.67","10.31","0.50","7.00","0.34","2.6900","0.13"," 5.61%"," 14.32%","30-Sep-2008","3.08","1.93","29.87","1.14","3.35%","2.27%","24-Nov-2008","2.75","1.72","26.67","1.02","3.75%","2.55%"

