F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","44,302","11,101","6,916","6,916","45,671","456,716","660.38%","15.61%","1.51%","1,304,905","3.40","12.11","0.53","1.89","3.50","12.49","0.3500","1.25"," -46.81%"," -38.05%","31-Mar-2016","0.285","8.39","53.77","0.81","1.86%","12.28%","26-May-2016","0.75","22.09","141.51","2.14","0.71%","4.67%"
"31-Mar-2016","03-Feb-2016","31-Dec-2015","3","41,552","16,840","13,003","13,003","-","450,599","- %","31.29%","2.89%","1,287,425","3.23","11.36","1.01","3.56","0.00","0.00","0.3500","1.23"," 27.29%"," 315.30%","31-Dec-2015","0.27","8.37","26.73","0.77","3.74%","0.00%","03-Feb-2016","0.255","7.90","25.25","0.73","3.96%","0.00%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","39,043","13,858","10,215","10,215","134,071","434,137","1,312.50%","26.16%","2.35%","1,276,874","3.06","10.68","0.80","2.79","10.50","36.66","0.3400","1.19"," 8.24%"," 80.96%","30-Sep-2015","0.25","8.18","31.25","0.74","3.20%","42.00%","05-Nov-2015","0.30","9.81","37.50","0.88","2.67%","35.00%"
"31-Mar-2016","06-Aug-2015","30-Jun-2015","1","37,489","12,384","9,437","9,437","-","573,871","- %","25.17%","1.64%","1,275,270","2.94","10.25","0.74","2.58","0.00","0.00","0.4500","1.57"," -15.47%"," 37.25%","30-Jun-2015","0.34","11.57","45.95","0.76","2.18%","0.00%","06-Aug-2015","0.34","11.57","45.95","0.76","2.18%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","34,884","15,963","11,164","11,164","19,248","564,616","172.41%","32.00%","1.98%","1,283,218","2.72","9.54","0.87","3.05","1.50","5.26","0.4400","1.54"," 256.56%"," -25.67%","31-Mar-2015","0.315","11.59","36.21","0.72","2.76%","4.76%","25-May-2015","0.335","12.32","38.51","0.76","2.60%","4.48%"
"31-Mar-2015","09-Feb-2015","31-Dec-2014","3","33,540","13,596","12,520","3,131","-","579,814","- %","37.33%","0.54%","1,159,629","2.89","9.17","0.27","0.86","0.00","0.00","0.5000","1.59"," -44.53%"," -42.90%","31-Dec-2014","0.305","10.55","112.96","0.61","0.89%","0.00%","09-Feb-2015","0.31","10.72","114.81","0.62","0.87%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","32,351","7,494","5,645","5,645","-","620,950","- %","17.45%","0.91%","1,129,000","2.87","8.85","0.50","1.54","0.00","0.00","0.5500","1.70"," -17.90%"," -45.73%","30-Sep-2014","0.335","11.69","67.00","0.61","1.49%","0.00%","19-Nov-2014","0.33","11.52","66.00","0.60","1.52%","0.00%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","30,411","8,676","6,876","6,876","-","641,759","- %","22.61%","1.07%","1,145,999","2.65","8.32","0.60","1.88","0.00","0.00","0.5600","1.75"," -54.22%"," 124.75%","30-Jun-2014","0.335","12.62","55.83","0.60","1.79%","0.00%","11-Aug-2014","0.345","13.00","57.50","0.62","1.74%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","29,951","18,584","15,020","15,020","17,465","640,387","116.28%","50.15%","2.35%","1,164,341","2.57","8.19","1.29","4.11","1.50","4.78","0.5500","1.75"," 173.94%"," 152.66%","31-Mar-2014","0.28","10.88","21.71","0.51","4.61%","5.36%","21-May-2014","0.32","12.44","24.81","0.58","4.03%","4.69%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","29,676","16,467","14,872","5,483","-","629,961","- %","50.11%","0.87%","1,166,595","2.54","8.11","0.47","1.50","0.00","0.00","0.5400","1.72"," -47.29%"," -41.69%","31-Dec-2013","0.27","10.61","57.45","0.50","1.74%","0.00%","20-Feb-2014","0.28","11.01","59.57","0.52","1.68%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","32,260","13,891","10,402","10,402","-","619,444","- %","32.24%","1.68%","1,168,764","2.76","8.82","0.89","2.84","0.00","0.00","0.5300","1.69"," 137.44%"," -32.88%","30-Sep-2013","0.265","9.60","29.78","0.50","3.36%","0.00%","15-Nov-2013","0.275","9.96","30.90","0.52","3.24%","0.00%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","38,374","-34,717","-27,781","-27,781","-","632,984","- %","-72.40%","-4.39%","1,172,194","3.27","10.49","-2.37","-7.60","0.00","0.00","0.5400","1.73"," 2.59%"," -308.28%","28-Jun-2013","0.27","8.25","-11.39","0.50","-8.78%","0.00%","06-Aug-2013","0.29","8.86","-12.24","0.54","-8.17%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","33,687","-22,176","-28,520","-28,520","17,604","657,251","- %","-84.66%","-4.34%","1,173,662","2.87","9.21","-2.43","-7.80","1.50","4.81","0.5600","1.80"," -403.31%"," -273.15%","29-Mar-2013","0.27","9.41","-11.11","0.48","-9.00%","5.56%","27-May-2013","0.31","10.80","-12.76","0.55","-7.84%","4.84%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","40,632","18,293","9,403","9,403","-","681,717","- %","23.14%","1.38%","1,175,374","3.46","11.11","0.80","2.57","0.00","0.00","0.5800","1.86"," -39.33%"," -62.05%","31-Dec-2012","0.28","8.10","35.00","0.48","2.86%","0.00%","21-Feb-2013","0.245","7.09","30.63","0.42","3.27%","0.00%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","45,003","20,304","15,498","15,498","-","821,863","- %","34.44%","1.89%","1,174,090","3.83","12.31","1.32","4.24","0.00","0.00","0.7000","2.25"," 16.19%"," -42.35%","28-Sep-2012","0.30","7.83","22.73","0.43","4.40%","0.00%","06-Nov-2012","0.31","8.09","23.48","0.44","4.26%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","47,990","17,789","13,338","13,338","-","0","- %","27.79%","- %","784,588","6.12","13.12","1.14","3.65","0.00","0.00","0.0000","0.00"," -19.02%"," -59.86%","29-Jun-2012","0.31","5.07","18.24","0.00","5.48%","0.00%","13-Aug-2012","0.32","5.23","18.82","0.00","5.31%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","49,189","22,928","16,471","16,471","11,709","530,818","71.09%","33.49%","3.10%","780,616","6.30","13.45","2.11","4.50","1.50","3.20","0.6800","1.45"," -33.52%"," -0.80%","30-Mar-2012","0.32","5.08","15.17","0.47","6.59%","4.69%","28-May-2012","0.31","4.92","14.69","0.46","6.81%","4.84%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","61,110","30,645","24,776","24,776","-","515,841","- %","40.54%","4.80%","781,577","7.82","16.71","3.17","6.77","0.00","0.00","0.6600","1.41"," -7.83%"," -24.42%","30-Dec-2011","0.32","4.09","10.09","0.48","9.91%","0.00%","14-Feb-2012","0.34","4.35","10.73","0.52","9.32%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","58,803","34,782","26,882","26,882","-","492,315","- %","45.72%","5.46%","781,453","7.52","16.08","3.44","7.35","0.00","0.00","0.6300","1.35"," -19.09%"," -13.94%","30-Sep-2011","0.29","3.85","8.43","0.46","11.86%","0.00%","25-Nov-2011","0.31","4.12","9.01","0.49","11.10%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","60,757","39,810","33,226","33,226","-","476,890","- %","54.69%","6.97%","781,788","7.77","16.61","4.25","9.09","0.00","0.00","0.6100","1.30"," 100.12%"," 40.57%","30-Jun-2011","0.35","4.50","8.24","0.57","12.14%","0.00%","09-Aug-2011","0.30","3.86","7.06","0.49","14.17%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","58,899","22,659","16,603","16,603","11,747","446,401","70.75%","28.19%","3.72%","783,160","7.52","16.11","2.12","4.54","1.50","3.21","0.5700","1.22"," -49.35%"," -27.08%","31-Mar-2011","0.36","4.79","16.98","0.63","5.89%","4.17%","25-May-2011","0.34","4.52","16.04","0.60","6.24%","4.41%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","77,179","42,401","32,780","32,780","-","430,286","- %","42.47%","7.62%","782,338","9.87","21.10","4.19","8.96","0.00","0.00","0.5500","1.18"," 4.94%"," 57.00%","30-Dec-2010","0.36","3.65","8.59","0.65","11.64%","0.00%","21-Feb-2011","0.35","3.55","8.35","0.64","11.97%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","74,624","41,299","31,238","31,238","-","399,282","- %","41.86%","7.82%","782,907","9.53","20.41","3.99","8.54","0.00","0.00","0.5100","1.09"," 32.16%"," 65.16%","30-Sep-2010","0.41","4.30","10.28","0.80","9.73%","0.00%","19-Nov-2010","0.42","4.41","10.53","0.82","9.50%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","58,884","33,740","23,636","23,636","-","383,498","- %","40.14%","6.16%","782,649","7.52","16.10","3.02","6.46","0.00","0.00","0.4900","1.05"," 3.81%"," 27.53%","30-Jun-2010","0.41","5.45","13.58","0.84","7.37%","0.00%","13-Aug-2010","0.42","5.58","13.91","0.86","7.19%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","65,589","30,012","22,768","22,768","13,692","422,498","60.14%","34.71%","5.39%","782,405","8.38","17.94","2.91","6.23","1.75","3.74","0.5400","1.16"," 9.05%"," 22.98%","31-Mar-2010","0.44","5.25","15.12","0.81","6.61%","3.98%","26-May-2010","0.38","4.53","13.06","0.70","7.66%","4.61%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","63,157","30,044","20,879","20,879","-","390,992","- %","33.06%","5.34%","781,984","8.08","17.27","2.67","5.71","0.00","0.00","0.5000","1.07"," 10.39%"," 14.78%","31-Dec-2009","0.44","5.45","16.48","0.88","6.07%","0.00%","10-Feb-2010","0.45","5.57","16.85","0.90","5.93%","0.00%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","59,882","24,974","18,914","18,914","-","352,761","- %","31.59%","5.36%","750,555","7.98","16.37","2.52","5.17","0.00","0.00","0.4700","0.96"," 2.06%"," 16.17%","30-Sep-2009","0.43","5.39","17.06","0.91","5.86%","0.00%","05-Nov-2009","0.43","5.39","17.06","0.91","5.86%","0.00%"
"31-Mar-2010","07-Aug-2009","30-Jun-2009","1","66,983","24,959","18,533","18,533","-","319,534","- %","27.67%","5.80%","710,076","9.43","18.32","2.61","5.07","0.00","0.00","0.4500","0.87"," 0.11%"," 36.55%","30-Jun-2009","0.39","4.13","14.94","0.87","6.69%","0.00%","07-Aug-2009","0.43","4.56","16.48","0.96","6.07%","0.00%"

