F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","554,204","8,857","-321","10,944","9,314","873,191","85.11%","-0.06%","1.25%","1,164,255","47.60","30.21","0.94","0.60","0.80","0.51","0.7500","0.48"," -43.32%"," -79.23%","29-Jul-2016","1.32","2.77","140.43","1.76","0.71%","0.61%","28-Sep-2016","1.34","2.82","142.55","1.79","0.70%","0.60%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","507,844","22,338","17,761","19,307","9,304","860,673","48.19%","3.50%","2.24%","1,163,072","43.66","27.69","1.66","1.05","0.80","0.51","0.7400","0.47"," -29.79%"," -27.19%","29-Apr-2016","1.21","2.77","72.89","1.64","1.37%","0.66%","29-Jun-2016","1.19","2.73","71.69","1.61","1.39%","0.67%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","501,113","35,811","28,124","27,500","9,282","858,649","33.76%","5.61%","3.20%","1,160,337","43.19","27.32","2.37","1.50","0.80","0.51","0.7400","0.47"," -54.30%"," 50.31%","29-Jan-2016","1.34","3.10","56.54","1.81","1.77%","0.60%","28-Mar-2016","1.26","2.92","53.16","1.70","1.88%","0.63%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","612,465","74,860","58,674","60,177","17,292","853,083","28.74%","9.58%","7.05%","1,152,816","53.13","33.39","5.22","3.28","1.50","0.94","0.7400","0.47"," 14.18%"," 70.84%","30-Oct-2015","1.55","2.92","29.69","2.09","3.37%","0.97%","15-Dec-2015","1.57","2.96","30.08","2.12","3.32%","0.96%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","506,843","57,073","50,189","52,703","26,406","748,170","50.10%","9.90%","7.04%","1,100,250","46.07","27.63","4.79","2.87","2.40","1.44","0.6800","0.41"," 98.76%"," 44.40%","31-Jul-2015","6.35","13.78","132.57","9.34","0.75%","0.38%","29-Sep-2015","1.47","3.19","30.69","2.16","3.26%","1.63%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","420,100","34,456","23,864","26,516","12,342","633,586","46.55%","5.68%","4.19%","205,709","204.22","22.90","12.89","1.45","6.00","0.67","3.0800","0.35"," 44.93%"," 595.05%","30-Apr-2015","3.94","1.93","30.57","1.28","3.27%","1.52%","23-Jun-2015","4.49","2.20","34.83","1.46","2.87%","1.34%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","465,384","25,456","17,174","18,296","6,051","609,194","33.08%","3.69%","3.00%","201,719","230.71","25.37","9.07","1.00","3.00","0.33","3.0200","0.33"," -48.06%"," 386.85%","30-Jan-2015","3.60","1.56","39.69","1.19","2.52%","0.83%","26-Mar-2015","4.41","1.91","48.62","1.46","2.06%","0.68%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","544,558","42,701","34,238","35,224","5,890","575,286","16.72%","6.29%","6.12%","196,343","277.35","29.69","17.94","1.92","3.00","0.32","2.9300","0.31"," -3.49%"," 268.37%","31-Oct-2014","2.48","0.89","13.82","0.85","7.23%","1.21%","17-Dec-2014","2.17","0.78","12.10","0.74","8.27%","1.38%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","534,453","21,252","34,377","36,498","2,555","365,047","7.00%","6.43%","10.00%","182,523","292.81","29.14","4.00","1.99","1.40","0.14","2.0000","0.20"," 856.70%"," 0.91%","31-Jul-2014","1.99","0.68","9.95","1.00","10.05%","0.70%","30-Sep-2014","2.59","0.88","12.95","1.30","7.72%","0.54%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","375,996","4,137","1,172","3,815","4,520","484,559","118.48%","0.31%","0.79%","180,805","207.96","20.50","2.11","0.21","2.50","0.25","2.6800","0.26"," 1.52%"," 9,939.47%","30-Apr-2014","1.62","0.78","76.78","0.60","1.30%","1.54%","25-Jun-2014","1.60","0.77","75.83","0.60","1.32%","1.56%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","367,370","6,424","3,653","3,758","-","491,989","- %","0.99%","0.76%","181,545","202.36","20.03","2.07","0.20","0.00","0.00","2.7100","0.27"," -60.70%"," 9,295.00%","30-Jan-2014","1.44","0.71","69.57","0.53","1.44%","0.00%","26-Mar-2014","1.49","0.74","71.98","0.55","1.39%","0.00%"
"31-Jul-2014","31-Dec-2013","31-Oct-2013","1","437,263","10,180","7,468","9,562","3,984","479,910","41.67%","1.71%","1.99%","181,098","241.45","23.84","5.28","0.52","2.20","0.22","2.6500","0.26"," -73.56%"," 24.78%","31-Oct-2013","1.35","0.56","25.57","0.51","3.91%","1.63%","31-Dec-2013","1.40","0.58","26.52","0.53","3.77%","1.57%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","359,780","38,809","32,898","36,169","54","480,199","0.15%","9.14%","7.53%","181,207","198.55","19.61","19.96","1.97","0.03","0.00","2.6500","0.26"," 95,081.58%"," 325.27%","31-Jul-2013","1.25","0.63","6.26","0.47","15.97%","0.02%","27-Sep-2013","1.25","0.63","6.26","0.47","15.97%","0.02%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","242,349","-121","-315","38","-","421,800","- %","-0.13%","0.01%","190,000","127.55","13.21","0.02","0.00","0.00","0.00","2.2200","0.23"," -5.00%"," -99.64%","30-Apr-2013","1.29","1.01","6,450.00","0.58","0.02%","0.00%","25-Jun-2013","1.28","1.00","6,400.00","0.58","0.02%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","233,943","294","-403","40","-","446,000","- %","-0.17%","0.01%","200,000","116.97","12.75","0.02","0.00","0.00","0.00","2.2300","0.24"," -99.48%"," -99.40%","31-Jan-2013","1.38","1.18","6,900.00","0.62","0.01%","0.00%","26-Mar-2013","1.39","1.19","6,950.00","0.62","0.01%","0.00%"
"31-Jul-2013","27-Dec-2012","31-Oct-2012","1","327,839","10,465","7,787","7,663","3,623","402,171","47.28%","2.38%","1.91%","181,158","180.97","17.87","4.23","0.42","2.00","0.20","2.2200","0.22"," -9.90%"," -33.88%","31-Oct-2012","1.50","0.83","35.46","0.68","2.82%","1.33%","27-Dec-2012","1.45","0.80","34.28","0.65","2.92%","1.38%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","366,888","11,613","8,212","8,505","108","362,383","1.28%","2.24%","2.35%","181,191","202.49","20.00","4.69","0.46","0.06","0.01","2.0000","0.20"," -20.16%"," 315.04%","31-Jul-2012","1.59","0.79","33.87","0.80","2.95%","0.04%","27-Sep-2012","1.49","0.74","31.74","0.75","3.15%","0.04%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","286,897","15,221","10,356","10,653","3,623","402,205","34.01%","3.61%","2.65%","181,173","158.35","15.64","5.88","0.58","2.00","0.20","2.2200","0.22"," 60.39%"," 24.42%","30-Apr-2012","1.59","1.00","27.04","0.72","3.70%","1.26%","27-Jun-2012","1.58","1.00","26.87","0.71","3.72%","1.27%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","265,769","9,027","6,520","6,642","3,629","393,801","54.64%","2.45%","1.69%","181,475","146.45","14.49","3.66","0.36","2.00","0.20","2.1700","0.21"," -42.69%"," -34.24%","31-Jan-2012","1.59","1.09","43.44","0.73","2.30%","1.26%","29-Mar-2012","1.55","1.06","42.35","0.71","2.36%","1.29%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","282,438","12,930","10,560","11,590","9,068","395,402","78.25%","3.74%","2.93%","181,377","155.72","15.40","6.39","0.63","5.00","0.49","2.1800","0.22"," 393.05%"," -10.94%","31-Oct-2011","1.36","0.87","21.28","0.62","4.70%","3.68%","30-Dec-2011","1.57","1.01","24.57","0.72","4.07%","3.18%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","261,859","5,970","-10,710","-3,955","5,442","388,243","- %","-4.09%","-1.02%","181,422","144.34","14.28","-2.18","-0.22","3.00","0.30","2.1400","0.21"," -146.19%"," -142.59%","29-Jul-2011","1.55","1.07","-71.10","0.72","-1.41%","1.94%","29-Sep-2011","1.31","0.91","-60.09","0.61","-1.66%","2.29%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","262,052","13,144","9,312","8,562","2,720","397,262","31.78%","3.55%","2.16%","181,398","144.46","14.29","4.72","0.47","1.50","0.15","2.1900","0.22"," -15.23%"," 31.54%","29-Apr-2011","1.90","1.32","40.25","0.87","2.48%","0.79%","27-Jun-2011","1.66","1.15","35.17","0.76","2.84%","0.90%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","255,513","14,121","9,734","10,100","4,508","387,767","44.64%","3.81%","2.60%","180,357","141.67","13.93","5.60","0.55","2.50","0.25","2.1500","0.21"," -22.39%"," 127.73%","31-Jan-2011","1.91","1.35","34.11","0.89","2.93%","1.31%","31-Mar-2011","1.96","1.38","35.00","0.91","2.86%","1.28%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","247,394","18,128","13,100","13,014","3,580","386,660","27.51%","5.30%","3.37%","179,009","138.20","13.49","7.27","0.71","2.00","0.20","2.1600","0.21"," 40.13%"," 220.62%","29-Oct-2010","1.60","1.16","22.01","0.74","4.54%","1.25%","29-Dec-2010","2.12","1.53","29.16","0.98","3.43%","0.94%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","249,513","11,505","8,464","9,287","8,964","374,707","96.53%","3.39%","2.48%","179,285","139.17","13.60","5.18","0.51","5.00","0.49","2.0900","0.20"," 42.68%"," 776.40%","30-Jul-2010","1.22","0.88","23.55","0.58","4.25%","4.10%","29-Sep-2010","1.42","1.02","27.41","0.68","3.65%","3.52%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","192,716","10,763","6,347","6,509","-","362,208","- %","3.29%","1.80%","179,311","107.48","10.51","3.63","0.35","0.00","0.00","2.0200","0.20"," 46.76%"," 253.33%","30-Apr-2010","1.30","1.21","35.81","0.64","2.79%","0.00%","29-Jun-2010","1.20","1.12","33.06","0.59","3.02%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","181,109","7,066","4,448","4,435","2,693","366,291","60.73%","2.46%","1.21%","179,554","100.87","9.87","2.47","0.24","1.50","0.15","2.0400","0.20"," 9.26%"," 92.83%","29-Jan-2010","1.23","1.22","49.80","0.60","2.01%","1.22%","30-Mar-2010","1.31","1.30","53.04","0.64","1.89%","1.15%"
"31-Jul-2010","31-Dec-2009","31-Oct-2009","1","176,832","7,485","4,272","4,059","-","359,203","- %","2.42%","1.13%","179,601","98.46","9.64","2.26","0.22","0.00","0.00","2.0000","0.20"," 395.63%"," -52.48%","30-Oct-2009","1.23","1.25","54.42","0.62","1.84%","0.00%","31-Dec-2009","1.28","1.30","56.64","0.64","1.77%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","171,680","1,103","-1,375","-1,373","2,318","356,623","- %","-0.80%","-0.39%","178,311","96.28","9.36","-0.77","-0.07","1.30","0.13","2.0000","0.19"," 67.66%"," -112.10%","31-Jul-2009","1.38","1.43","-179.22","0.69","-0.56%","0.94%","29-Sep-2009","1.22","1.27","-158.44","0.61","-0.63%","1.07%"

