F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","494,604","-9,613","-11,077","-13,116","-","87,041","- %","-2.24%","-15.07%","60,012","824.18","235.48","-18.45","-6.24","0.00","0.00","1.4504","0.41"," 30.57%"," -293.72%","30-Dec-2016","0.31","0.04","-1.42","0.21","-70.50%","0.00%","28-Feb-2017","0.33","0.04","-1.51","0.23","-66.23%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","487,626","-22,080","-23,648","-18,890","-","87,485","- %","-4.85%","-21.59%","60,012","812.55","232.16","-39.40","-8.99","0.00","0.00","1.4578","0.42"," -52.14%"," -400.22%","30-Sep-2016","0.405","0.05","-1.29","0.28","-77.72%","0.00%","29-Nov-2016","0.365","0.04","-1.16","0.25","-86.24%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","501,624","-14,196","-15,912","-12,416","-","73,058","- %","-3.17%","-16.99%","46,817","1,071.45","238.82","-26.52","-5.91","0.00","0.00","1.5605","0.35"," -21.07%"," -262.19%","30-Jun-2016","0.46","0.04","-1.73","0.29","-57.65%","0.00%","29-Aug-2016","0.43","0.04","-1.62","0.28","-61.67%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","532,871","-12,502","-12,716","-10,255","-","79,957","- %","-2.39%","-12.83%","49,512","1,076.23","253.70","-21.19","-4.88","0.00","0.00","1.6149","0.38"," -251.46%"," 41.28%","31-Mar-2016","0.54","0.05","-2.61","0.33","-38.36%","0.00%","31-May-2016","0.55","0.05","-2.66","0.34","-37.66%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","570,841","4,500","4,606","6,770","-","167,776","- %","0.81%","4.04%","88,159","647.51","271.77","7.68","3.22","0.00","0.00","1.9031","0.80"," 7.61%"," 137.18%","31-Dec-2015","0.735","0.11","9.57","0.39","10.45%","0.00%","23-Feb-2016","0.77","0.12","10.03","0.40","9.97%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","595,252","4,416","3,530","6,292","-","199,460","- %","0.59%","3.15%","107,006","556.27","283.40","5.88","3.00","0.00","0.00","1.8640","0.95"," 283.55%"," 127.02%","30-Sep-2015","0.40","0.07","6.80","0.21","14.70%","0.00%","20-Nov-2015","0.525","0.09","8.93","0.28","11.20%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","517,560","-3,164","-3,496","-3,428","-","102,123","- %","-0.68%","-3.36%","58,698","881.72","246.41","-5.84","-1.63","0.00","0.00","1.7398","0.49"," 80.37%"," 90.24%","30-Jun-2015","0.37","0.04","-6.34","0.21","-15.78%","0.00%","21-Aug-2015","0.34","0.04","-5.82","0.20","-17.18%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","357,376","-16,910","-17,395","-17,465","-","106,568","- %","-4.87%","-16.39%","60,533","590.38","170.15","-28.99","-8.32","0.00","0.00","1.7605","0.51"," 4.10%"," -471.04%","31-Mar-2015","0.505","0.09","-1.75","0.29","-57.13%","0.00%","29-May-2015","0.44","0.07","-1.53","0.25","-65.57%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","366,222","-18,186","-18,605","-18,212","-","104,948","- %","-5.08%","-17.35%","58,748","623.37","174.36","-31.00","-8.67","0.00","0.00","1.7864","0.50"," 21.80%"," -648.77%","31-Dec-2014","0.45","0.07","-1.45","0.25","-68.89%","0.00%","25-Feb-2015","0.535","0.09","-1.73","0.30","-57.94%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","348,834","-22,460","-23,082","-23,290","-","107,681","- %","-6.62%","-21.63%","60,556","576.05","166.08","-38.46","-11.09","0.00","0.00","1.7782","0.51"," 33.71%"," -789.05%","30-Sep-2014","0.61","0.11","-1.59","0.34","-63.05%","0.00%","28-Nov-2014","0.535","0.09","-1.39","0.30","-71.89%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","334,528","-36,012","-36,176","-35,136","-","107,244","- %","-10.81%","-32.76%","58,287","573.92","159.27","-60.28","-16.73","0.00","0.00","1.8399","0.51"," -846.46%"," -1,878.14%","30-Jun-2014","0.745","0.13","-1.24","0.40","-80.91%","0.00%","28-Aug-2014","0.735","0.13","-1.22","0.40","-82.01%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","377,859","5,369","5,230","4,707","-","108,702","- %","1.38%","4.33%","54,490","693.44","179.90","8.71","2.24","0.00","0.00","1.9949","0.52"," 41.83%"," 167.84%","31-Mar-2014","0.485","0.07","5.61","0.24","17.81%","0.00%","30-May-2014","0.49","0.07","5.67","0.25","17.63%","0.00%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","413,380","6,148","3,469","3,318","-","112,136","- %","0.84%","2.96%","57,350","720.80","196.81","5.79","1.58","0.00","0.00","1.9553","0.53"," -1.81%"," 178.62%","31-Dec-2013","0.52","0.07","8.99","0.27","11.13%","0.00%","21-Feb-2014","0.475","0.07","8.21","0.24","12.18%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","423,198","7,204","4,238","3,380","-","92,686","- %","1.00%","3.65%","47,875","883.96","201.48","7.06","1.61","0.00","0.00","1.9360","0.44"," 71.05%"," 143.98%","30-Sep-2013","0.55","0.06","7.79","0.28","12.84%","0.00%","21-Nov-2013","0.445","0.05","6.30","0.23","15.87%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","398,376","4,536","2,300","1,976","-","97,086","- %","0.58%","2.04%","51,458","774.17","189.66","3.84","0.94","0.00","0.00","1.8867","0.46"," 128.48%"," -72.26%","28-Jun-2013","0.42","0.05","10.94","0.22","9.14%","0.00%","29-Aug-2013","0.425","0.05","11.07","0.23","9.04%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","304,260","-4,379","-6,938","-6,938","-","113,839","- %","-2.28%","-6.09%","60,016","506.96","144.86","-11.56","-3.30","0.00","0.00","1.8968","0.54"," -64.36%"," -318.18%","29-Mar-2013","0.41","0.08","-3.55","0.22","-28.20%","0.00%","31-May-2013","0.39","0.08","-3.37","0.21","-29.64%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","333,390","-757","-4,221","-4,221","-","116,518","- %","-1.27%","-3.62%","59,962","556.00","158.73","-7.04","-2.01","0.00","0.00","1.9432","0.55"," 45.08%"," -196.29%","31-Dec-2012","0.46","0.08","-6.53","0.24","-15.30%","0.00%","27-Feb-2013","0.42","0.08","-5.97","0.22","-16.76%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","309,866","-5,804","-7,686","-7,686","-","117,613","- %","-2.48%","-6.53%","60,046","516.04","147.53","-12.80","-3.66","0.00","0.00","1.9587","0.56"," -207.89%"," -238.24%","28-Sep-2012","0.47","0.09","-3.67","0.24","-27.23%","0.00%","30-Nov-2012","0.45","0.09","-3.52","0.23","-28.44%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","372,664","11,000","7,124","7,124","-","123,548","- %","1.91%","5.77%","59,966","621.46","177.42","11.88","3.39","0.00","0.00","2.0603","0.59"," 124.03%"," -8.20%","29-Jun-2012","0.55","0.09","4.63","0.27","21.60%","0.00%","28-Aug-2012","0.44","0.07","3.70","0.21","27.00%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","359,968","1,901","3,180","3,180","-","120,666","- %","0.88%","2.64%","60,039","599.56","171.38","5.30","1.51","0.00","0.00","2.0098","0.57"," -27.46%"," 184.06%","30-Mar-2012","0.48","0.08","9.06","0.24","11.03%","0.00%","31-May-2012","0.55","0.09","10.38","0.27","9.63%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","389,438","5,902","5,560","5,560","-","119,221","- %","1.43%","4.66%","60,043","648.60","185.41","9.26","2.65","0.00","0.00","1.9856","0.57"," -28.35%"," 5.46%","30-Sep-2011","0.52","0.08","5.62","0.26","17.81%","0.00%","17-Nov-2011","0.48","0.07","5.18","0.24","19.29%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","415,472","8,500","7,760","7,760","-","118,532","- %","1.87%","6.55%","60,061","691.74","197.80","12.92","3.69","0.00","0.00","1.9735","0.56"," 305.13%"," -10.89%","30-Jun-2011","0.43","0.06","3.33","0.22","30.05%","0.00%","24-Aug-2011","0.51","0.07","3.95","0.26","25.33%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","378,939","-4,725","-3,770","-3,783","-","116,418","- %","-0.99%","-3.25%","60,183","629.64","180.41","-6.28","-1.80","0.00","0.00","1.9344","0.55"," -189.70%"," -148.45%","31-Mar-2011","0.48","0.08","-7.64","0.25","-13.10%","0.00%","31-May-2011","0.50","0.08","-7.95","0.26","-12.57%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","427,214","5,381","4,234","4,217","-","124,083","- %","0.99%","3.40%","60,018","711.80","203.39","7.03","2.01","0.00","0.00","2.0674","0.59"," -20.01%"," -64.15%","30-Dec-2010","0.49","0.07","6.97","0.24","14.34%","0.00%","28-Feb-2011","0.51","0.07","7.26","0.25","13.78%","0.00%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","2","415,690","5,392","5,292","5,272","-","122,637","- %","1.27%","4.30%","59,954","693.34","197.91","8.82","2.51","0.00","0.00","2.0455","0.58"," -39.46%"," -66.68%","30-Sep-2010","0.63","0.09","7.16","0.31","13.96%","0.00%","18-Nov-2010","0.51","0.07","5.80","0.25","17.24%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","435,116","7,912","8,668","8,708","-","125,886","- %","1.99%","6.92%","60,304","721.53","207.16","14.44","4.15","0.00","0.00","2.0875","0.60"," 11.53%"," -67.03%","30-Jun-2010","0.55","0.08","3.81","0.26","26.25%","0.00%","24-Aug-2010","0.65","0.09","4.50","0.31","22.22%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","448,407","2,122","7,824","7,808","-","122,961","- %","1.74%","6.35%","59,992","747.44","213.48","13.04","3.72","0.00","0.00","2.0496","0.59"," -33.64%"," 145.28%","31-Mar-2010","0.64","0.09","4.92","0.31","20.34%","0.00%","31-May-2010","0.68","0.09","5.22","0.33","19.14%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","524,930","13,616","11,740","11,765","-","127,611","- %","2.24%","9.22%","60,027","874.49","249.92","19.60","5.60","0.00","0.00","2.1259","0.61"," -25.64%"," 158.06%","31-Dec-2009","0.45","0.05","2.30","0.21","43.56%","0.00%","24-Feb-2010","0.55","0.06","2.81","0.26","35.64%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","573,176","18,718","15,746","15,822","-","129,949","- %","2.75%","12.18%","60,022","954.93","272.89","26.36","7.53","0.00","0.00","2.1650","0.62"," -40.10%"," 188.13%","30-Sep-2009","0.62","0.06","2.35","0.29","42.52%","0.00%","26-Nov-2009","0.79","0.08","3.00","0.36","33.37%","0.00%"

