F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","47,519","23,384","20,884","20,347","-","268,273","- %","43.95%","7.58%","348,407","13.64","12.68","5.84","5.43","0.00","0.00","0.7700","0.72"," 6.63%"," 43.45%","30-Jun-2016","0.80","5.87","13.70","1.04","7.30%","0.00%","24-Aug-2016","0.845","6.20","14.47","1.10","6.91%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","81,075","20,321","18,821","19,081","-","249,787","- %","23.21%","7.64%","346,927","23.37","21.63","5.50","5.09","0.00","0.00","0.7200","0.67"," -2.32%"," -5.04%","31-Mar-2016","0.895","3.83","16.27","1.24","6.15%","0.00%","23-May-2016","0.84","3.59","15.27","1.17","6.55%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","86,099","30,684","19,167","19,534","-","228,995","- %","22.26%","8.53%","346,962","24.82","22.97","5.63","5.21","0.00","0.00","0.6600","0.61"," 12.90%"," 3.28%","31-Dec-2015","1.06","4.27","18.83","1.61","5.31%","0.00%","25-Feb-2016","0.82","3.30","14.56","1.24","6.87%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","62,846","17,926","17,044","17,302","-","207,209","- %","27.12%","8.35%","345,349","18.20","16.76","5.01","4.62","0.00","0.00","0.6000","0.55"," 21.98%"," -6.38%","30-Sep-2015","0.895","4.92","17.86","1.49","5.60%","0.00%","18-Nov-2015","1.10","6.04","21.96","1.83","4.55%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","61,638","15,667","14,167","14,184","-","206,850","- %","22.98%","6.86%","369,375","16.69","16.44","3.84","3.78","0.00","0.00","0.5600","0.55"," -29.41%"," -16.78%","30-Jun-2015","1.22","7.31","31.77","2.18","3.15%","0.00%","19-Aug-2015","0.905","5.42","23.57","1.62","4.24%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","87,963","22,499","20,001","20,094","-","174,730","- %","22.74%","11.50%","336,020","26.18","23.46","5.98","5.36","0.00","0.00","0.5200","0.47"," 6.24%"," 77.63%","31-Mar-2015","1.38","5.27","23.08","2.65","4.33%","0.00%","19-May-2015","1.42","5.42","23.75","2.73","4.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","75,032","27,559","20,354","18,913","-","121,117","- %","27.13%","15.62%","310,557","24.16","20.01","6.09","5.04","0.00","0.00","0.3900","0.32"," 2.34%"," 46.62%","31-Dec-2014","1.26","5.22","20.69","3.23","4.83%","0.00%","27-Feb-2015","1.42","5.88","23.32","3.64","4.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","95,045","24,464","18,465","18,481","-","101,645","- %","19.43%","18.18%","308,016","30.86","25.35","6.00","4.93","0.00","0.00","0.3300","0.27"," 8.43%"," 566.46%","30-Sep-2014","1.34","4.34","22.33","4.06","4.48%","0.00%","27-Nov-2014","1.38","4.47","23.00","4.18","4.35%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","88,531","16,734","17,033","17,044","-","71,764","- %","19.24%","23.75%","256,300","34.54","23.61","6.65","4.55","0.00","0.00","0.2800","0.19"," 50.67%"," 164.25%","30-Jun-2014","1.35","3.91","20.30","4.82","4.93%","0.00%","25-Aug-2014","1.50","4.34","22.56","5.36","4.43%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","82,416","11,326","11,326","11,312","-","50,954","- %","13.74%","22.20%","169,849","48.52","21.98","6.66","3.02","0.00","0.00","0.3000","0.14"," -12.30%"," 2,916.53%","31-Mar-2014","1.47","3.03","22.07","4.90","4.53%","0.00%","24-Apr-2014","1.67","3.44","25.08","5.57","3.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","47,846","9,025","16,512","12,899","-","82,594","- %","34.51%","15.62%","101,968","46.92","12.76","12.65","3.44","0.00","0.00","0.8100","0.22"," 365.16%"," 6,910.33%","31-Dec-2013","1.21","2.58","9.57","1.49","10.45%","0.00%","27-Feb-2014","1.53","3.26","12.09","1.89","8.27%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","61,586","4,235","4,235","2,773","-","-42,818","- %","6.88%","0.00%","101,948","60.41","16.43","2.72","0.74","0.00","0.00","-0.4200","-0.11"," -57.01%"," 522.07%","30-Sep-2013","1.27","2.10","46.69","0.00","2.14%","0.00%","29-Nov-2013","1.21","2.00","44.49","0.00","2.25%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","16,654","6,153","6,153","6,450","-","-44,905","- %","36.95%","0.00%","102,056","16.32","4.44","6.32","1.72","0.00","0.00","-0.4400","-0.12"," 1,620.00%"," 171.67%","28-Jun-2013","0.835","5.12","13.21","0.00","7.57%","0.00%","20-Aug-2013","1.38","8.46","21.84","0.00","4.58%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","23,278","836","836","375","-","-50,675","- %","3.59%","0.00%","101,351","22.97","6.21","0.37","0.10","0.00","0.00","-0.5000","-0.14"," 103.80%"," 114.32%","29-Mar-2013","0.625","2.72","168.92","0.00","0.59%","0.00%","23-May-2013","0.805","3.50","217.57","0.00","0.46%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","13,125","38","396","184","-","-52,133","- %","3.02%","0.00%","102,222","12.84","3.50","0.18","0.05","0.00","0.00","-0.5100","-0.14"," 128.01%"," 104.93%","31-Dec-2012","0.69","5.37","383.33","0.00","0.26%","0.00%","25-Feb-2013","0.655","5.10","363.89","0.00","0.27%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","6,622","-2,219","87","-657","-","-52,354","- %","1.31%","0.00%","102,656","6.45","1.77","-0.64","-0.18","0.00","0.00","-0.5100","-0.14"," 92.70%"," -204.12%","28-Sep-2012","0.68","10.54","-106.25","0.00","-0.94%","0.00%","22-Nov-2012","0.75","11.63","-117.19","0.00","-0.85%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","5,802","-12,057","-9,772","-8,999","-","-51,014","- %","-168.42%","0.00%","102,029","5.69","1.55","-8.82","-2.40","0.00","0.00","-0.5000","-0.14"," -243.60%"," -34.11%","29-Jun-2012","0.74","13.01","-8.39","0.00","-11.92%","0.00%","29-Aug-2012","0.69","12.13","-7.82","0.00","-12.78%","0.00%"
"31-Dec-2012","04-May-2012","31-Mar-2012","1","14,427","-2,454","-2,454","-2,619","-","-41,781","- %","-17.01%","0.00%","101,906","14.16","3.85","-2.57","-0.70","0.00","0.00","-0.4100","-0.11"," 29.88%"," -8,284.38%","30-Mar-2012","0.49","3.46","-19.07","0.00","-5.24%","0.00%","04-May-2012","0.45","3.18","-17.51","0.00","-5.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,510","-3,984","-4,157","-3,735","-","-39,799","- %","-92.17%","0.00%","102,049","4.42","1.20","-3.66","-1.00","0.00","0.00","-0.3900","-0.11"," -691.92%"," 25.83%","30-Dec-2011","0.58","13.12","-15.85","0.00","-6.31%","0.00%","28-Feb-2012","0.47","10.63","-12.84","0.00","-7.79%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","9,733","902","873","631","-","-24,946","- %","8.97%","0.00%","73,372","13.27","2.60","0.86","0.17","0.00","0.00","-0.3400","-0.07"," 109.40%"," 141.76%","30-Sep-2011","0.71","5.35","82.56","0.00","1.21%","0.00%","17-Nov-2011","0.71","5.35","82.56","0.00","1.21%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","6,725","-6,927","-6,927","-6,710","-","-34,587","- %","-103.00%","0.00%","98,821","6.81","1.79","-6.79","-1.79","0.00","0.00","-0.3500","-0.09"," -21,068.75%"," -65.56%","30-Jun-2011","0.82","12.05","-12.08","0.00","-8.28%","0.00%","25-Aug-2011","0.75","11.02","-11.05","0.00","-9.05%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","6,704","10","10","32","-","-92,799","- %","0.15%","0.00%","320,000","2.10","1.79","0.01","0.01","0.00","0.00","-0.2900","-0.25"," 100.64%"," 100.75%","31-Mar-2011","0.45","21.48","4,500.00","0.00","0.02%","0.00%","27-May-2011","0.73","34.84","7,300.00","0.00","0.01%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,085","-5,059","-5,059","-5,036","-","-29,623","- %","-50.16%","0.00%","105,798","9.53","2.69","-4.76","-1.34","0.00","0.00","-0.2800","-0.08"," -2,029.50%"," 54.61%","30-Dec-2010","0.61","6.40","-12.82","0.00","-7.80%","0.00%","25-Feb-2011","0.50","5.25","-10.50","0.00","-9.52%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","46,822","-1,206","262","261","-","-9,235","- %","0.56%","0.00%","40,153","116.61","12.49","0.65","0.07","0.00","0.00","-0.2300","-0.02"," 106.44%"," 101.78%","30-Sep-2010","0.49","0.42","75.38","0.00","1.33%","0.00%","25-Nov-2010","0.64","0.55","98.46","0.00","1.02%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","3,163","-4,045","-4,045","-4,053","-","-21,479","- %","-127.88%","0.00%","93,387","3.39","0.84","-4.34","-1.08","0.00","0.00","-0.2300","-0.06"," 4.81%"," -11.01%","30-Jun-2010","0.50","14.76","-11.52","0.00","-8.68%","0.00%","24-Aug-2010","0.52","15.35","-11.98","0.00","-8.35%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,676","-4,277","-3,948","-4,258","-","-19,284","- %","-69.56%","0.00%","101,498","5.59","1.51","-3.87","-1.14","0.00","0.00","-0.1900","-0.05"," 61.62%"," 21.93%","31-Mar-2010","0.84","15.02","-20.02","0.00","-4.99%","0.00%","31-May-2010","0.46","8.23","-10.97","0.00","-9.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","16,654","-7,909","-11,149","-11,094","-","-15,225","- %","-66.94%","0.00%","101,500","16.41","4.44","-10.93","-2.96","0.00","0.00","-0.1500","-0.04"," 24.44%"," 70.60%","31-Dec-2009","0.88","5.36","-8.05","0.00","-12.42%","0.00%","25-Feb-2010","1.00","6.09","-9.15","0.00","-10.93%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","28,536","-14,793","-14,709","-14,682","-","-5,101","- %","-51.55%","0.00%","102,029","27.97","7.61","-14.39","-3.92","0.00","0.00","-0.0500","-0.01"," -302.14%"," 24.44%","30-Sep-2009","0.58","2.07","-4.03","0.00","-24.81%","0.00%","25-Nov-2009","0.40","1.43","-2.78","0.00","-35.98%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","17,846","-2,288","-3,702","-3,651","-","9,178","- %","-20.74%","-39.78%","101,983","17.50","4.76","-3.58","-0.97","0.00","0.00","0.0900","0.02"," 33.06%"," 61.20%","30-Jun-2009","0.60","3.43","-16.76","6.67","-5.97%","0.00%","25-Aug-2009","0.58","3.31","-16.20","6.44","-6.17%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","12,656","-5,502","-5,502","-5,454","-","13,252","- %","-43.47%","-41.15%","101,943","12.41","3.38","-5.35","-1.45","0.00","0.00","0.1300","0.04"," 85.55%"," -156.62%","31-Mar-2009","0.31","2.50","-5.79","2.38","-17.26%","0.00%","27-May-2009","0.49","3.95","-9.16","3.77","-10.92%","0.00%"

