F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","07-Nov-2016","30-Sep-2016","1","208,220","52,100","47,744","48,084","28,436","95,972","59.14%","22.93%","50.10%","355,454","58.58","58.58","13.52","13.52","8.00","8.00","0.2700","0.27"," 14.63%"," 23.62%","30-Sep-2016","2.14","3.65","15.82","7.93","6.32%","3.74%","07-Nov-2016","2.15","3.67","15.89","7.96","6.29%","3.72%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","196,295","44,908","41,602","41,947","31,990","92,418","76.26%","21.19%","45.39%","355,454","55.22","55.22","11.80","11.80","9.00","9.00","0.2600","0.26"," 2.03%"," 20.91%","30-Jun-2016","2.27","4.11","19.24","8.73","5.20%","3.96%","26-Aug-2016","2.10","3.80","17.80","8.08","5.62%","4.29%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","190,150","40,829","40,765","41,110","28,436","88,863","69.17%","21.44%","46.26%","355,454","53.50","53.50","11.56","11.56","8.00","8.00","0.2500","0.25"," 2.42%"," 27.94%","31-Mar-2016","2.39","4.47","20.66","9.56","4.84%","3.35%","24-May-2016","2.33","4.36","20.15","9.32","4.96%","3.43%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","184,770","39,818","39,772","40,138","28,436","85,308","70.85%","21.53%","47.05%","355,454","51.98","51.98","11.30","11.30","8.00","8.00","0.2400","0.24"," 3.19%"," 34.30%","31-Dec-2015","1.98","3.81","17.53","8.25","5.70%","4.04%","25-Feb-2016","2.24","4.31","19.84","9.33","5.04%","3.57%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","179,004","38,560","38,512","38,896","28,436","81,754","73.11%","21.51%","47.58%","355,454","50.36","50.36","10.96","10.96","8.00","8.00","0.2300","0.23"," 12.11%"," 34.12%","30-Sep-2015","1.81","3.59","16.54","7.87","6.05%","4.42%","30-Nov-2015","2.09","4.15","19.10","9.09","5.24%","3.83%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","176,834","34,043","34,166","34,694","26,659","81,754","76.84%","19.32%","42.44%","355,454","49.75","49.75","9.76","9.76","7.50","7.50","0.2300","0.23"," 7.97%"," 49.53%","30-Jun-2015","2.04","4.10","20.90","8.87","4.78%","3.68%","21-Aug-2015","1.75","3.52","17.93","7.61","5.58%","4.29%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","171,601","31,502","31,553","32,132","26,066","78,199","81.12%","18.39%","41.09%","355,454","48.28","48.28","9.57","9.57","7.33","7.33","0.2200","0.22"," 7.52%"," 45.10%","31-Mar-2015","1.99","4.12","22.01","9.05","4.54%","3.69%","25-May-2015","2.10","4.35","23.23","9.55","4.30%","3.49%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","170,936","29,422","29,228","29,886","24,881","74,645","83.26%","17.10%","40.04%","355,454","48.09","48.09","9.18","9.18","7.00","7.00","0.2100","0.21"," 3.06%"," 39.75%","31-Dec-2014","1.52","3.16","18.08","7.24","5.53%","4.61%","09-Feb-2015","1.87","3.89","22.24","8.90","4.50%","3.74%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","173,916","28,664","28,332","29,000","17,772","74,052","61.29%","16.29%","39.16%","296,211","58.71","48.93","9.80","8.16","6.00","5.00","0.2500","0.21"," 24.99%"," 38.68%","30-Sep-2014","2.01","3.42","20.53","8.04","4.87%","2.99%","17-Nov-2014","2.00","3.41","20.43","8.00","4.90%","3.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","160,143","22,313","22,403","23,202","20,734","71,090","89.37%","13.99%","32.64%","296,211","54.06","45.05","7.83","6.53","7.00","5.83","0.2400","0.20"," 4.78%"," 56.22%","30-Jun-2014","1.08","2.00","13.79","4.50","7.25%","6.48%","27-Aug-2014","1.35","2.50","17.23","5.63","5.80%","5.19%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","153,910","21,622","21,788","22,144","19,747","71,090","89.18%","14.16%","31.15%","296,211","51.96","43.30","7.48","6.23","6.67","5.56","0.2400","0.20"," 3.54%"," 73.54%","31-Mar-2014","0.93","1.79","12.44","3.88","8.04%","7.17%","26-May-2014","1.06","2.04","14.18","4.42","7.05%","6.29%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","151,066","20,784","21,064","21,386","17,772","74,052","83.10%","13.94%","28.88%","296,211","51.00","42.50","7.22","6.02","6.00","5.00","0.2500","0.21"," 2.27%"," 66.32%","31-Dec-2013","0.71","1.39","9.83","2.84","10.17%","8.45%","21-Feb-2014","0.775","1.52","10.73","3.10","9.32%","7.74%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","148,100","20,264","20,804","20,912","11,848","71,090","56.66%","14.05%","29.42%","296,211","50.00","41.67","7.04","5.88","4.00","3.33","0.2400","0.20"," 40.80%"," 68.37%","30-Sep-2013","0.51","1.02","7.22","2.13","13.84%","7.84%","18-Nov-2013","0.715","1.43","10.13","2.98","9.87%","5.59%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","133,844","14,652","14,556","14,852","8,886","71,090","59.83%","10.88%","20.89%","296,211","45.19","37.65","5.01","4.18","3.00","2.50","0.2400","0.20"," 16.39%"," 8.12%","28-Jun-2013","0.48","1.06","9.57","2.00","10.45%","6.25%","29-Aug-2013","0.445","0.98","8.88","1.85","11.27%","6.74%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","134,298","12,790","12,526","12,760","3,949","65,166","30.95%","9.33%","19.58%","296,211","45.34","37.78","4.31","3.59","1.33","1.11","0.2200","0.18"," -0.76%"," -2.56%","29-Mar-2013","0.45","0.99","10.45","2.05","9.57%","2.96%","23-May-2013","0.44","0.97","10.21","2.00","9.79%","3.03%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","135,758","13,166","12,726","12,858","5,924","65,166","46.07%","9.37%","19.73%","296,211","45.83","38.19","4.34","3.62","2.00","1.67","0.2200","0.18"," 3.53%"," -5.39%","31-Dec-2012","0.40","0.87","9.21","1.82","10.85%","5.00%","22-Feb-2013","0.40","0.87","9.21","1.82","10.85%","5.00%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","137,436","12,288","12,336","12,420","-","65,166","- %","8.98%","19.06%","296,211","46.40","38.66","4.20","3.49","0.00","0.00","0.2200","0.18"," -9.58%"," -12.26%","28-Sep-2012","0.40","0.86","9.54","1.82","10.48%","0.00%","05-Nov-2012","0.40","0.86","9.54","1.82","10.48%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","131,226","13,488","13,613","13,736","5,924","65,166","43.13%","10.37%","21.08%","296,211","44.30","36.92","4.64","3.86","2.00","1.67","0.2200","0.18"," 4.90%"," 3.42%","29-Jun-2012","0.36","0.81","7.76","1.64","12.88%","5.56%","27-Aug-2012","0.38","0.86","8.19","1.73","12.20%","5.26%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","128,958","13,201","13,093","13,094","3,944","59,162","30.12%","10.15%","22.13%","295,813","43.59","36.28","4.43","3.68","1.33","1.11","0.2000","0.17"," -3.64%"," 3.64%","30-Mar-2012","0.40","0.92","9.04","2.00","11.07%","3.33%","18-May-2012","0.37","0.85","8.36","1.85","11.96%","3.60%"
"30-Jun-2012","17-Feb-2012","31-Dec-2011","2","133,062","13,962","13,588","13,590","5,934","62,312","43.67%","10.21%","21.81%","296,724","44.84","37.43","4.58","3.82","2.00","1.67","0.2100","0.18"," -4.00%"," 8.49%","30-Dec-2011","0.40","0.89","8.73","1.90","11.45%","5.00%","17-Feb-2012","0.39","0.87","8.52","1.86","11.74%","5.13%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","136,900","15,168","14,156","14,156","11,895","59,478","84.03%","10.34%","23.80%","297,394","46.03","38.51","4.76","3.98","4.00","3.35","0.2000","0.17"," 6.58%"," 16.49%","30-Sep-2011","0.40","0.87","8.40","2.00","11.90%","10.00%","02-Nov-2011","0.45","0.98","9.45","2.25","10.58%","8.89%"
"30-Jun-2011","15-Aug-2011","30-Jun-2011","4","140,975","12,599","13,277","13,282","5,916","59,162","44.54%","9.42%","22.45%","295,812","47.66","39.66","4.49","3.74","2.00","1.66","0.2000","0.17"," 5.12%"," 59.31%","30-Jun-2011","0.39","0.82","8.69","1.95","11.51%","5.13%","15-Aug-2011","0.39","0.82","8.69","1.95","11.51%","5.13%"
"30-Jun-2011","04-May-2011","31-Mar-2011","3","141,990","12,649","12,634","12,634","3,948","56,263","31.25%","8.90%","22.46%","296,124","47.95","39.95","4.27","3.55","1.33","1.11","0.1900","0.16"," 0.87%"," 47.28%","31-Mar-2011","0.40","0.83","9.37","2.11","10.67%","3.33%","04-May-2011","0.45","0.94","10.55","2.37","9.48%","2.96%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","143,312","12,582","12,526","12,526","5,908","56,130","47.17%","8.74%","22.32%","295,424","48.51","40.32","4.24","3.52","2.00","1.66","0.1900","0.16"," 3.08%"," 48.31%","30-Dec-2010","0.42","0.87","9.91","2.21","10.10%","4.76%","28-Feb-2011","0.39","0.80","9.20","2.05","10.87%","5.13%"
"30-Jun-2011","09-Nov-2010","30-Sep-2010","1","135,364","11,296","12,152","12,152","-","56,458","- %","8.98%","21.52%","268,849","50.35","38.08","4.52","3.42","0.00","0.00","0.2100","0.16"," 45.76%"," 51.52%","30-Sep-2010","0.46","0.91","10.18","2.19","9.83%","0.00%","09-Nov-2010","0.41","0.81","9.07","1.95","11.02%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","122,668","7,502","8,337","8,337","6,637","50,446","79.62%","6.80%","16.53%","265,509","46.20","34.51","3.14","2.35","2.50","1.87","0.1900","0.14"," -2.82%"," -4.18%","30-Jun-2010","0.49","1.06","15.61","2.58","6.41%","5.10%","27-Aug-2010","0.39","0.84","12.42","2.05","8.05%","6.41%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","120,729","8,369","8,578","8,578","8,862","50,514","103.31%","7.11%","16.98%","265,867","45.41","33.96","3.23","2.41","3.33","2.49","0.1900","0.14"," 1.57%"," 34.66%","31-Mar-2010","0.39","0.86","12.09","2.05","8.27%","8.55%","12-May-2010","0.43","0.95","13.33","2.26","7.50%","7.75%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","121,154","8,660","8,446","8,446","7,967","50,463","94.34%","6.97%","16.74%","265,597","45.62","34.08","3.18","2.38","3.00","2.24","0.1900","0.14"," 5.31%"," -25.32%","31-Dec-2009","0.41","0.90","12.89","2.16","7.76%","7.32%","03-Feb-2010","0.40","0.88","12.58","2.11","7.95%","7.50%"
"30-Jun-2010","29-Jan-2010","30-Sep-2009","1","124,028","7,760","8,020","8,020","-","50,124","- %","6.47%","16.00%","263,815","47.01","34.89","3.04","2.26","0.00","0.00","0.1900","0.14"," -7.83%"," -28.90%","30-Sep-2009","0.30","0.64","9.87","1.58","10.13%","0.00%","29-Jan-2010","0.40","0.85","13.16","2.11","7.60%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","144,672","9,529","8,701","8,701","5,305","50,402","60.98%","6.01%","17.26%","265,274","54.54","40.70","3.28","2.45","2.00","1.49","0.1900","0.14"," 36.58%"," 43.68%","30-Jun-2009","0.22","0.40","6.71","1.16","14.91%","9.09%","28-Aug-2009","0.23","0.42","7.01","1.21","14.26%","8.70%"

