F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","33,468","2,452","1,536","1,536","-","65,322","- %","4.59%","2.35%","426,666","7.84","6.02","0.36","0.28","0.00","0.00","0.1531","0.12"," -5.94%"," -68.37%","30-Nov-2016","0.185","2.36","51.39","1.21","1.95%","0.00%","23-Jan-2017","0.175","2.23","48.61","1.14","2.06%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","37,022","2,282","1,633","1,633","3,506","62,585","214.75%","4.41%","2.61%","412,564","8.97","6.66","0.40","0.29","0.85","0.63","0.1517","0.11"," -40.11%"," -74.72%","30-Aug-2016","0.24","2.67","60.63","1.58","1.65%","3.54%","26-Oct-2016","0.24","2.67","60.63","1.58","1.65%","3.54%"
"31-Aug-2016","27-Jul-2016","31-May-2016","3","38,830","3,846","2,726","2,726","-","63,926","- %","7.02%","4.27%","408,999","9.49","6.99","0.67","0.49","0.00","0.00","0.1563","0.12"," 3.44%"," -71.53%","31-May-2016","0.205","2.16","30.75","1.31","3.25%","0.00%","27-Jul-2016","0.215","2.26","32.25","1.38","3.10%","0.00%"
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","38,514","3,874","2,636","2,636","-","63,675","- %","6.84%","4.14%","411,875","9.35","6.93","0.64","0.47","0.00","0.00","0.1546","0.11"," 0.00%"," -73.93%","29-Feb-2016","0.225","2.41","35.16","1.46","2.84%","0.00%","28-Apr-2016","0.205","2.19","32.03","1.33","3.12%","0.00%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","46,640","6,660","4,856","4,856","-","66,686","- %","10.41%","7.28%","418,620","11.14","8.40","1.16","0.87","0.00","0.00","0.1593","0.12"," -24.83%"," -72.80%","30-Nov-2015","0.205","1.84","17.67","1.29","5.66%","0.00%","27-Jan-2016","0.205","1.84","17.67","1.29","5.66%","0.00%"
"31-Aug-2015","27-Oct-2015","31-Aug-2015","4","59,646","9,183","6,460","6,460","4,114","64,302","63.68%","10.83%","10.05%","411,401","14.50","10.74","1.57","1.16","1.00","0.74","0.1563","0.12"," -32.54%"," -10.17%","28-Aug-2015","0.21","1.45","13.37","1.34","7.48%","4.76%","27-Oct-2015","0.24","1.66","15.28","1.54","6.54%","4.17%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","66,706","12,938","9,576","9,576","-","65,174","- %","14.36%","14.69%","412,758","16.16","12.01","2.32","1.72","0.00","0.00","0.1579","0.12"," -5.28%"," 34.49%","29-May-2015","0.265","1.64","11.42","1.68","8.75%","0.00%","29-Jul-2015","0.26","1.61","11.21","1.65","8.92%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","63,936","13,534","10,110","10,110","-","62,755","- %","15.81%","16.11%","410,975","15.56","11.51","2.46","1.82","0.00","0.00","0.1527","0.11"," -43.38%"," 297.41%","27-Feb-2015","0.26","1.67","10.57","1.70","9.46%","0.00%","23-Apr-2015","0.30","1.93","12.20","1.96","8.20%","0.00%"
"31-Aug-2015","21-Jan-2015","30-Nov-2014","1","74,512","23,780","17,856","17,856","-","66,629","- %","23.96%","26.80%","413,333","18.03","13.41","4.32","3.21","0.00","0.00","0.1612","0.12"," 148.31%"," 102.72%","28-Nov-2014","0.24","1.33","5.56","1.49","18.00%","0.00%","21-Jan-2015","0.25","1.39","5.79","1.55","17.28%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","65,423","10,348","7,191","7,191","30","46,586","0.43%","10.99%","15.44%","309,956","21.11","11.78","2.32","1.29","0.01","0.01","0.1503","0.08"," 1.00%","  - %","29-Aug-2014","0.295","1.40","12.72","1.96","7.86%","0.03%","28-Oct-2014","0.265","1.26","11.42","1.76","8.75%","0.04%"
"31-Aug-2014","23-Jul-2014","31-May-2014","3","65,029","10,602","7,120","7,120","-","42,885","- %","10.95%","16.60%","275,257","23.62","11.71","2.59","1.28","0.00","0.00","0.1558","0.08"," 179.87%","  - %","30-May-2014","0.225","0.95","8.70","1.44","11.50%","0.00%","23-Jul-2014","0.28","1.19","10.82","1.80","9.24%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","56,716","5,198","2,544","2,544","-","29,953","- %","4.49%","8.49%","205,161","27.64","10.21","1.24","0.46","0.00","0.00","0.1460","0.05"," -71.12%","  - %","28-Feb-2014","0.26","0.94","20.97","1.78","4.77%","0.00%","21-Apr-2014","0.23","0.83","18.55","1.58","5.39%","0.00%"
"31-Aug-2014","06-Feb-2014","30-Nov-2013","1","64,040","12,680","8,808","8,808","-","9,019","- %","13.75%","97.65%","70,576","90.74","11.53","12.48","1.59","0.00","0.00","0.1278","0.02","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

