F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","179,192","35,732","26,040","26,040","17,424","256,829","66.91%","14.53%","10.14%","145,200","123.41","82.41","17.93","11.98","12.00","8.01","1.7688","1.18"," 50.15%"," 12.19%","31-Dec-2015","5.45","4.42","30.39","3.08","3.29%","2.20%","25-Feb-2016","5.32","4.31","29.66","3.01","3.37%","2.26%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","131,616","22,656","17,343","17,343","13,068","256,844","75.35%","13.18%","6.75%","145,200","90.64","60.53","11.94","7.98","9.00","6.01","1.7689","1.18"," 85.78%"," 12.25%","30-Sep-2015","4.10","4.52","34.33","2.32","2.91%","2.20%","26-Nov-2015","4.68","5.16","39.18","2.65","2.55%","1.92%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","86,338","12,225","9,335","9,335","7,922","206,663","84.87%","10.81%","4.52%","132,036","65.39","39.70","7.07","4.29","6.00","3.64","1.5652","0.95"," 97.23%"," -9.72%","30-Jun-2015","4.27","6.53","60.40","2.73","1.66%","1.41%","27-Aug-2015","3.71","5.67","52.48","2.37","1.91%","1.62%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","44,214","6,121","4,733","4,733","3,955","209,662","83.57%","10.70%","2.26%","131,838","33.54","20.33","3.59","2.18","3.00","1.82","1.5903","0.96"," -79.61%"," 14.66%","31-Mar-2015","2.58","7.69","71.87","1.62","1.39%","1.16%","28-May-2015","3.05","9.09","84.96","1.92","1.18%","0.98%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","172,278","30,741","23,211","23,211","5,281","207,816","22.75%","13.47%","11.17%","132,030","130.48","79.23","17.58","10.67","4.00","2.43","1.5740","0.96"," 50.23%"," 39.93%","31-Dec-2014","1.76","1.35","10.01","1.12","9.99%","2.27%","26-Feb-2015","2.20","1.69","12.51","1.40","7.99%","1.82%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","128,716","20,707","15,450","15,450","2,641","202,764","17.09%","12.00%","7.62%","132,051","97.47","59.19","11.70","7.11","2.00","1.21","1.5355","0.93"," 49.42%"," 13.24%","30-Sep-2014","1.80","1.85","15.38","1.17","6.50%","1.11%","25-Nov-2014","1.72","1.76","14.70","1.12","6.80%","1.16%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","88,041","13,985","10,340","10,340","-","201,623","- %","11.74%","5.13%","132,056","66.67","40.49","7.83","4.76","0.00","0.00","1.5268","0.93"," 150.48%"," 14.43%","30-Jun-2014","1.36","2.04","17.37","0.89","5.76%","0.00%","27-Aug-2014","1.80","2.70","22.99","1.18","4.35%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","42,936","5,700","4,128","4,128","-","195,189","- %","9.61%","2.11%","131,884","32.56","19.75","3.13","1.90","0.00","0.00","1.4800","0.90"," -75.11%"," 143.68%","31-Mar-2014","1.01","3.10","32.27","0.68","3.10%","0.00%","27-May-2014","1.06","3.26","33.87","0.72","2.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","154,342","24,533","16,588","16,588","2,639","191,085","15.91%","10.75%","8.68%","131,964","116.96","70.98","12.57","7.63","2.00","1.21","1.4480","0.88"," 21.59%"," -2.68%","31-Dec-2013","1.10","0.94","8.75","0.76","11.43%","1.82%","27-Feb-2014","1.02","0.87","8.11","0.70","12.32%","1.96%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","117,033","18,454","13,643","13,643","-","190,157","- %","11.66%","7.17%","131,943","88.70","53.82","10.34","6.27","0.00","0.00","1.4412","0.87"," 50.98%"," 37.13%","30-Sep-2013","0.81","0.91","7.83","0.56","12.77%","0.00%","27-Nov-2013","1.02","1.15","9.86","0.71","10.14%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","77,440","12,101","9,036","9,036","-","188,476","- %","11.67%","4.79%","131,912","58.71","35.61","6.85","4.16","0.00","0.00","1.4288","0.87"," 433.41%"," 71.66%","28-Jun-2013","0.725","1.23","10.58","0.51","9.45%","0.00%","26-Aug-2013","0.75","1.28","10.95","0.52","9.13%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","34,804","2,587","1,694","1,694","-","181,721","- %","4.87%","0.93%","132,343","26.30","16.01","1.28","0.78","0.00","0.00","1.3731","0.84"," -90.06%"," -14.10%","29-Mar-2013","0.73","2.78","57.03","0.53","1.75%","0.00%","27-May-2013","0.805","3.06","62.89","0.59","1.59%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","147,271","22,471","17,045","17,045","-","177,579","- %","11.57%","9.60%","132,029","111.54","67.73","12.91","7.84","0.00","0.00","1.3450","0.82"," 71.32%"," 2.71%","31-Dec-2012","0.70","0.63","5.42","0.52","18.44%","0.00%","26-Feb-2013","0.705","0.63","5.46","0.52","18.31%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","107,622","13,850","9,949","9,949","-","170,373","- %","9.24%","5.84%","131,949","81.56","49.49","7.54","4.58","0.00","0.00","1.2912","0.78"," 89.00%"," -26.66%","28-Sep-2012","0.73","0.90","9.68","0.57","10.33%","0.00%","22-Nov-2012","0.73","0.90","9.68","0.57","10.33%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","70,851","7,413","5,264","5,264","-","165,677","- %","7.43%","3.18%","131,929","53.70","32.58","3.99","2.42","0.00","0.00","1.2558","0.76"," 166.94%"," -54.24%","29-Jun-2012","0.73","1.36","18.30","0.58","5.47%","0.00%","23-Aug-2012","0.77","1.43","19.30","0.61","5.18%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","34,060","2,731","1,972","1,972","-","167,858","- %","5.79%","1.17%","132,348","25.73","15.66","1.49","0.91","0.00","0.00","1.2683","0.77"," -88.12%"," -39.93%","30-Mar-2012","0.71","2.76","47.65","0.56","2.10%","0.00%","28-May-2012","0.74","2.88","49.66","0.58","2.01%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","142,590","23,094","16,596","16,596","5,281","165,603","31.82%","11.64%","10.02%","132,028","108.00","65.57","12.57","7.63","4.00","2.43","1.2543","0.76"," 22.34%"," -8.67%","30-Dec-2011","0.74","0.69","5.89","0.59","16.99%","5.41%","27-Feb-2012","0.74","0.69","5.89","0.59","16.99%","5.41%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","107,634","17,701","13,565","13,565","-","167,490","- %","12.60%","8.10%","131,955","81.57","49.50","10.28","6.24","0.00","0.00","1.2693","0.77"," 17.93%"," -1.33%","30-Sep-2011","0.89","1.09","8.66","0.70","11.55%","0.00%","24-Nov-2011","0.78","0.96","7.59","0.61","13.18%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","73,397","15,118","11,503","11,503","-","165,558","- %","15.67%","6.95%","132,066","55.58","33.75","8.71","5.29","0.00","0.00","1.2536","0.76"," 250.38%"," 12.45%","30-Jun-2011","1.03","1.85","11.83","0.82","8.46%","0.00%","25-Aug-2011","1.19","2.14","13.66","0.95","7.32%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","34,441","4,215","3,283","3,283","-","161,038","- %","9.53%","2.04%","131,847","26.12","15.84","2.49","1.51","0.00","0.00","1.2214","0.74"," -81.93%"," -24.37%","31-Mar-2011","0.81","3.10","32.53","0.66","3.07%","0.00%","26-May-2011","0.82","3.14","32.93","0.67","3.04%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","138,058","24,837","18,172","18,172","1,979","157,899","10.89%","13.16%","11.51%","131,968","104.61","63.49","13.77","8.36","1.50","0.91","1.1965","0.73"," 32.18%"," -16.27%","30-Dec-2010","0.73","0.70","5.30","0.61","18.86%","2.05%","24-Feb-2011","0.735","0.70","5.34","0.61","18.73%","2.04%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","97,033","18,198","13,748","13,748","-","150,884","- %","14.17%","9.11%","131,938","73.54","44.62","10.42","6.32","0.00","0.00","1.1436","0.69"," 34.40%"," -15.81%","30-Sep-2010","0.78","1.06","7.49","0.68","13.36%","0.00%","25-Nov-2010","0.80","1.09","7.68","0.70","13.03%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","66,289","13,429","10,229","10,229","-","147,429","- %","15.43%","6.94%","131,987","50.22","30.48","7.75","4.70","0.00","0.00","1.1170","0.68"," 135.64%"," 20.53%","30-Jun-2010","0.67","1.33","8.65","0.60","11.57%","0.00%","26-Aug-2010","0.66","1.31","8.52","0.59","11.74%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","29,409","5,745","4,341","4,341","-","143,477","- %","14.76%","3.03%","131,945","22.29","13.52","3.29","2.00","0.00","0.00","1.0874","0.66"," -80.00%"," 51.04%","31-Mar-2010","0.73","3.28","22.19","0.67","4.51%","0.00%","26-May-2010","0.66","2.96","20.06","0.61","4.98%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","139,995","29,961","21,702","21,702","3,300","139,518","15.21%","15.50%","15.55%","132,007","106.05","64.38","16.44","9.98","2.50","1.52","1.0569","0.64"," 32.90%"," 2.09%","31-Dec-2009","0.58","0.55","3.53","0.55","28.34%","4.31%","25-Feb-2010","0.62","0.58","3.77","0.59","26.52%","4.03%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","103,002","22,240","16,330","16,330","1,980","135,471","12.13%","15.85%","12.05%","132,012","78.02","47.37","12.37","7.51","1.50","0.91","1.0262","0.62"," 92.41%"," -19.36%","30-Sep-2009","0.51","0.65","4.12","0.50","24.25%","2.94%","20-Nov-2009","0.60","0.77","4.85","0.58","20.62%","2.50%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","67,465","11,365","8,487","8,487","1,979","127,634","23.33%","12.58%","6.65%","131,990","51.11","31.03","6.43","3.90","1.50","0.91","0.9670","0.59"," 195.30%"," -36.24%","30-Jun-2009","0.39","0.76","6.07","0.40","16.49%","3.85%","17-Aug-2009","0.50","0.98","7.78","0.52","12.86%","3.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","31,637","3,929","2,874","2,874","-","123,792","- %","9.08%","2.32%","131,834","24.00","14.55","2.18","1.32","0.00","0.00","0.9390","0.57"," -86.48%"," -36.18%","31-Mar-2009","0.31","1.29","14.22","0.33","7.03%","0.00%","19-May-2009","0.39","1.63","17.89","0.42","5.59%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","157,829","27,419","21,257","21,257","-","121,204","- %","13.47%","17.54%","132,031","119.54","72.58","16.10","9.78","0.00","0.00","0.9180","0.56"," 4.97%"," 110.84%","31-Dec-2008","0.41","0.34","2.55","0.45","39.27%","0.00%","27-Feb-2009","0.33","0.28","2.05","0.36","48.79%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","122,412","26,655","20,251","20,251","-","119,472","- %","16.54%","16.95%","132,014","92.73","56.29","15.34","9.31","0.00","0.00","0.9050","0.55"," 52.15%"," 140.54%","30-Sep-2008","0.38","0.41","2.48","0.42","40.37%","0.00%","26-Nov-2008","0.28","0.30","1.83","0.31","54.79%","0.00%"

