F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","17,948","372","268","268","-","194,746","- %","1.49%","0.14%","178,666","10.05","4.77","0.15","0.07","0.00","0.00","1.0900","0.52"," -83.90%"," -40.71%","30-Sep-2014","1.08","10.75","720.00","0.99","0.14%","0.00%","24-Nov-2014","0.995","9.90","663.33","0.91","0.15%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","15,843","1,820","1,665","1,665","-","190,045","- %","10.51%","0.88%","168,181","9.42","4.21","0.99","0.44","0.00","0.00","1.1300","0.50"," -84.78%"," 4.59%","30-Jun-2014","0.93","9.87","93.94","0.82","1.06%","0.00%","29-Aug-2014","1.21","12.84","122.22","1.07","0.82%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","13,679","11,095","10,940","10,940","-","166,571","- %","79.98%","6.57%","107,465","12.73","3.63","10.18","2.90","0.00","0.00","1.5500","0.44"," 108.46%"," 926.28%","31-Mar-2014","0.97","7.62","9.53","0.63","10.49%","0.00%","20-May-2014","1.17","9.19","11.49","0.75","8.70%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","12,711","-9,988","5,248","5,248","3,226","155,934","61.48%","41.29%","3.37%","107,540","11.82","3.38","4.88","1.39","3.00","0.86","1.4500","0.41"," 1,061.06%"," 137.90%","31-Dec-2013","0.96","8.12","19.67","0.66","5.08%","3.13%","27-Feb-2014","0.97","8.21","19.88","0.67","5.03%","3.09%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","13,552","-290","452","452","-","150,666","- %","3.34%","0.30%","107,619","12.59","3.60","0.42","0.12","0.00","0.00","1.4000","0.40"," -71.61%"," -43.57%","30-Sep-2013","0.685","5.44","163.10","0.49","0.61%","0.00%","27-Nov-2013","0.905","7.19","215.48","0.65","0.46%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","16,514","1,209","1,592","1,592","-","152,745","- %","9.64%","1.04%","107,567","15.35","4.39","1.48","0.42","0.00","0.00","1.4200","0.41"," 220.24%"," -94.51%","28-Jun-2013","0.62","4.04","41.89","0.44","2.39%","0.00%","29-Aug-2013","0.75","4.89","50.68","0.53","1.97%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","9,181","-1,906","-1,324","-1,324","-","151,775","- %","-14.42%","-0.87%","107,642","8.53","2.44","-1.23","-0.35","0.00","0.00","1.4100","0.40"," -160.02%"," -171.57%","29-Mar-2013","0.62","7.27","-50.41","0.44","-1.98%","0.00%","30-May-2013","0.63","7.39","-51.22","0.45","-1.95%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,965","-4,835","2,206","2,206","3,228","152,805","146.34%","13.00%","1.44%","107,609","15.77","4.50","2.05","0.59","3.00","0.86","1.4200","0.41"," 175.41%"," 204.70%","31-Dec-2012","0.65","4.12","31.71","0.46","3.15%","4.62%","27-Feb-2013","0.65","4.12","31.71","0.46","3.15%","4.62%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","19,683","1,108","801","801","-","149,519","- %","4.07%","0.54%","106,800","18.43","5.23","0.75","0.21","0.00","0.00","1.4000","0.40"," -97.24%"," -18.35%","28-Sep-2012","0.80","4.34","106.67","0.57","0.94%","0.00%","20-Nov-2012","0.65","3.53","86.67","0.46","1.15%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","20,666","29,504","29,017","29,017","-","144,387","- %","140.41%","20.10%","99,577","20.75","5.49","29.14","7.71","0.00","0.00","1.4500","0.38"," 1,468.49%"," 5,858.32%","29-Jun-2012","0.61","2.94","2.09","0.42","47.77%","0.00%","29-Aug-2012","0.77","3.71","2.64","0.53","37.84%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","25,195","1,919","1,850","1,850","-","85,474","- %","7.34%","2.16%","58,544","43.04","6.69","3.16","0.49","0.00","0.00","1.4600","0.23"," 187.80%"," 4.99%","30-Mar-2012","0.54","1.25","17.09","0.37","5.85%","0.00%","28-May-2012","0.57","1.32","18.04","0.39","5.54%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","19,670","779","-2,069","-2,107","1,755","83,694","- %","-10.52%","-2.52%","58,527","33.61","5.22","-3.60","-0.56","3.00","0.47","1.4300","0.22"," -314.78%"," -252.35%","30-Dec-2011","0.60","1.79","-16.67","0.42","-6.00%","5.00%","29-Feb-2012","0.60","1.79","-16.67","0.42","-6.00%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","23,927","1,306","981","981","-","86,351","- %","4.10%","1.14%","58,742","40.73","6.35","1.67","0.26","0.00","0.00","1.4700","0.23"," 101.44%"," 151.54%","30-Sep-2011","0.57","1.40","34.13","0.39","2.93%","0.00%","22-Nov-2011","0.59","1.45","35.33","0.40","2.83%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","28,158","837","487","487","-","86,251","- %","1.73%","0.56%","58,674","47.99","7.48","0.83","0.13","0.00","0.00","1.4700","0.23"," -72.36%"," -71.80%","30-Jun-2011","0.70","1.46","84.34","0.48","1.19%","0.00%","16-Aug-2011","0.67","1.40","80.72","0.46","1.24%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","24,362","2,140","1,790","1,762","-","85,465","- %","7.35%","2.06%","58,538","41.62","6.47","3.01","0.47","0.00","0.00","1.4600","0.23"," 27.40%"," 21,925.00%","31-Mar-2011","0.62","1.49","20.60","0.42","4.85%","0.00%","23-May-2011","0.71","1.71","23.59","0.49","4.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,774","2,337","1,399","1,383","1,758","83,800","127.12%","5.43%","1.65%","58,601","43.98","6.84","2.36","0.37","3.00","0.47","1.4300","0.22"," 254.62%"," -61.94%","30-Dec-2010","0.89","2.02","37.71","0.62","2.65%","3.37%","28-Feb-2011","0.69","1.57","29.24","0.48","3.42%","4.35%"
"31-Dec-2010","25-Oct-2010","30-Sep-2010","3","18,609","817","390","390","-","82,656","- %","2.10%","0.47%","58,208","31.97","4.94","0.67","0.10","0.00","0.00","1.4200","0.22"," -77.42%"," -75.44%","30-Sep-2010","0.44","1.38","65.67","0.31","1.52%","0.00%","25-Oct-2010","0.53","1.66","79.10","0.37","1.26%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","28,071","2,292","1,727","1,727","-","82,544","- %","6.15%","2.09%","58,542","47.95","7.45","2.95","0.46","0.00","0.00","1.4100","0.22"," 21,487.50%"," 10.35%","30-Jun-2010","0.36","0.75","12.20","0.26","8.19%","0.00%","10-Aug-2010","0.45","0.94","15.25","0.32","6.56%","0.00%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","19,545","458","8","8","-","56,799","- %","0.04%","0.01%","40,000","48.86","5.19","0.02","0.00","0.00","0.00","1.4200","0.15"," -99.78%"," -99.50%","31-Mar-2010","0.48","0.98","2,400.00","0.34","0.04%","0.00%","21-Apr-2010","0.41","0.84","2,050.00","0.29","0.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","18,404","2,748","3,634","3,634","5","75,775","0.15%","19.75%","4.80%","53,362","34.49","4.89","6.81","0.96","0.01","0.00","1.4200","0.20"," 128.84%"," 268.71%","31-Dec-2009","0.35","1.01","5.14","0.25","19.46%","0.03%","25-Feb-2010","0.46","1.33","6.75","0.32","14.80%","0.02%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","19,235","1,963","1,588","1,588","-","72,472","- %","8.26%","2.19%","53,288","36.10","5.11","2.98","0.42","0.00","0.00","1.3600","0.19"," 1.47%"," -41.53%","30-Sep-2009","0.39","1.08","13.09","0.29","7.64%","0.00%","22-Oct-2009","0.37","1.03","12.42","0.27","8.05%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","21,814","1,895","1,565","1,565","-","71,573","- %","7.17%","2.19%","53,412","40.84","5.79","2.93","0.42","0.00","0.00","1.3400","0.19"," -2.43%"," -33.85%","30-Jun-2009","0.37","0.91","12.63","0.28","7.92%","0.00%","13-Aug-2009","0.36","0.88","12.29","0.27","8.14%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","18,549","1,979","1,604","1,604","-","69,808","- %","8.65%","2.30%","53,289","34.81","4.93","3.01","0.43","0.00","0.00","1.3100","0.19"," 174.47%"," 43.60%","31-Mar-2009","0.56","1.61","18.60","0.43","5.38%","0.00%","14-May-2009","0.32","0.92","10.63","0.24","9.41%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","19,526","-3,765","-2,154","-2,154","-","68,245","- %","-11.03%","-3.16%","53,316","36.62","5.18","-4.04","-0.57","0.00","0.00","1.2800","0.18"," -179.31%"," 52.59%","31-Dec-2008","0.28","0.76","-6.93","0.22","-14.43%","0.00%","26-Feb-2009","0.34","0.93","-8.42","0.27","-11.88%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","25,882","3,182","2,716","2,716","-","70,434","- %","10.49%","3.86%","53,359","48.50","6.87","5.09","0.72","0.00","0.00","1.3200","0.19"," 14.79%"," 394.26%","30-Sep-2008","0.29","0.60","5.70","0.22","17.55%","0.00%","25-Nov-2008","0.28","0.58","5.50","0.21","18.18%","0.00%"

