F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","41,085","-2,066","-3,476","-5,927","-","21,238","- %","-8.46%","-27.91%","189,967","21.63","7.00","-3.12","-1.01","0.00","0.00","0.1118","0.04"," -124.17%"," -46.20%","30-Jun-2016","0.095","0.44","-3.04","0.85","-32.84%","0.00%","30-Aug-2016","0.07","0.32","-2.24","0.63","-44.57%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","42,681","978","-509","-2,644","-","24,532","- %","-1.19%","-10.78%","188,857","22.60","7.27","-1.40","-0.45","0.00","0.00","0.1299","0.04"," 20.70%"," 50.59%","31-Mar-2016","0.17","0.75","-12.14","1.31","-8.24%","0.00%","27-May-2016","0.27","1.19","-19.29","2.08","-5.19%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","43,666","340","-1,110","-3,334","-","25,690","- %","-2.54%","-12.98%","185,222","23.57","7.44","-1.80","-0.57","0.00","0.00","0.1387","0.04"," -96.58%"," 46.40%","31-Dec-2015","0.115","0.49","-6.39","0.83","-15.65%","0.00%","29-Feb-2016","0.105","0.45","-5.83","0.76","-17.14%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","43,468","1,704","656","-1,696","-","27,348","- %","1.51%","-6.20%","176,666","24.60","7.41","-0.96","-0.29","0.00","0.00","0.1548","0.05"," 58.16%"," 81.66%","30-Sep-2015","0.115","0.47","-11.98","0.74","-8.35%","0.00%","26-Nov-2015","0.115","0.47","-11.98","0.74","-8.35%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","37,177","-2,487","-3,163","-4,054","-","26,190","- %","-8.51%","-15.48%","177,807","20.91","6.34","-2.28","-0.69","0.00","0.00","0.1473","0.04"," 24.23%"," 73.92%","30-Jun-2015","0.135","0.65","-5.92","0.92","-16.89%","0.00%","25-Aug-2015","0.12","0.57","-5.26","0.81","-19.00%","0.00%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","33,017","-4,020","-4,608","-5,350","-","26,305","- %","-13.96%","-20.34%","176,784","18.68","5.63","-3.03","-0.91","0.00","0.00","0.1488","0.04"," 13.98%"," 27.65%","31-Mar-2015","0.185","0.99","-6.11","1.24","-16.36%","0.00%","22-May-2015","0.15","0.80","-4.96","1.01","-20.18%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","29,912","-4,854","-5,400","-6,220","-","26,381","- %","-18.05%","-23.58%","176,704","16.93","5.10","-3.52","-1.06","0.00","0.00","0.1493","0.05"," 32.74%"," 13.37%","31-Dec-2014","0.21","1.24","-5.97","1.41","-16.76%","0.00%","27-Feb-2015","0.20","1.18","-5.68","1.34","-17.60%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","26,568","-8,272","-8,888","-9,248","-","26,226","- %","-33.45%","-35.26%","176,488","15.05","4.53","-5.24","-1.58","0.00","0.00","0.1486","0.04"," 40.50%"," -44.59%","30-Sep-2014","0.19","1.26","-3.63","1.28","-27.58%","0.00%","28-Nov-2014","0.22","1.46","-4.20","1.48","-23.82%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","39,396","-14,813","-15,371","-15,543","-","28,530","- %","-39.02%","-54.48%","177,098","22.25","6.71","-8.78","-2.65","0.00","0.00","0.1611","0.05"," -110.15%"," -92.89%","30-Jun-2014","0.20","0.90","-2.28","1.24","-43.88%","0.00%","29-Aug-2014","0.215","0.97","-2.45","1.33","-40.82%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","40,940","-6,684","-7,258","-7,396","-","38,740","- %","-17.73%","-19.09%","177,220","23.10","6.98","-4.17","-1.26","0.00","0.00","0.2186","0.07"," -3.01%"," -36,880.00%","31-Mar-2014","0.20","0.87","-4.79","0.91","-20.87%","0.00%","23-May-2014","0.22","0.95","-5.27","1.01","-18.97%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","43,356","-6,516","-7,134","-7,180","-","40,232","- %","-16.45%","-17.85%","176,847","24.52","7.39","-4.06","-1.22","0.00","0.00","0.2275","0.07"," -12.26%"," -7,139.22%","31-Dec-2013","0.185","0.75","-4.56","0.81","-21.95%","0.00%","21-Feb-2014","0.24","0.98","-5.91","1.05","-16.92%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","43,908","-5,540","-6,236","-6,396","-","42,888","- %","-14.20%","-14.91%","177,666","24.71","7.48","-3.60","-1.09","0.00","0.00","0.2414","0.07"," 20.63%"," -485.30%","30-Sep-2013","0.20","0.81","-5.56","0.83","-18.00%","0.00%","29-Nov-2013","0.185","0.75","-5.14","0.77","-19.46%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","50,241","-6,246","-7,452","-8,058","-","43,021","- %","-14.83%","-18.73%","171,812","29.24","8.56","-4.69","-1.37","0.00","0.00","0.2504","0.07"," -40,190.00%"," -308.49%","28-Jun-2013","0.185","0.63","-3.94","0.74","-25.35%","0.00%","29-Aug-2013","0.18","0.62","-3.84","0.72","-26.06%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","52,422","2,114","446","-20","-","44,790","- %","0.85%","-0.04%","150,000","34.95","8.93","-0.01","0.00","0.00","0.00","0.2986","0.08"," -119.61%"," -100.45%","29-Mar-2013","0.185","0.53","-1,387.50","0.62","-0.07%","0.00%","28-May-2013","0.22","0.63","-1,650.00","0.74","-0.06%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","53,132","2,356","628","102","-","50,082","- %","1.18%","0.20%","170,000","31.25","9.05","0.06","0.02","0.00","0.00","0.2946","0.09"," -93.86%"," -97.83%","31-Dec-2012","0.24","0.77","400.00","0.81","0.25%","0.00%","25-Feb-2013","0.23","0.74","383.33","0.78","0.26%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","54,384","4,096","2,368","1,660","-","48,507","- %","4.35%","3.42%","159,615","34.07","9.27","1.04","0.28","0.00","0.00","0.3039","0.08"," -57.05%"," -63.85%","28-Sep-2012","0.25","0.73","24.04","0.82","4.16%","0.00%","28-Nov-2012","0.22","0.65","21.15","0.72","4.73%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","56,308","7,378","5,098","3,865","808","49,013","20.92%","9.05%","7.89%","161,706","34.82","9.60","2.39","0.66","0.50","0.14","0.3031","0.08"," -13.21%"," -17.99%","29-Jun-2012","0.25","0.72","10.46","0.82","9.56%","2.00%","28-Aug-2012","0.26","0.75","10.88","0.86","9.19%","1.92%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","56,464","8,121","5,733","4,453","1,075","48,163","24.15%","10.15%","9.25%","161,352","34.99","9.62","2.76","0.76","0.67","0.18","0.2985","0.08"," -5.37%"," 2.74%","30-Mar-2012","0.26","0.74","9.42","0.87","10.62%","2.56%","24-May-2012","0.26","0.74","9.42","0.87","10.62%","2.56%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","55,364","8,432","5,756","4,706","1,611","47,382","34.25%","10.40%","9.93%","161,164","34.35","9.43","2.92","0.80","1.00","0.27","0.2940","0.08"," 2.48%"," 23.84%","30-Dec-2011","0.28","0.82","9.59","0.95","10.43%","3.57%","23-Feb-2012","0.28","0.82","9.59","0.95","10.43%","3.57%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","53,984","8,216","5,520","4,592","3,233","47,650","70.42%","10.23%","9.64%","161,690","33.39","9.20","2.84","0.78","2.00","0.55","0.2947","0.08"," -2.57%"," 49.48%","30-Sep-2011","0.22","0.66","7.75","0.75","12.91%","9.09%","22-Nov-2011","0.25","0.75","8.80","0.85","11.36%","8.00%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","51,002","7,136","5,513","4,713","2,429","47,113","51.55%","10.81%","10.00%","161,958","31.49","8.69","2.91","0.80","1.50","0.41","0.2909","0.08"," 8.73%"," 173.38%","30-Jun-2011","0.17","0.54","5.84","0.58","17.12%","8.82%","18-Aug-2011","0.19","0.60","6.53","0.65","15.32%","7.89%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","49,052","6,440","5,094","4,334","2,156","44,575","49.75%","10.39%","9.72%","161,741","30.33","8.36","2.68","0.74","1.33","0.37","0.2756","0.08"," 14.07%"," 78.82%","31-Mar-2011","0.18","0.59","6.72","0.65","14.89%","7.41%","25-May-2011","0.17","0.56","6.34","0.62","15.76%","7.84%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","48,838","5,586","4,354","3,800","1,623","44,901","42.74%","8.92%","8.46%","162,393","30.07","8.32","2.34","0.65","1.00","0.28","0.2765","0.08"," 23.70%"," 90.38%","30-Dec-2010","0.22","0.73","9.40","0.80","10.64%","4.55%","23-Feb-2011","0.17","0.57","7.26","0.61","13.76%","5.88%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","46,180","4,732","3,540","3,072","-","43,988","- %","7.67%","6.98%","163,404","28.26","7.87","1.88","0.52","0.00","0.00","0.2692","0.08"," 78.19%"," 31.06%","30-Sep-2010","0.17","0.60","9.04","0.63","11.06%","0.00%","23-Nov-2010","0.17","0.60","9.04","0.63","11.06%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","40,272","3,714","2,363","1,724","1,180","63,055","68.49%","5.87%","2.73%","236,164","17.05","6.86","0.73","0.29","0.50","0.20","0.2670","0.11"," -28.88%"," -67.73%","30-Jun-2010","0.17","1.00","23.29","0.64","4.29%","2.94%","26-Aug-2010","0.19","1.11","26.03","0.71","3.84%","2.63%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","38,308","4,513","3,036","2,424","1,082","45,287","44.64%","7.93%","5.35%","162,321","23.60","6.53","1.49","0.41","0.67","0.18","0.2790","0.08"," 21.44%"," -50.46%","31-Mar-2010","0.22","0.93","14.73","0.79","6.79%","3.03%","25-May-2010","0.18","0.76","12.05","0.65","8.30%","3.70%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","37,986","4,218","2,712","1,996","1,609","45,698","80.65%","7.14%","4.37%","160,967","23.60","6.47","1.24","0.34","1.00","0.27","0.2839","0.08"," -14.85%"," -62.47%","31-Dec-2009","0.22","0.93","17.74","0.77","5.64%","4.55%","22-Feb-2010","0.22","0.93","17.74","0.77","5.64%","4.55%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","40,868","4,776","3,148","2,344","-","45,528","- %","7.70%","5.15%","162,777","25.11","6.96","1.44","0.40","0.00","0.00","0.2797","0.08"," -56.13%"," -52.97%","30-Sep-2009","0.20","0.80","13.89","0.72","7.20%","0.00%","25-Nov-2009","0.25","1.00","17.36","0.89","5.76%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","34,984","8,619","6,187","5,343","3,267","45,227","61.16%","17.69%","11.81%","163,394","21.41","5.96","3.27","0.91","2.00","0.56","0.2768","0.08"," 9.19%"," -4.64%","30-Jun-2009","0.18","0.84","5.50","0.65","18.17%","11.11%","26-Aug-2009","0.19","0.89","5.81","0.69","17.21%","10.53%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","33,913","7,848","5,620","4,893","2,174","44,871","44.44%","16.57%","10.91%","163,111","20.79","5.78","3.00","0.83","1.33","0.37","0.2751","0.08"," -7.99%"," 47.75%","31-Mar-2009","0.14","0.67","4.67","0.51","21.43%","9.52%","27-May-2009","0.16","0.77","5.33","0.58","18.75%","8.33%"

