F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","55,821","1,919","1,743","1,859","-","119,422","- %","3.12%","1.56%","853,020","6.54","5.07","0.22","0.17","0.00","0.00","0.1400","0.11"," 130.84%"," 48.84%","30-Jun-2016","0.255","3.90","117.01","1.82","0.85%","0.00%","30-Aug-2016","0.25","3.82","114.71","1.79","0.87%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","23,991","-6,217","-6,378","-6,027","-","94,781","- %","-26.58%","-6.36%","846,263","2.83","2.18","-0.71","-0.55","0.00","0.00","0.1120","0.09"," -44.88%"," -5.31%","31-Mar-2016","0.285","10.05","-40.02","2.54","-2.50%","0.00%","25-May-2016","0.28","9.88","-39.32","2.50","-2.54%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","9,871","-4,208","-4,361","-4,160","-","95,934","- %","-44.18%","-4.34%","848,979","1.16","0.90","-0.49","-0.38","0.00","0.00","0.1130","0.09"," -142.49%"," -22.93%","31-Dec-2015","0.315","27.09","-64.29","2.79","-1.56%","0.00%","29-Feb-2016","0.30","25.80","-61.22","2.65","-1.63%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","76,008","11,949","11,198","9,790","-","100,327","- %","14.73%","9.76%","809,090","9.39","6.90","1.21","0.89","0.00","0.00","0.1240","0.09"," 683.83%"," 42.21%","30-Sep-2015","0.255","2.71","21.07","2.06","4.75%","0.00%","30-Nov-2015","0.315","3.35","26.03","2.54","3.84%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","48,434","916","806","1,249","-","88,991","- %","1.66%","1.40%","780,625","6.20","4.40","0.16","0.11","0.00","0.00","0.1140","0.08"," 121.82%"," 609.66%","30-Jun-2015","0.31","5.00","193.75","2.72","0.52%","0.00%","27-Aug-2015","0.23","3.71","143.75","2.02","0.70%","0.00%"
"30-Sep-2015","27-May-2015","31-Mar-2015","2","21,683","-6,329","-6,343","-5,723","-","82,751","- %","-29.25%","-6.92%","773,378","2.80","1.97","-0.74","-0.52","0.00","0.00","0.1070","0.08"," -69.12%"," -73.00%","31-Mar-2015","0.36","12.84","-48.65","3.36","-2.06%","0.00%","27-May-2015","0.355","12.66","-47.97","3.32","-2.08%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","8,938","-3,641","-3,641","-3,384","-","60,758","- %","-40.74%","-5.57%","769,090","1.16","0.81","-0.44","-0.31","0.00","0.00","0.0790","0.06"," -149.16%"," 10.64%","31-Dec-2014","0.245","21.08","-55.68","3.10","-1.80%","0.00%","26-Feb-2015","0.35","30.12","-79.55","4.43","-1.26%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","58,422","8,768","8,403","6,884","-","57,446","- %","14.38%","11.98%","692,121","8.44","5.30","0.99","0.62","0.00","0.00","0.0830","0.05"," 3,811.36%"," 706.09%","30-Sep-2014","0.265","3.14","26.64","3.19","3.75%","0.00%","28-Nov-2014","0.295","3.49","29.66","3.55","3.37%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","29,366","124","117","176","-","7,304,000","- %","0.40%","0.00%","880,000","3.34","2.67","0.02","0.02","0.00","0.00","8.3000","6.63"," 105.32%"," 139.37%","30-Jun-2014","0.26","7.79","1,300.00","0.03","0.08%","0.00%","26-Aug-2014","0.265","7.94","1,325.00","0.03","0.08%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","14,197","-3,310","-3,314","-3,308","-","5,180,453","- %","-23.34%","-0.06%","624,150","2.27","1.29","-0.53","-0.30","0.00","0.00","8.3000","4.70"," 12.65%"," -25.45%","31-Mar-2014","0.26","11.43","-49.06","0.03","-2.04%","0.00%","29-May-2014","0.26","11.43","-49.06","0.03","-2.04%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","4,849","-3,796","-3,799","-3,787","-","52,132","- %","-78.35%","-7.26%","491,818","0.99","0.44","-0.77","-0.34","0.00","0.00","0.1060","0.05"," -543.44%"," -43.28%","31-Dec-2013","0.16","16.23","-20.78","1.51","-4.81%","0.00%","25-Feb-2014","0.285","28.91","-37.01","2.69","-2.70%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","34,091","1,100","848","854","-","15,777","- %","2.49%","5.41%","384,814","8.86","3.09","0.27","0.08","0.00","0.00","0.0410","0.01"," 291.05%"," 55.56%","30-Sep-2013","0.125","1.41","56.33","3.05","1.78%","0.00%","29-Nov-2013","0.125","1.41","56.33","3.05","1.78%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","22,338","-434","-452","-447","-","14,154","- %","-2.02%","-3.16%","372,500","6.00","2.03","-0.12","-0.04","0.00","0.00","0.0380","0.01"," 83.05%"," -188.87%","28-Jun-2013","0.075","1.25","-62.50","1.97","-1.60%","0.00%","30-Aug-2013","0.105","1.75","-87.50","2.76","-1.14%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","12,377","-2,610","-2,622","-2,637","-","12,229","- %","-21.18%","-21.56%","382,173","3.24","1.12","-0.69","-0.24","0.00","0.00","0.0320","0.01"," 0.23%"," -59.14%","29-Mar-2013","0.08","2.47","-11.59","2.50","-8.63%","0.00%","30-May-2013","0.095","2.93","-13.77","2.97","-7.26%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","4,075","-2,664","-2,664","-2,643","-","12,257","- %","-65.37%","-21.56%","383,043","1.06","0.37","-0.69","-0.24","0.00","0.00","0.0320","0.01"," -581.42%"," -3.85%","31-Dec-2012","0.09","8.46","-13.04","2.81","-7.67%","0.00%","27-Feb-2013","0.09","8.46","-13.04","2.81","-7.67%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","29,066","707","547","549","-","1,427,399","- %","1.88%","0.04%","365,999","7.94","2.64","0.15","0.05","0.00","0.00","3.9000","1.30"," 9.15%"," 55.08%","28-Sep-2012","0.09","1.13","60.00","0.02","1.67%","0.00%","27-Nov-2012","0.08","1.01","53.33","0.02","1.88%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","22,140","607","511","503","-","14,730","- %","2.31%","3.41%","359,285","6.16","2.01","0.14","0.05","0.00","0.00","0.0410","0.01"," 130.36%"," 173.37%","29-Jun-2012","0.11","1.79","78.57","2.68","1.27%","0.00%","29-Aug-2012","0.09","1.46","64.29","2.20","1.56%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","12,459","-1,642","-1,674","-1,657","-","12,887","- %","-13.44%","-12.86%","368,222","3.38","1.13","-0.45","-0.15","0.00","0.00","0.0350","0.01"," 34.89%"," 3.55%","30-Mar-2012","0.11","3.25","-24.44","3.14","-4.09%","0.00%","29-May-2012","0.12","3.55","-26.67","3.43","-3.75%","0.00%"
"30-Sep-2012","29-Feb-2012","31-Dec-2011","1","4,575","-2,545","-2,564","-2,545","-","12,171","- %","-56.04%","-20.91%","368,840","1.24","0.42","-0.69","-0.23","0.00","0.00","0.0330","0.01"," -818.93%"," -21.95%","30-Dec-2011","0.11","8.87","-15.94","3.33","-6.27%","0.00%","29-Feb-2012","0.11","8.87","-15.94","3.33","-6.27%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","28,030","817","490","354","-","14,159","- %","1.75%","2.50%","321,818","8.71","2.54","0.11","0.03","0.00","0.00","0.0440","0.01"," 92.39%"," -79.79%","30-Sep-2011","0.09","1.03","81.82","2.05","1.22%","0.00%","30-Nov-2011","0.12","1.38","109.09","2.73","0.92%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","21,554","420","183","184","-","9,813","- %","0.85%","1.87%","306,666","7.03","1.96","0.06","0.02","0.00","0.00","0.0320","0.01"," 110.71%"," -85.64%","30-Jun-2011","0.11","1.57","183.33","3.44","0.55%","0.00%","22-Aug-2011","0.11","1.57","183.33","3.44","0.55%","0.00%"
"30-Sep-2011","23-May-2011","31-Mar-2011","2","12,212","-1,614","-1,641","-1,718","-","0","- %","-13.44%","- %","335,454","3.64","1.11","0.00","-0.16","0.00","0.00","0.0000","0.00"," 17.68%"," -138.94%","31-Mar-2011","0.14","3.85","-27.34","0.00","-3.66%","0.00%","23-May-2011","0.13","3.57","-25.38","0.00","-3.94%","0.00%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","4,557","-2,312","-2,321","-2,087","-","8,889","- %","-50.93%","-23.48%","329,242","1.38","0.41","-0.66","-0.19","0.00","0.00","0.0270","0.01"," -219.12%"," -101.45%","30-Dec-2010","0.17","12.28","-26.82","6.30","-3.73%","0.00%","21-Feb-2011","0.14","10.11","-22.09","5.19","-4.53%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","13,582","2,223","1,763","1,752","-","595,680","- %","12.98%","0.29%","291,136","0.08","1.23","0.01","0.16","0.00","0.00","0.0340","0.54"," 36.77%"," 116.00%","30-Sep-2010","0.19","245.09","1,900.00","5.59","0.05%","0.00%","30-Nov-2010","0.20","257.99","2,000.00","5.88","0.05%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","","6,612","1,327","1,292","1,281","-","9,025","- %","19.54%","14.19%","291,136","2.27","0.60","0.44","0.12","0.00","0.00","0.0310","0.01"," 111.70%","  - %","30-Jun-2010","0.14","6.16","31.82","4.52","3.14%","0.00%","25-Aug-2010","0.14","6.16","31.82","4.52","3.14%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","12,925","-11,148","-10,952","-10,952","-","4,721","- %","-84.74%","-231.95%","177,504","7.28","1.17","-6.17","-0.99","0.00","0.00","0.0266","0.00"," -1,994.07%"," -23.77%","30-Apr-2010","0.12","1.65","-1.94","4.51","-51.42%","0.00%","30-Jun-2010","0.14","1.92","-2.27","5.26","-44.07%","0.00%"
"30-Apr-2010","21-Apr-2010","31-Jan-2010","3","3,160","-627","-523","-523","-","1,046","- %","-16.55%","-50.00%","137,631","2.30","0.29","-0.38","-0.05","0.00","0.00","0.0076","0.00"," 27.26%"," 90.35%","29-Jan-2010","0.09","3.92","-23.68","11.84","-4.22%","0.00%","21-Apr-2010","0.12","5.23","-31.58","15.79","-3.17%","0.00%"
"30-Apr-2010","21-Apr-2010","31-Oct-2009","2","2,296","-823","-719","-719","-","843","- %","-31.32%","-85.25%","138,269","1.66","0.21","-0.52","-0.07","0.00","0.00","0.0061","0.00"," 30.60%"," 79.10%","30-Oct-2009","0.06","3.61","-11.54","9.84","-8.67%","0.00%","21-Apr-2010","0.12","7.23","-23.08","19.67","-4.33%","0.00%"
"30-Apr-2010","25-Sep-2009","30-Jul-2009","1","966","-1,036","-1,036","-1,036","-","524","- %","-107.25%","-197.37%","138,133","0.70","0.09","-0.75","-0.09","0.00","0.00","0.0038","0.00","  - %"," 35.61%","30-Jul-2009","0.07","10.01","-9.33","18.42","-10.71%","0.00%","25-Sep-2009","0.09","12.87","-12.00","23.68","-8.33%","0.00%"

