F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","157,117","-43,209","-45,784","-45,623","-","44,207","- %","-29.14%","-103.20%","110,518","142.16","129.24","-41.28","-37.53","0.00","0.00","0.4000","0.36"," -854.46%"," -428.84%","30-Dec-2016","0.625","0.44","-1.51","1.56","-66.05%","0.00%","28-Feb-2017","0.45","0.32","-1.09","1.13","-91.74%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","170,640","-4,396","-4,906","-4,780","-","69,626","- %","-2.88%","-6.87%","110,518","154.40","140.36","-4.32","-3.93","0.00","0.00","0.6300","0.57"," 25.52%"," 17.74%","30-Sep-2016","0.68","0.44","-15.72","1.08","-6.36%","0.00%","30-Nov-2016","0.615","0.40","-14.22","0.98","-7.03%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","169,452","-6,114","-6,546","-6,418","-","69,626","- %","-3.86%","-9.22%","110,518","153.33","139.39","-5.80","-5.28","0.00","0.00","0.6300","0.57"," -26.14%"," -12.05%","30-Jun-2016","0.235","0.15","-4.05","0.37","-24.71%","0.00%","24-Aug-2016","0.58","0.38","-9.99","0.92","-10.01%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","189,716","-4,396","-5,060","-5,088","-","70,731","- %","-2.67%","-7.19%","110,518","171.66","156.06","-4.60","-4.19","0.00","0.00","0.6400","0.58"," 41.02%"," -85.69%","31-Mar-2016","0.23","0.13","-5.00","0.36","-20.02%","0.00%","30-May-2016","0.215","0.13","-4.67","0.34","-21.41%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","191,549","-6,375","-8,762","-8,627","-","70,731","- %","-4.57%","-12.20%","110,518","173.32","157.56","-7.81","-7.10","0.00","0.00","0.6400","0.58"," -48.47%"," 26.36%","31-Dec-2015","0.27","0.16","-3.46","0.42","-28.91%","0.00%","29-Feb-2016","0.26","0.15","-3.33","0.41","-30.02%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","192,190","-4,202","-5,928","-5,810","-","75,152","- %","-3.08%","-7.73%","110,518","173.90","158.09","-5.25","-4.78","0.00","0.00","0.6800","0.62"," -1.44%"," -56.88%","30-Sep-2015","0.28","0.16","-5.33","0.41","-18.78%","0.00%","27-Nov-2015","0.29","0.17","-5.52","0.43","-18.13%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","192,698","-3,654","-5,822","-5,728","-","76,272","- %","-3.02%","-7.51%","110,540","174.32","158.51","-5.18","-4.71","0.00","0.00","0.6900","0.63"," -109.05%"," -391.06%","30-Jun-2015","0.315","0.18","-6.08","0.46","-16.45%","0.00%","25-Aug-2015","0.27","0.15","-5.21","0.39","-19.19%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","174,000","868","-2,824","-2,740","-","78,467","- %","-1.62%","-3.49%","110,518","157.44","143.13","-2.48","-2.25","0.00","0.00","0.7100","0.65"," 76.61%"," -6,127.27%","31-Mar-2015","0.37","0.24","-14.92","0.52","-6.70%","0.00%","19-May-2015","0.38","0.24","-15.33","0.54","-6.52%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","216,877","-10,824","-11,660","-11,715","-","79,572","- %","-5.38%","-14.72%","110,518","196.24","178.40","-10.60","-9.64","0.00","0.00","0.7200","0.65"," -216.28%"," -303.14%","31-Dec-2014","0.395","0.20","-3.73","0.55","-26.84%","0.00%","27-Feb-2015","0.395","0.20","-3.73","0.55","-26.84%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","217,788","-1,338","-3,472","-3,704","-","88,414","- %","-1.59%","-4.19%","110,518","197.06","179.15","-3.35","-3.05","0.00","0.00","0.8000","0.73"," -288.21%"," -156.66%","30-Sep-2014","0.575","0.29","-17.16","0.72","-5.83%","0.00%","28-Nov-2014","0.48","0.24","-14.32","0.60","-6.98%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","218,306","4,204","2,298","1,968","-","93,940","- %","1.05%","2.09%","110,518","197.53","179.57","1.78","1.62","0.00","0.00","0.8500","0.77"," 4,572.73%"," -73.93%","30-Jun-2014","0.465","0.24","26.11","0.55","3.83%","0.00%","29-Aug-2014","0.505","0.26","28.36","0.59","3.53%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","232,916","2,572","104","-44","-","91,729","- %","0.04%","-0.05%","110,518","210.75","191.59","-0.04","-0.04","0.00","0.00","0.8300","0.75"," -100.76%"," -100.62%","31-Mar-2014","0.46","0.22","-1,155.42","0.55","-0.09%","0.00%","26-May-2014","0.545","0.26","-1,368.92","0.66","-0.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","265,771","6,869","6,045","5,767","-","90,624","- %","2.27%","6.36%","110,518","240.48","218.62","5.22","4.74","0.00","0.00","0.8200","0.75"," -11.78%"," 8.93%","31-Dec-2013","0.405","0.17","7.76","0.49","12.88%","0.00%","28-Feb-2014","0.375","0.16","7.19","0.46","13.92%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","283,168","10,448","6,725","6,537","-","96,150","- %","2.38%","6.80%","110,518","256.22","232.93","5.92","5.38","0.00","0.00","0.8700","0.79"," -13.39%"," 16.99%","30-Sep-2013","0.375","0.15","6.34","0.43","15.77%","0.00%","21-Nov-2013","0.375","0.15","6.34","0.43","15.77%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","287,294","12,112","7,786","7,548","-","93,940","- %","2.71%","8.03%","110,518","259.95","236.32","6.82","6.21","0.00","0.00","0.8500","0.77"," 5.77%"," 21.94%","28-Jun-2013","0.36","0.14","5.27","0.42","18.97%","0.00%","16-Aug-2013","0.38","0.15","5.56","0.45","17.97%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","292,780","11,548","7,284","7,136","-","92,835","- %","2.49%","7.69%","110,518","264.92","240.83","6.44","5.87","0.00","0.00","0.8400","0.76"," 34.79%"," 45.28%","29-Mar-2013","0.37","0.14","5.73","0.44","17.45%","0.00%","20-May-2013","0.38","0.14","5.89","0.45","16.99%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","285,069","8,937","5,415","5,294","-","90,624","- %","1.90%","5.84%","110,518","257.94","234.49","4.79","4.35","0.00","0.00","0.8200","0.75"," -5.26%"," 19.96%","31-Dec-2012","0.37","0.14","7.72","0.45","12.95%","0.00%","27-Feb-2013","0.38","0.15","7.93","0.46","12.61%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","286,340","8,356","5,525","5,588","-","90,624","- %","1.93%","6.17%","110,518","259.09","235.54","5.05","4.60","0.00","0.00","0.8200","0.75"," -9.73%"," -2.03%","28-Sep-2012","0.38","0.15","7.52","0.46","13.31%","0.00%","23-Nov-2012","0.39","0.15","7.71","0.48","12.96%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","304,828","9,580","6,040","6,190","-","89,519","- %","1.98%","6.91%","110,518","275.82","250.74","5.60","5.09","0.00","0.00","0.8100","0.74"," 26.02%"," -3.22%","29-Jun-2012","0.40","0.15","7.14","0.49","14.00%","0.00%","28-Aug-2012","0.41","0.15","7.32","0.51","13.66%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","313,064","7,000","4,840","4,912","-","88,414","- %","1.55%","5.56%","110,518","283.27","257.52","5.28","4.04","0.00","0.00","0.8000","0.73"," 11.31%"," -42.02%","30-Mar-2012","0.41","0.14","9.22","0.51","10.84%","0.00%","15-May-2012","0.40","0.14","9.00","0.50","11.11%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","278,636","6,553","4,390","4,413","1,205","86,269","27.32%","1.58%","5.12%","110,601","251.93","229.20","3.99","3.63","1.09","0.99","0.7800","0.71"," -22.63%"," -20.70%","30-Dec-2011","0.42","0.17","10.53","0.54","9.50%","2.60%","29-Feb-2012","0.41","0.16","10.28","0.53","9.73%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","267,141","8,166","5,552","5,704","-","79,027","- %","2.08%","7.22%","105,369","253.53","219.74","5.41","4.69","0.00","0.00","0.7500","0.65"," -10.82%"," -8.61%","30-Sep-2011","0.49","0.19","9.05","0.65","11.05%","0.00%","21-Nov-2011","0.45","0.18","8.31","0.60","12.03%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","251,070","6,370","6,184","6,396","-","81,300","- %","2.46%","7.87%","88,370","284.11","206.52","7.24","5.26","0.00","0.00","0.9200","0.67"," -24.50%"," 6.03%","30-Jun-2011","0.68","0.24","9.40","0.74","10.64%","0.00%","25-Aug-2011","0.495","0.17","6.84","0.54","14.62%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","226,432","7,208","8,164","8,472","-","79,424","- %","3.61%","10.67%","88,249","256.58","186.26","9.60","6.97","0.00","0.00","0.9000","0.65"," 52.24%"," 119.03%","31-Mar-2011","0.59","0.23","6.15","0.66","16.27%","0.00%","27-May-2011","0.58","0.23","6.04","0.64","16.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","231,861","4,639","5,285","5,565","-","75,618","- %","2.28%","7.36%","85,930","269.83","190.72","6.29","4.58","0.00","0.00","0.8800","0.62"," -10.84%"," 133.14%","30-Dec-2010","0.73","0.27","11.27","0.83","8.87%","0.00%","28-Feb-2011","0.62","0.23","9.57","0.70","10.45%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","225,897","7,446","6,373","6,241","1,769","76,984","28.36%","2.82%","8.11%","88,487","255.29","185.82","7.05","5.13","2.00","1.46","0.8700","0.63"," 3.47%"," 140.42%","30-Sep-2010","0.79","0.31","11.20","0.91","8.93%","2.53%","25-Nov-2010","0.67","0.26","9.50","0.77","10.53%","2.99%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","236,676","6,780","6,338","6,032","2,577","73,896","42.74%","2.68%","8.16%","85,925","275.44","194.68","7.02","4.96","3.00","2.12","0.8600","0.61"," 55.95%"," 254.82%","30-Jun-2010","0.52","0.19","7.41","0.60","13.50%","5.77%","20-Aug-2010","0.60","0.22","8.55","0.70","11.70%","5.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","232,348","4,912","4,016","3,868","4,834","70,913","125.00%","1.73%","5.45%","80,583","288.33","191.12","4.80","3.18","6.00","3.98","0.8800","0.58"," 62.04%"," 207.44%","31-Mar-2010","0.48","0.17","10.00","0.55","10.00%","12.50%","27-May-2010","0.52","0.18","10.83","0.59","9.23%","11.54%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,438","5,155","2,488","2,387","-","67,592","- %","1.29%","3.53%","80,467","240.39","159.12","2.97","1.96","0.00","0.00","0.8400","0.56"," -8.05%"," 118.49%","31-Dec-2009","0.47","0.20","15.84","0.56","6.31%","0.00%","25-Feb-2010","0.58","0.24","19.55","0.69","5.11%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","183,653","3,892","2,677","2,596","-","67,581","- %","1.46%","3.84%","80,454","228.27","151.07","3.23","2.14","0.00","0.00","0.8400","0.56"," 52.71%"," 3,240.35%","30-Sep-2009","0.50","0.22","15.50","0.60","6.45%","0.00%","24-Nov-2009","0.47","0.21","14.57","0.56","6.87%","0.00%"

