F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","1,480,079","459,904","336,012","344,328","164,614","4,224,349","47.81%","22.70%","8.15%","783,738","188.85","164.94","43.93","38.37","21.00","18.34","5.3900","4.71"," 60.54%"," 81.46%","30-Dec-2016","10.80","5.72","24.58","2.00","4.07%","1.94%","22-Feb-2017","11.08","5.87","25.22","2.06","3.97%","1.90%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","1,391,069","271,579","195,751","214,478","38,876","3,914,251","18.13%","14.07%","5.48%","782,850","177.69","155.02","27.40","23.90","5.00","4.33","5.0000","4.36"," 35.76%"," -19.98%","30-Sep-2016","11.00","6.19","40.15","2.20","2.49%","0.45%","23-Nov-2016","10.52","5.92","38.40","2.10","2.60%","0.48%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,314,798","203,505","146,652","157,987","38,876","3,926,057","24.61%","11.15%","4.02%","785,211","167.45","146.52","20.12","17.61","5.00","4.33","5.0000","4.38"," -3.71%"," -47.27%","30-Jun-2016","10.62","6.34","52.78","2.12","1.89%","0.47%","25-Aug-2016","10.64","6.35","52.88","2.13","1.89%","0.47%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","1,311,405","219,369","156,697","164,082","42,491","4,189,416","25.90%","11.95%","3.92%","784,534","167.16","146.14","20.91","18.29","5.50","4.74","5.3400","4.67"," -13.53%"," -50.10%","31-Mar-2016","11.20","6.70","53.55","2.10","1.87%","0.49%","23-May-2016","10.64","6.37","50.87","1.99","1.97%","0.52%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,374,931","247,429","176,595","189,749","42,491","4,163,336","22.39%","12.84%","4.56%","772,418","178.00","153.22","24.57","21.15","5.50","4.74","5.3900","4.64"," -29.21%"," -49.70%","31-Dec-2015","10.60","5.95","43.15","1.97","2.32%","0.52%","22-Feb-2016","11.00","6.18","44.78","2.04","2.23%","0.50%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,529,539","354,572","264,220","268,026","72,445","4,005,978","27.03%","17.27%","6.69%","771,864","198.16","170.45","34.72","29.87","9.50","8.07","5.1900","4.46"," -10.55%"," -22.23%","30-Sep-2015","9.91","5.00","28.54","1.91","3.50%","0.96%","25-Nov-2015","10.24","5.17","29.49","1.97","3.39%","0.93%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,579,674","404,252","294,431","299,641","72,445","3,971,890","24.18%","18.64%","7.54%","772,741","204.42","176.04","38.78","33.39","9.50","8.07","5.1400","4.43"," -8.88%"," -3.87%","30-Jun-2015","9.91","4.85","25.56","1.93","3.91%","0.96%","25-Aug-2015","8.92","4.36","23.00","1.74","4.35%","1.07%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,634,452","441,639","327,190","328,840","75,974","3,939,488","23.10%","20.02%","8.35%","770,937","212.01","182.14","42.65","36.65","10.00","8.47","5.1100","4.39"," -12.83%"," 15.45%","31-Mar-2015","10.14","4.78","23.77","1.98","4.21%","0.99%","27-May-2015","9.88","4.66","23.16","1.93","4.32%","1.01%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,642,939","519,786","383,777","377,245","75,974","3,840,355","20.14%","23.36%","9.82%","758,963","216.47","183.09","49.71","42.04","10.00","8.47","5.0600","4.28"," 9.46%"," 65.61%","31-Dec-2014","10.00","4.62","20.12","1.98","4.97%","1.00%","25-Feb-2015","10.22","4.72","20.56","2.02","4.86%","0.98%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","1,471,713","487,077","353,164","344,629","22,847","3,707,728","6.63%","24.00%","9.29%","761,340","193.31","164.01","45.27","38.40","3.00","2.55","4.8700","4.13"," 10.57%"," 64.29%","30-Sep-2014","9.93","5.14","21.94","2.04","4.56%","0.30%","20-Nov-2014","10.46","5.41","23.11","2.15","4.33%","0.29%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,443,629","426,296","311,415","311,695","356,732","3,632,703","114.45%","21.57%","8.58%","761,573","189.56","160.88","40.93","34.73","47.00","39.75","4.7700","4.05"," 9.43%"," 17.70%","30-Jun-2014","11.60","6.12","28.34","2.43","3.53%","4.05%","27-Aug-2014","10.20","5.38","24.92","2.14","4.01%","4.61%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,373,855","386,639","281,102","284,832","362,356","3,581,105","127.22%","20.46%","7.95%","758,708","181.08","153.10","37.54","31.74","47.75","40.38","4.7200","3.99"," 25.04%"," -2.55%","31-Mar-2014","10.80","5.96","28.77","2.29","3.48%","4.42%","28-May-2014","11.32","6.25","30.15","2.40","3.32%","4.22%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,384,009","300,325","219,863","227,797","362,356","3,431,150","159.07%","15.89%","6.64%","759,104","182.32","154.23","30.01","25.39","47.75","40.38","4.5200","3.82"," 8.60%"," -30.35%","31-Dec-2013","11.04","6.06","36.79","2.44","2.72%","4.33%","26-Feb-2014","10.50","5.76","34.99","2.32","2.86%","4.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,316,365","254,617","197,729","209,763","424,951","3,399,562","202.59%","15.02%","6.17%","758,830","173.47","146.69","27.64","23.38","56.00","47.36","4.4800","3.79"," -20.79%"," -37.21%","30-Sep-2013","9.40","5.42","34.01","2.10","2.94%","5.96%","27-Nov-2013","10.78","6.21","39.00","2.41","2.56%","5.19%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,300,484","323,637","261,028","264,823","91,065","3,469,596","34.39%","20.07%","7.63%","759,211","171.29","144.92","34.88","29.51","12.00","10.15","4.5700","3.87"," -9.40%"," -25.70%","28-Jun-2013","9.23","5.39","26.46","2.02","3.78%","1.30%","28-Aug-2013","9.00","5.25","25.80","1.97","3.88%","1.33%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,303,793","358,215","287,882","292,294","94,855","3,461,275","32.45%","22.08%","8.44%","759,051","171.77","145.29","38.51","32.57","12.50","10.57","4.5600","3.86"," -10.63%"," -31.47%","29-Mar-2013","8.65","5.04","22.46","1.90","4.45%","1.45%","29-May-2013","9.00","5.24","23.37","1.97","4.28%","1.39%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,233,417","403,838","321,873","327,063","94,855","3,421,859","29.00%","26.10%","9.56%","758,727","162.56","137.45","43.11","36.45","12.50","10.57","4.5100","3.81"," -2.10%"," -26.01%","31-Dec-2012","9.00","5.54","20.88","2.00","4.79%","1.39%","27-Feb-2013","8.47","5.21","19.65","1.88","5.09%","1.48%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,249,743","432,477","329,026","334,078","123,341","3,345,305","36.92%","26.33%","9.99%","758,572","164.75","139.27","44.04","37.23","16.25","13.74","4.4100","3.73"," -6.27%"," -25.89%","28-Sep-2012","9.20","5.58","20.89","2.09","4.79%","1.77%","28-Nov-2012","8.48","5.15","19.26","1.92","5.19%","1.92%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,267,689","470,205","351,431","356,431","123,341","3,294,390","34.60%","27.72%","10.82%","759,076","167.00","141.27","46.96","39.72","16.25","13.74","4.3400","3.67"," -16.43%"," -14.69%","29-Jun-2012","9.30","5.57","19.81","2.14","5.05%","1.75%","28-Aug-2012","9.34","5.59","19.89","2.15","5.03%","1.74%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","1,338,028","573,267","425,154","426,496","123,324","3,264,106","28.92%","31.77%","13.07%","759,094","176.27","149.11","56.18","47.53","16.25","13.74","4.3000","3.64"," -3.51%"," 22.10%","30-Mar-2012","9.49","5.38","16.89","2.21","5.92%","1.71%","29-May-2012","9.00","5.11","16.02","2.09","6.24%","1.81%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,336,481","601,342","442,678","442,031","123,324","3,233,371","27.90%","33.12%","13.67%","759,007","176.08","148.94","58.24","49.26","16.25","13.74","4.2600","3.60"," -1.94%"," 36.34%","30-Dec-2011","8.60","4.88","14.77","2.02","6.77%","1.89%","27-Feb-2012","9.25","5.25","15.88","2.17","6.30%","1.76%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,276,718","613,271","452,466","450,757","96,757","3,149,487","21.47%","35.44%","14.31%","758,912","168.23","142.28","59.40","50.23","12.75","10.78","4.1500","3.51"," 7.89%"," 50.35%","30-Sep-2011","7.00","4.16","11.79","1.69","8.49%","1.82%","23-Nov-2011","8.03","4.77","13.52","1.93","7.40%","1.59%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,181,322","572,395","419,574","417,805","96,757","3,057,467","23.16%","35.52%","13.67%","758,676","155.71","131.64","55.07","46.56","12.75","10.78","4.0300","3.41"," 19.62%"," 49.03%","30-Jun-2011","7.92","5.09","14.38","1.97","6.95%","1.61%","24-Aug-2011","7.04","4.52","12.78","1.75","7.82%","1.81%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,048,108","477,047","348,947","349,289","94,857","2,944,461","27.16%","33.29%","11.86%","758,881","138.11","116.80","46.03","38.92","12.50","10.57","3.8800","3.28"," 7.74%"," 30.31%","31-Mar-2011","8.00","5.79","17.38","2.06","5.75%","1.56%","25-May-2011","7.95","5.76","17.27","2.05","5.79%","1.57%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","988,583","439,739","324,207","324,210","94,857","2,868,975","29.26%","32.80%","11.30%","758,988","130.25","110.17","42.72","36.13","12.50","10.57","3.7800","3.20"," 8.14%"," 37.57%","30-Dec-2010","8.80","6.76","20.60","2.33","4.85%","1.42%","22-Feb-2011","7.97","6.12","18.66","2.11","5.36%","1.57%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","932,443","396,424","299,890","299,796","70,126","2,761,922","23.39%","32.16%","10.85%","758,769","122.89","103.91","39.51","33.41","9.25","7.81","3.6400","3.08"," 6.94%"," 54.40%","30-Sep-2010","7.72","6.28","19.54","2.12","5.12%","1.20%","24-Nov-2010","8.81","7.17","22.30","2.42","4.48%","1.05%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","878,998","367,711","282,063","280,345","70,126","2,715,778","25.01%","32.09%","10.32%","758,597","115.87","97.95","36.96","31.24","9.25","7.81","3.5800","3.03"," 4.59%"," 16.83%","30-Jun-2010","6.67","5.76","18.05","1.86","5.54%","1.39%","25-Aug-2010","7.22","6.23","19.54","2.02","5.12%","1.28%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","833,797","348,925","271,150","268,049","68,190","2,613,922","25.44%","32.52%","10.25%","757,658","110.05","92.92","35.38","29.87","9.00","7.60","3.4500","2.91"," 13.74%"," -9.43%","31-Mar-2010","6.95","6.32","19.64","2.01","5.09%","1.29%","26-May-2010","6.65","6.04","18.80","1.93","5.32%","1.35%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","755,567","301,934","237,970","235,661","68,190","2,546,093","28.94%","31.50%","9.26%","757,765","99.71","84.20","31.10","26.26","9.00","7.60","3.3600","2.84"," 21.37%"," -36.86%","31-Dec-2009","6.24","6.26","20.06","1.86","4.98%","1.44%","24-Feb-2010","6.18","6.20","19.87","1.84","5.03%","1.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","669,374","248,994","195,406","194,170","66,253","2,469,469","34.12%","29.19%","7.86%","757,506","88.37","74.59","25.63","21.64","8.75","7.38","3.2600","2.75"," -19.08%"," -57.53%","30-Sep-2009","6.00","6.79","23.41","1.84","4.27%","1.46%","24-Nov-2009","6.23","7.05","24.30","1.91","4.11%","1.40%"

